Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7499376531918778E9,37.692108154296875,-121.78638458251953,1104.0026246719149,270.8697790379828,65.43540203825265,,,1.3329999446868896,1.0
1.749937654191602E9,37.69211196899414,-121.7867660522461,1097.4409448818885,270.678751384786,65.30804057030996,,,1.3329999446868896,1.0
1.749937655198372E9,37.692115783691406,-121.7871322631836,1089.2388451443558,270.00853047337887,65.28013058712102,,,1.3329999446868896,1.0
1.749937657191811E9,37.69212341308594,-121.78788757324219,1069.8786057199382,270.5093594058741,64.2854769817399,,,1.3329999446868896,1.0
1.749937658191156E9,37.6921272277832,-121.78827667236328,1059.0550780609199,270.5588211536161,63.976907563762445,,,1.3329999446868896,1.0
1.749937659240895E9,37.6921272277832,-121.78864288330078,1047.572138428374,270.9383860762938,63.5003054358219,,,1.3329999446868896,1.0
1.749937660266628E9,37.692134857177734,-121.78901672363281,1037.3983107839658,271.09860593935326,62.85799332205489,,,1.3329999446868896,1.0
1.749937661221246E9,37.692142486572266,-121.78939056396484,1028.868107032274,271.4698913976807,62.820453919634936,,,1.3329999446868896,1.0
1.7499376631919842E9,37.692161560058594,-121.79011535644531,1015.7447474522216,271.5598949829116,62.55276929129974,,,1.3329999446868896,1.0
1.749937664191536E9,37.692169189453125,-121.79047393798828,1007.2178477690278,272.0100473134552,63.289701384664674,,,1.3329999446868896,1.0
1.749937665191304E9,37.69218063354492,-121.79086303710938,997.3753280839885,272.5395957931767,63.6106425909205,,,1.3329999446868896,1.0
1.7499376661913018E9,37.692195892333984,-121.79122924804688,987.8576083446102,271.9886742670662,63.409468734516786,,,1.3329999446868896,1.0
1.7499376671909351E9,37.692203521728516,-121.79158782958984,977.3621846997509,271.12899073307307,63.33691685953037,,,1.3329999446868896,1.0
1.749937668208483E9,37.69221115112305,-121.79197692871094,968.1725689745315,272.0598182836905,62.89679357202968,,,1.3329999446868896,1.0
1.749937670199295E9,37.692230224609375,-121.79269409179688,949.4750455921393,271.17950516461434,62.041223252756936,,,1.3329999446868896,1.0
1.7499376712497292E9,37.692237854003906,-121.79306030273438,938.9763679404261,272.1582631743375,61.887315439534824,,,1.3329999446868896,1.0
1.749937673191124E9,37.692256927490234,-121.79377746582031,916.6666466420081,271.52834404448095,61.65735586420419,,,1.3329999446868896,1.0
1.749937674206878E9,37.692264556884766,-121.79413604736328,908.1364929519603,271.0499604380043,61.95100598871512,,,1.3329999446868896,1.0
1.749937675209182E9,37.6922721862793,-121.79449462890625,899.9343932144276,270.69944367012886,61.62446356341019,,,1.3329999446868896,1.0
1.749937677190444E9,37.69227600097656,-121.79522705078125,887.13908758689,269.57033521224986,61.17450486160044,,,1.3329999446868896,1.3329999446868896
1.74993767820408E9,37.69227600097656,-121.79558563232422,881.2303117566838,270.00930700391035,59.83347830302126,,,1.3329999446868896,1.3329999446868896
1.749937680191903E9,37.69227981567383,-121.79627227783203,871.3877920716444,269.40059719911136,60.388834690035104,,,1.6660000085830688,1.3329999446868896
1.7499376811916242E9,37.69227600097656,-121.796630859375,864.5013123359571,269.1017141593786,60.383229801783145,,,1.6660000085830688,1.3329999446868896
1.749937682191012E9,37.69227600097656,-121.79698944091797,855.6430546317505,269.64078935051526,59.84048557709465,,,1.6660000085830688,1.3329999446868896
1.7499376831911411E9,37.69227600097656,-121.7973403930664,844.4881689517194,269.98127405433087,59.47581327434337,,,1.6660000085830688,1.3329999446868896
1.749937684191807E9,37.69227981567383,-121.79768371582031,832.0210173999848,270.3089393581292,59.84406504865965,,,1.6660000085830688,1.3329999446868896
1.749937685190906E9,37.692283630371094,-121.79804229736328,818.2414497916145,270.5386244399561,60.17242209646348,,,1.6660000085830688,1.3329999446868896
1.749937686208785E9,37.692283630371094,-121.79838562011719,806.7585101590686,269.91159771121096,60.47307525064079,,,1.6660000085830688,1.3329999446868896
1.749937687215992E9,37.69228744506836,-121.79874420166016,795.6036745406816,270.099644738508,60.356461207578356,,,1.6660000085830688,1.3329999446868896
1.749937688191451E9,37.69229507446289,-121.79910278320312,789.0419947506554,269.42086590834765,60.57912063344693,,,1.6660000085830688,1.3329999446868896
1.74993768918999E9,37.692291259765625,-121.79944610595703,782.1522109464702,269.76046284507584,60.44437131508132,,,1.6660000085830688,1.3329999446868896
1.74993769019032E9,37.692291259765625,-121.7998046875,775.262477203929,269.22052612640783,61.01320581736118,,,1.6660000085830688,1.3329999446868896
1.749937691190954E9,37.69228744506836,-121.80016326904297,769.6850593947355,269.34162359028437,61.40815905997748,,,1.6660000085830688,1.3329999446868896
1.749937692218317E9,37.69228744506836,-121.80052185058594,761.4829596572027,269.38107139570286,61.36297534783209,,,1.6660000085830688,1.3329999446868896
1.749937693269402E9,37.692283630371094,-121.8008804321289,753.2808599196699,269.17038558908087,62.159001422736935,,,1.6660000085830688,1.3329999446868896
1.749937695191277E9,37.69227981567383,-121.80162811279297,743.1102362204716,269.41019288434404,62.12661703175997,,,1.3329999446868896,1.0
1.749937696190819E9,37.69227981567383,-121.80199432373047,734.251978516265,270.309082253662,61.97844103651578,,,1.6660000085830688,1.0
1.749937697190983E9,37.692291259765625,-121.80235290527344,730.3149806545781,270.6791820762809,62.642844070956265,,,1.6660000085830688,1.0
1.749937698257463E9,37.692298889160156,-121.80272674560547,727.3621947120799,268.84158383308704,62.30517726936812,,,1.3329999446868896,1.0
1.749937700190017E9,37.692291259765625,-121.8034439086914,707.0209973753273,269.340538116659,61.30708574171104,,,1.3329999446868896,1.0
1.749937701201806E9,37.692291259765625,-121.80378723144531,696.5223197236141,270.49984748244844,60.38393869186366,,,1.3329999446868896,1.0
1.749937702190764E9,37.69229507446289,-121.80414581298828,684.3832221243944,270.49921958004796,59.567487097397866,,,1.3329999446868896,1.0
1.7499377031920218E9,37.69229507446289,-121.80448913574219,673.2283364443634,270.7291186030984,59.72751595790057,,,1.3329999446868896,1.0
1.749937704197077E9,37.692298889160156,-121.80484008789062,662.7296587926502,270.6391683220829,59.59420508068646,,,1.3329999446868896,1.0
1.749937705190905E9,37.69230270385742,-121.8051986694336,653.2152431217697,270.5386688318017,59.34041759446937,,,1.3329999446868896,1.0
1.749937706190844E9,37.69230651855469,-121.80552673339844,646.3254593175847,270.95954958449255,58.73372313871435,,,1.3329999446868896,1.0
1.7499377071906052E9,37.69231414794922,-121.80587768554688,640.0918835417173,270.67887289235233,59.06202900348778,,,1.3329999446868896,1.0
1.749937708203655E9,37.692317962646484,-121.80623626708984,633.2020997375322,270.0094413500537,58.982074961688824,,,1.3329999446868896,1.0
1.749937709191115E9,37.692317962646484,-121.80656433105469,625.6561579666732,269.6403883835382,60.083473551297466,,,1.3329999446868896,1.0
1.7499377101902242E9,37.69234848022461,-121.80692291259766,625.3281040141583,269.31171100520464,59.386789911656905,,,1.3329999446868896,1.0
1.7499377111895719E9,37.69234848022461,-121.80728149414062,617.4540582291404,270.25901387617296,58.479214471645534,,,1.3329999446868896,1.0
1.749937712190654E9,37.69234848022461,-121.8076400756836,609.2519584916076,268.580565274985,58.69684558130313,,,1.3329999446868896,1.0
1.749937713190841E9,37.69234848022461,-121.8079833984375,599.7375428207271,270.1596943252426,57.88596860427143,,,1.3329999446868896,1.0
1.7499377142387671E9,37.692352294921875,-121.80833435058594,592.519705064027,270.4384214663393,58.682494897200876,,,1.3329999446868896,1.0
1.749937715190892E9,37.69235610961914,-121.80866241455078,583.0052393315026,269.41089541037843,58.41950260497603,,,1.3329999446868896,1.0
1.749937716190504E9,37.692359924316406,-121.80901336669922,573.8188776131371,270.31926416266504,56.86222336396674,,,1.3329999446868896,1.0
1.7499377171908631E9,37.69236373901367,-121.80934143066406,564.3044619422566,271.45948645708455,57.31535384154676,,,1.3329999446868896,1.0
1.7499377181908212E9,37.6923713684082,-121.80966186523438,553.8057842905434,270.51964880225535,57.01141426961849,,,1.3329999446868896,1.3329999446868896
1.749937719190209E9,37.69237518310547,-121.80999755859375,544.6194225721779,271.1283685111208,56.46213743194196,,,1.6660000085830688,1.3329999446868896
1.7499377201906362E9,37.6923828125,-121.81033325195312,539.3700587154993,270.4788930211427,56.74668941942458,,,1.6660000085830688,1.3329999446868896
1.74993772119141E9,37.6923828125,-121.81067657470703,536.4173228346451,269.5016342598859,56.54080054622801,,,1.3329999446868896,1.0
1.749937722190587E9,37.6923828125,-121.81099700927734,535.1017028327997,269.6415285881455,57.16764225538777,,,1.3329999446868896,1.0
1.7499377231905031E9,37.69239044189453,-121.81132507324219,530.5118010112927,271.7688893074133,56.92734233383419,,,1.3329999446868896,1.3329999446868896
1.749937724505964E9,37.692405700683594,-121.8116455078125,520.3379233052406,273.1997106729871,56.55685047682389,,,1.3329999446868896,1.3329999446868896
1.749937726190541E9,37.69243240356445,-121.81231689453125,504.59318586534664,272.8689952807197,56.54538762607426,,,1.6660000085830688,1.3329999446868896
1.749937727206603E9,37.69244384765625,-121.8126449584961,497.37204404014875,270.80870721491596,56.4665307322412,,,1.6660000085830688,1.3329999446868896
1.74993772818945E9,37.692447662353516,-121.81298065185547,492.12598425196796,269.90100603858934,56.252998057386016,,,1.6660000085830688,1.3329999446868896
1.749937729192137E9,37.692447662353516,-121.81330871582031,487.5295243551094,269.2608042378499,56.502543389268375,,,1.6660000085830688,1.3329999446868896
1.749937730190469E9,37.69244384765625,-121.81362915039062,479.3274246175766,268.40156387017714,56.37593128078743,,,1.6660000085830688,1.3329999446868896
1.749937731190661E9,37.692440032958984,-121.81396484375,470.1443669677089,268.6104391242095,55.950578143525824,,,1.6660000085830688,1.3329999446868896
1.749937732190315E9,37.69243240356445,-121.81430053710938,461.94226723017607,268.80073371983417,55.81805760899835,,,1.6660000085830688,1.3329999446868896
1.749937733190075E9,37.69242858886719,-121.81462097167969,455.38058744014984,267.66102761269474,55.86987393020155,,,1.6660000085830688,1.3329999446868896
1.749937734214453E9,37.692420959472656,-121.81494903564453,449.1437075957847,268.88007472078067,55.59485183403011,,,1.6660000085830688,1.3329999446868896
1.749937735215363E9,37.692420959472656,-121.81526947021484,441.5977658249257,270.2986111395143,55.57332623732717,,,1.6660000085830688,1.3329999446868896
1.749937736258947E9,37.69242477416992,-121.81560516357422,434.7112860892384,270.73957051707777,55.419734407290264,,,1.6660000085830688,1.3329999446868896
1.7499377381895509E9,37.69242858886719,-121.81624603271484,420.27558554501627,270.40969995343323,54.640920239855845,,,1.6660000085830688,1.3329999446868896
1.7499377391904368E9,37.69243621826172,-121.81656646728516,414.69488869814694,271.76003518474283,53.796007073473646,,,1.6660000085830688,1.3329999446868896
1.749937740210662E9,37.69243621826172,-121.8168716430664,405.5118060174572,268.2708727078507,53.340054107123756,,,1.6660000085830688,1.3329999446868896
1.749937741213208E9,37.69243621826172,-121.81719207763672,399.6063092249268,269.8210039167468,52.888379330159744,,,1.6660000085830688,1.3329999446868896
1.749937742190664E9,37.692440032958984,-121.8174819946289,394.3569453682482,270.4588857647668,52.18223483262058,,,1.3329999446868896,1.3329999446868896
1.74993774318981E9,37.692440032958984,-121.81779479980469,390.08858948554854,268.5604224728986,52.45953823882968,,,1.3329999446868896,1.3329999446868896
1.749937744189507E9,37.69243621826172,-121.81809997558594,388.44816953804195,269.5906276295965,51.41988627200273,,,1.3329999446868896,1.3329999446868896
1.7499377451901898E9,37.692440032958984,-121.81838989257812,388.12336959238087,270.3497155721843,49.68170401616833,,,1.3329999446868896,1.3329999446868896
1.749937746190391E9,37.692440032958984,-121.81868743896484,386.8077495905354,269.9518503719685,48.57474773573666,,,1.3329999446868896,1.3329999446868896
1.7499377471904678E9,37.69244384765625,-121.8189697265625,385.4986876640416,271.1189619035496,47.2813709942474,,,1.3329999446868896,1.3329999446868896
1.7499377481893458E9,37.69245147705078,-121.8192367553711,385.16732964302884,271.2779930237104,46.36639344689468,,,1.3329999446868896,1.3329999446868896
1.749937749190203E9,37.69245529174805,-121.81950378417969,385.8267666473785,270.68827880561315,44.98575260800715,,,1.3329999446868896,1.3329999446868896
1.7499377501906161E9,37.69246292114258,-121.81977844238281,387.46718659488505,269.63058191369214,44.31863129519268,,,1.3329999446868896,1.0
1.749937751190491E9,37.69245529174805,-121.82002258300781,384.51442568320886,269.96107095373895,42.91426405863769,,,1.3329999446868896,1.0
1.74993775219039E9,37.69245910644531,-121.82025909423828,383.52690969552225,271.09753736098753,41.607847649764864,,,1.3329999446868896,1.0
1.749937753203999E9,37.692466735839844,-121.82050323486328,384.51442568320886,270.74782973913864,40.65897251083468,,,1.0,1.0
1.749937754189464E9,37.692474365234375,-121.82074737548828,385.16732964302884,270.82934108630604,39.751896336416216,,,1.0,1.0
1.749937755189633E9,37.69247817993164,-121.82097625732422,384.84252969736775,270.6691846881565,38.613218383285556,,,1.0,1.0
1.749937756190099E9,37.692481994628906,-121.82121276855469,384.51442568320886,271.23873083102836,37.585240351536825,,,1.0,1.0
1.749937757229902E9,37.69248580932617,-121.8214111328125,383.858267716535,271.80981980897656,36.86785249690113,,,1.0,1.0
1.749937758279529E9,37.69248962402344,-121.8216323852539,383.20210974986117,272.8290210243136,35.48536341227775,,,1.0,1.0
1.749937759388973E9,37.69249725341797,-121.82183837890625,382.2178477690285,272.23883194289095,33.78648140470218,,,1.0,1.0
1.749937761284797E9,37.692508697509766,-121.82220458984375,380.5774278215219,271.57907398580494,30.755523953410993,,,1.3329999446868896,1.3329999446868896
1.749937762190053E9,37.692508697509766,-121.82240295410156,379.92126985484805,270.4281281341614,29.916602553160562,,,1.3329999446868896,1.3329999446868896
1.749937763207972E9,37.692508697509766,-121.82256317138672,379.2650868573523,268.9103798295388,29.23487545603198,,,1.3329999446868896,1.3329999446868896
1.749937764189855E9,37.692508697509766,-121.8227310180664,379.2650868573523,268.9117335514897,28.043070845186325,,,1.3329999446868896,1.3329999446868896
1.749937765189177E9,37.692508697509766,-121.8228988647461,379.5931658406892,269.64028939068226,27.55648186041873,,,1.3329999446868896,1.3329999446868896
1.7499377661899672E9,37.692508697509766,-121.82305145263672,379.2650868573523,270.8263444000552,26.41764975904971,,,1.3329999446868896,1.3329999446868896
1.749937767190187E9,37.692508697509766,-121.82320404052734,377.9527458931826,271.40809464010135,25.629553153693433,,,1.3329999446868896,1.3329999446868896
1.749937768189664E9,37.6925163269043,-121.82335662841797,378.6056498530026,274.2482736238882,24.58721040616927,,,1.3329999446868896,1.3329999446868896
1.749937769189767E9,37.69252014160156,-121.823486328125,377.9527458931826,270.4586500020203,24.283282665713752,,,1.3329999446868896,1.3329999446868896
1.749937770190125E9,37.69252395629883,-121.82363891601562,377.6246669098457,270.2392678571505,24.204961992716235,,,1.3329999446868896,1.3329999446868896
1.749937771189708E9,37.692527770996094,-121.82378387451172,377.6246669098457,273.30572664873546,23.25986954027735,,,1.3329999446868896,1.3329999446868896
1.749937772211077E9,37.69253158569336,-121.82391357421875,377.6246669098457,270.73960691561155,22.739042616693805,,,1.3329999446868896,1.3329999446868896
1.749937773189918E9,37.69253158569336,-121.82403564453125,376.965229905496,270.88859803278046,21.433462381738924,,,1.3329999446868896,1.3329999446868896
1.749937774189581E9,37.69253158569336,-121.82416534423828,376.3123259456761,269.8128494949646,20.23358600679477,,,1.3329999446868896,1.3329999446868896
1.7499377751897001E9,37.692535400390625,-121.82427978515625,375.98424696233917,270.5456022831965,19.18855951820716,,,1.3329999446868896,1.3329999446868896
1.749937776188911E9,37.692535400390625,-121.82439422607422,376.3123259456761,269.4343739588319,19.493822206503975,,,1.3329999446868896,1.3329999446868896
1.7499377771899881E9,37.692535400390625,-121.82450866699219,376.965229905496,268.9455220355448,18.590189812572245,,,1.3329999446868896,1.3329999446868896
1.74993777821117E9,37.69253158569336,-121.82461547851562,376.64042995983493,264.4527453985581,17.776121942774232,,,1.3329999446868896,1.3329999446868896
1.749937779249156E9,37.69252014160156,-121.82471466064453,376.965229905496,259.2410100704507,16.056553835949348,,,1.3329999446868896,1.3329999446868896
1.7499377801901379E9,37.6925048828125,-121.8248062133789,377.9527458931826,255.64340131364415,14.503019240396208,,,1.3329999446868896,1.3329999446868896
1.749937781189703E9,37.692481994628906,-121.82488250732422,378.6056498530026,245.69256978556197,13.637947105454407,,,1.3329999446868896,1.3329999446868896
1.74993778218994E9,37.692447662353516,-121.82494354248047,380.24606980050913,233.10384421289615,12.724407653282205,,,1.3329999446868896,1.0
1.7499377831896281E9,37.692405700683594,-121.82499694824219,380.24606980050913,226.83598921588532,11.797940384208902,,,1.3329999446868896,1.0
1.74993778418904E9,37.69236373901367,-121.82503509521484,380.5774278215219,215.7104621001613,11.239666475291969,,,1.3329999446868896,1.0
1.749937785191319E9,37.69231414794922,-121.82506561279297,380.24606980050913,207.42685867798062,10.63464785169746,,,1.3329999446868896,1.0
1.7499377862098389E9,37.69226837158203,-121.8250732421875,379.92126985484805,198.99699404515633,10.151605003422327,,,1.3329999446868896,1.3329999446868896
1.749937787188951E9,37.69221878051758,-121.8250732421875,378.6056498530026,189.09620687256722,8.902013741180108,,,1.0,1.3329999446868896
1.749937788189962E9,37.69218063354492,-121.8250732421875,378.6056498530026,-1.0,0.0,,,1.0,1.3329999446868896
1.7499377893103008E9,37.69215393066406,-121.8250732421875,378.93700787401536,-1.0,0.0,,,1.0,1.3329999446868896
1.749937791189116E9,37.69211959838867,-121.8250732421875,376.965229905496,-1.0,0.0,,,1.0,1.3329999446868896
1.7499377921906672E9,37.692115783691406,-121.8250732421875,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.749937793209738E9,37.69211196899414,-121.8250732421875,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.749937794189837E9,37.692108154296875,-121.82506561279297,375.3248099579895,-1.0,0.0,,,1.0,1.6660000085830688
1.7499377951897159E9,37.692108154296875,-121.82506561279297,375.3248099579895,-1.0,0.0,,,1.0,1.6660000085830688
1.7499377961898022E9,37.69210433959961,-121.82506561279297,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.749937797190562E9,37.69210433959961,-121.82506561279297,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.749937798214354E9,37.69210433959961,-121.82506561279297,375.3248099579895,-1.0,0.0,,,1.0,1.6660000085830688
1.7499377991999102E9,37.69210433959961,-121.82506561279297,375.0000100123284,-1.0,0.0,,,1.0,1.6660000085830688
1.749937800218399E9,37.69210433959961,-121.82506561279297,375.0000100123284,-1.0,0.0,,,1.0,1.6660000085830688
1.749937801269592E9,37.69210433959961,-121.82506561279297,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.7499378021898851E9,37.692108154296875,-121.82506561279297,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.749937803190051E9,37.692108154296875,-121.82506561279297,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.749937804190271E9,37.692108154296875,-121.82506561279297,375.3248099579895,-1.0,0.0,,,1.0,1.6660000085830688
1.749937806190002E9,37.692100524902344,-121.82506561279297,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.749937807191824E9,37.69209671020508,-121.82506561279297,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.74993780818908E9,37.69209289550781,-121.82506561279297,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.749937809188762E9,37.69209289550781,-121.82506561279297,376.3123259456761,-1.0,0.0,,,1.0,1.6660000085830688
1.7499378101896238E9,37.69209289550781,-121.82506561279297,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.749937811189595E9,37.69209289550781,-121.82506561279297,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.7499378122244549E9,37.69209289550781,-121.82506561279297,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.749937813189595E9,37.69209289550781,-121.82506561279297,376.965229905496,-1.0,0.0,,,1.0,1.6660000085830688
1.749937814189495E9,37.69209289550781,-121.82506561279297,376.965229905496,-1.0,0.0,,,1.0,1.6660000085830688
1.74993781529627E9,37.69209289550781,-121.82506561279297,377.2965879265088,-1.0,0.0,,,1.0,1.6660000085830688
1.749937816095852E9,37.69209289550781,-121.82506561279297,377.6246669098457,-1.0,0.0,,,1.0,1.6660000085830688
1.749937818098349E9,37.69209289550781,-121.82506561279297,377.9527458931826,-1.0,0.0,,,1.0,1.6660000085830688
1.749937819095772E9,37.69208908081055,-121.82506561279297,376.965229905496,-1.0,0.0,,,1.0,1.6660000085830688
1.7499378201436582E9,37.69208908081055,-121.82506561279297,376.965229905496,-1.0,0.0,,,1.0,1.6660000085830688
1.749937822095436E9,37.69208526611328,-121.82506561279297,378.6056498530026,-1.0,0.0,,,1.0,1.6660000085830688
1.749937823095696E9,37.692081451416016,-121.82506561279297,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.749937824095741E9,37.69207763671875,-121.82506561279297,379.92126985484805,-1.0,0.0,,,1.0,1.3329999446868896
1.7499378250947719E9,37.69207000732422,-121.82506561279297,379.92126985484805,-1.0,0.0,,,1.0,1.3329999446868896
1.7499378261206908E9,37.69205856323242,-121.82506561279297,380.24606980050913,-1.0,0.0,,,1.0,1.3329999446868896
1.749937828200906E9,37.69203567504883,-121.82506561279297,379.92126985484805,-1.0,0.0,,,1.0,1.3329999446868896
1.749937830145564E9,37.6920051574707,-121.8250732421875,377.9527458931826,-1.0,0.0,,,1.0,1.3329999446868896
1.749937831094636E9,37.691986083984375,-121.82506561279297,377.6246669098457,-1.0,0.0,,,1.0,1.3329999446868896
1.7499378321105242E9,37.69197082519531,-121.82506561279297,376.965229905496,-1.0,0.0,,,1.0,1.3329999446868896
1.74993783309499E9,37.691959381103516,-121.82506561279297,375.65616797900225,-1.0,0.0,,,1.0,1.3329999446868896
1.749937834095258E9,37.69194793701172,-121.82506561279297,374.3438270148326,-1.0,0.0,,,1.0,1.6660000085830688
1.749937835095689E9,37.69193649291992,-121.82503509521484,373.6843900104829,-1.0,0.0,,,1.0,1.3329999446868896
1.749937836095306E9,37.69192886352539,-121.82502746582031,371.7191701173153,-1.0,0.0,,,1.0,1.3329999446868896
1.74993783721158E9,37.691917419433594,-121.82502746582031,371.3910661031564,-1.0,0.0,,,1.0,1.3329999446868896
1.749937839094655E9,37.69190216064453,-121.82498931884766,365.81364829396284,-1.0,0.0,,,1.0,1.6660000085830688
1.749937840095793E9,37.69189453125,-121.8249740600586,365.48229027295014,-1.0,0.0,,,1.0,1.6660000085830688
1.749937841113035E9,37.6918830871582,-121.82494354248047,365.81364829396284,-1.0,0.0,,,1.0,1.6660000085830688
1.749937842164269E9,37.69187545776367,-121.82492065429688,367.78214722480635,-1.0,0.0,,,1.0,1.6660000085830688
1.749937844095026E9,37.691871643066406,-121.82486724853516,366.14172727729976,-1.0,0.0,,,1.0,1.3329999446868896
1.749937845110705E9,37.691871643066406,-121.82484436035156,366.7979102747956,-1.0,0.0,,,1.0,1.3329999446868896
1.749937846095413E9,37.69187545776367,-121.82482147216797,367.45406824146943,-1.0,0.0,,,1.0,1.3329999446868896
1.749937847095674E9,37.69187545776367,-121.82479095458984,367.45406824146943,-1.0,0.0,,,1.0,1.3329999446868896
1.749937849094266E9,37.69187927246094,-121.82474517822266,368.76313016796325,-1.0,0.0,,,1.0,1.3329999446868896
1.7499378500944118E9,37.69187927246094,-121.82470703125,368.76313016796325,-1.0,0.0,,,1.0,1.3329999446868896
1.749937851102903E9,37.69187927246094,-121.82467651367188,369.094488188976,-1.0,0.0,,,1.0,1.3329999446868896
1.749937852094878E9,37.69187927246094,-121.82463836669922,369.42256717231294,-1.0,0.0,,,1.0,1.3329999446868896
1.749937853095289E9,37.69187545776367,-121.82460021972656,369.42256717231294,-1.0,0.0,,,1.0,1.0
1.749937854095131E9,37.69187545776367,-121.82457733154297,370.0787501698087,-1.0,0.0,,,1.0,1.0
1.749937855094921E9,37.69187927246094,-121.82453918457031,370.4035501154698,-1.0,0.0,,,1.0,1.0
1.74993785609483E9,37.69187545776367,-121.82450103759766,370.73490813648255,-1.0,0.0,,,1.0,1.0
1.74993785709509E9,37.69187545776367,-121.82444763183594,370.4035501154698,92.8756673373251,7.1292800977363635,,,1.0,1.0
1.749937858099582E9,37.69187545776367,-121.82440948486328,370.73490813648255,91.98969974906872,7.278254451539617,,,1.0,1.0
1.749937859094586E9,37.69187545776367,-121.82435607910156,371.06298711981947,91.1469389225939,7.574735558491494,,,1.0,1.0
1.749937860094256E9,37.69187545776367,-121.8243179321289,371.3910661031564,90.29804321216129,7.847406726250992,,,1.0,1.0
1.7499378610942159E9,37.69187545776367,-121.82427215576172,370.73490813648255,90.87965801469281,7.850169431281328,,,1.0,1.0
1.749937862095179E9,37.69187545776367,-121.82423400878906,370.4035501154698,90.83787903137774,8.108642392561391,,,1.0,1.0
1.749937863135252E9,37.69187545776367,-121.82418060302734,370.0787501698087,91.01300979644756,8.136260723502373,,,1.0,1.0
1.7499378640950708E9,37.69187545776367,-121.82412719726562,370.4035501154698,91.29744078608215,8.413172337464177,,,1.0,1.0
1.749937865104872E9,37.69187545776367,-121.8240737915039,370.4035501154698,91.96410616655538,8.507374071410052,,,1.0,1.0
1.7499378660949411E9,37.69187545776367,-121.82402801513672,370.4035501154698,92.08396732878334,8.659723412136577,,,1.0,1.0
1.749937868094163E9,37.691871643066406,-121.82392120361328,370.0787501698087,92.97052193268178,9.002377000270002,,,1.0,1.0
1.7499378690951328E9,37.69186782836914,-121.8238754272461,370.0787501698087,92.9638511220006,9.21059237894064,,,1.0,1.0
1.749937870102725E9,37.69186782836914,-121.82380676269531,370.0787501698087,92.40606945888572,9.445692466945962,,,1.0,1.0
1.7499378710940661E9,37.69186782836914,-121.8237533569336,370.4035501154698,92.08026868027012,9.692564556379132,,,1.0,1.0
1.749937872095199E9,37.69186782836914,-121.8237075805664,371.06298711981947,91.58865547703928,9.956310534054534,,,1.0,1.0
1.749937873094051E9,37.691864013671875,-121.82363891601562,370.4035501154698,90.95595268930683,10.019968736673594,,,1.0,1.0
1.7499378740945148E9,37.691864013671875,-121.82359313964844,370.4035501154698,91.14382100114616,10.3219272042265,,,1.0,1.0
1.7499378750946531E9,37.691864013671875,-121.82352447509766,370.4035501154698,91.21371208573366,10.553555605132749,,,1.0,1.0
1.749937876095067E9,37.691864013671875,-121.8234634399414,370.4035501154698,90.99222232202511,10.327250056970177,,,1.0,1.0
1.749937877095824E9,37.691864013671875,-121.82339477539062,370.73490813648255,90.779113117915,10.14975083121317,,,1.0,1.0
1.749937878120008E9,37.691864013671875,-121.82334899902344,370.73490813648255,90.88173076049908,10.484395035834067,,,1.0,1.0
1.7499378800961618E9,37.691864013671875,-121.8232192993164,370.4035501154698,90.97609696356677,10.041413835711992,,,1.0,1.0
1.749937881095123E9,37.691864013671875,-121.82315826416016,370.0787501698087,90.63891890667026,10.110564226172112,,,1.0,1.0
1.749937882094446E9,37.691864013671875,-121.82310485839844,370.0787501698087,91.35560135780788,10.188596244716976,,,1.0,1.0
1.749937883094791E9,37.69186019897461,-121.82303619384766,369.7506461556498,90.72970221077729,10.073819425318266,,,1.0,1.0
