Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74933960990782E9,38.283782958984375,-121.58564758300781,4915.682574895418,198.7096979641078,96.78217802635278,,,1.0,1.3329999446868896
1.7493396109106622E9,38.283355712890625,-121.58584594726562,4916.666586568032,198.87933733877338,96.53255312589627,,,1.0,1.6660000085830688
1.749339611922978E9,38.28293228149414,-121.58602142333984,4917.9790026246665,199.15994248086668,96.67508410848191,,,1.0,1.6660000085830688
1.7493396139613872E9,38.28208923339844,-121.5864028930664,4917.322994842924,199.55993126449746,97.02597553677867,,,1.0,1.6660000085830688
1.749339615911633E9,38.28124237060547,-121.5867919921875,4910.4329106688765,199.7594814180943,97.56812720944009,,,1.0,1.6660000085830688
1.749339616952633E9,38.280818939208984,-121.58698272705078,4905.511650826356,199.7191892912088,97.9957351394512,,,1.0,1.6660000085830688
1.749339617936645E9,38.28038787841797,-121.58717346191406,4901.902807040472,199.50951400317697,98.43100976576207,,,1.0,1.6660000085830688
1.749339619044234E9,38.27996063232422,-121.58736419677734,4897.965959363717,199.4499698760354,98.86073299464152,,,1.0,1.6660000085830688
1.749339619917673E9,38.2795295715332,-121.58755493164062,4894.685119468704,199.20933710732828,98.92309772023413,,,1.0,1.6660000085830688
1.7493396209232678E9,38.27909469604492,-121.58775329589844,4891.732283464562,199.22914756696477,99.42705648809103,,,1.0,1.6660000085830688
1.749339621906157E9,38.27865982055664,-121.58795166015625,4890.091863517056,199.0895531465576,99.69878172537952,,,1.0,1.6660000085830688
1.749339623917266E9,38.27778625488281,-121.58832550048828,4886.483019731171,198.6694502178695,99.57631019811127,,,1.0,1.3329999446868896
1.749339624906312E9,38.277347564697266,-121.58851623535156,4885.170603674535,198.4702571956881,99.74700120863008,,,1.0,1.3329999446868896
1.7493396259117799E9,38.27690887451172,-121.58869934082031,4884.186191508771,198.03949086861232,99.83725655806961,,,1.0,1.3329999446868896
1.7493396269115028E9,38.27647018432617,-121.58887481689453,4883.530183727029,197.76008214887545,99.94139614478838,,,1.0,1.3329999446868896
1.749339627916882E9,38.27602767944336,-121.58905792236328,4882.545771561265,197.3493166744132,100.18541631314368,,,1.0,1.3329999446868896
1.7493396289222279E9,38.27558517456055,-121.5892333984375,4881.561759888651,197.0596355877942,100.13849969007431,,,1.0,1.3329999446868896
1.749339629906759E9,38.275142669677734,-121.58941650390625,4880.577347722887,196.81963052119917,100.30933402430117,,,1.0,1.3329999446868896
1.749339630896651E9,38.274696350097656,-121.58958435058594,4880.249343832016,196.65925288736355,100.29796434344115,,,1.0,1.3329999446868896
1.749339631901226E9,38.274253845214844,-121.5897445678711,4879.593336050274,196.52024944243843,100.06532518574315,,,1.0,1.3329999446868896
1.749339632906851E9,38.273807525634766,-121.58991241455078,4878.93692777538,196.5293377297155,100.39445621116855,,,1.0,1.3329999446868896
1.7493396339124908E9,38.27336120605469,-121.59008026123047,4877.952916102767,196.48918058663267,100.29656493546815,,,1.0,1.3329999446868896
1.749339634917985E9,38.272918701171875,-121.59024810791016,4876.640500046132,196.48916059095123,100.69389509391767,,,1.0,1.3329999446868896
1.749339635917204E9,38.27246856689453,-121.59041595458984,4875.328083989496,196.47915427102438,100.57517366602045,,,1.0,1.3329999446868896
1.749339636922876E9,38.27202224731445,-121.590576171875,4874.015667932861,196.37009722760843,100.53698909307425,,,1.0,1.3329999446868896
1.74933963789144E9,38.271575927734375,-121.59074401855469,4873.0316562602475,196.33906513931458,100.61216182583371,,,1.0,1.3329999446868896
1.74933963891215E9,38.27112579345703,-121.59092712402344,4872.047244094483,196.33974648223554,100.98118885722327,,,1.0,1.3329999446868896
1.749339639901517E9,38.27067947387695,-121.59109497070312,4871.719240203612,196.3095605845922,100.82382662677324,,,1.0,1.3329999446868896
1.74933964092262E9,38.27022933959961,-121.59125518798828,4871.719240203612,196.5193159482744,101.02791677375689,,,1.0,1.3329999446868896
1.749339641912037E9,38.26978302001953,-121.59142303466797,4871.719240203612,196.55986827168323,101.10796287431037,,,1.0,1.3329999446868896
1.7493396429128761E9,38.26933288574219,-121.59160614013672,4872.047244094483,196.71005652480048,100.63717224339834,,,1.0,1.3329999446868896
1.74933964389122E9,38.26888656616211,-121.59176635742188,4872.703251876225,196.77954010003086,100.30641628839223,,,1.0,1.3329999446868896
1.749339644897173E9,38.2684440612793,-121.59193420410156,4873.359660151119,197.13975626941388,100.62097039478697,,,1.0,1.3329999446868896
1.749339645900762E9,38.26799774169922,-121.59211730957031,4872.703251876225,197.24958565628253,100.19625318918956,,,1.0,1.3329999446868896
1.74933964690547E9,38.267555236816406,-121.59228515625,4871.391236312741,197.46011058864008,100.08110487246222,,,1.0,1.3329999446868896
1.749339647895448E9,38.267112731933594,-121.59247589111328,4869.4224119812125,197.6093231757718,99.90856476248078,,,1.0,1.3329999446868896
1.7493396489165711E9,38.26667404174805,-121.59264373779297,4867.4539881428345,197.8294484007082,100.04762413494547,,,1.0,1.3329999446868896
1.749339649921997E9,38.266231536865234,-121.59283447265625,4866.141572086199,197.93927533247685,99.9031628908435,,,1.0,1.3329999446868896
1.7493396510349488E9,38.26579284667969,-121.5929946899414,4864.8295565227145,198.09981121102288,99.94108743538764,,,1.0,1.3329999446868896
1.7493396519178538E9,38.265350341796875,-121.59319305419922,4864.173148247822,198.14982044173837,99.80599900999302,,,1.0,1.3329999446868896
1.749339653936794E9,38.26447296142578,-121.59355163574219,4863.189136575208,198.4292966474565,99.71501493312968,,,1.0,1.3329999446868896
1.749339654955185E9,38.2640380859375,-121.59374237060547,4863.189136575208,198.45946807982767,99.10954483893276,,,1.0,1.3329999446868896
1.749339656901681E9,38.26316833496094,-121.59410858154297,4863.51714046608,198.85942399222168,98.90386703796318,,,1.0,1.3329999446868896
1.749339657911243E9,38.26273727416992,-121.59430694580078,4862.532728300314,199.10963394952333,98.55884190762622,,,1.0,1.3329999446868896
1.749339658916827E9,38.262306213378906,-121.59449768066406,4861.548716627702,199.42957698384686,98.65661597159094,,,1.0,1.3329999446868896
1.74933965991659E9,38.26187515258789,-121.59468841552734,4859.908296680195,199.61936647447843,98.49191349690102,,,1.0,1.3329999446868896
1.749339660922169E9,38.261444091796875,-121.59487915039062,4858.923884514431,199.78995632620317,98.67549226649953,,,1.0,1.3329999446868896
1.749339661905335E9,38.261016845703125,-121.5950698852539,4857.611468457795,199.82939269867282,98.48712317013076,,,1.0,1.3329999446868896
1.749339663916481E9,38.26015853881836,-121.59546661376953,4855.971048510289,199.56000966842495,98.1461710881791,,,1.0,1.3329999446868896
1.749339664907609E9,38.259727478027344,-121.59565734863281,4855.315040728547,199.39002259939474,97.83718476726484,,,1.0,1.3329999446868896
1.749339665911042E9,38.259300231933594,-121.59585571289062,4854.330628562782,199.2698608452093,97.91143804741091,,,1.0,1.3329999446868896
1.749339666916378E9,38.258872985839844,-121.5960464477539,4854.002624671911,199.08989222384415,97.87240099000275,,,1.0,1.3329999446868896
1.749339667917605E9,38.258445739746094,-121.59622192382812,4854.002624671911,198.9493676472261,97.76913366905228,,,1.0,1.3329999446868896
1.749339668921959E9,38.258018493652344,-121.5964126586914,4853.67462078104,198.5898451052314,97.31682036086772,,,1.0,1.3329999446868896
1.749339670895564E9,38.257164001464844,-121.59677124023438,4853.67462078104,198.2894913083545,97.0936406851478,,,1.0,1.3329999446868896
1.7493396718949351E9,38.256736755371094,-121.59695434570312,4853.67462078104,198.2190983306982,96.92128781270434,,,1.0,1.3329999446868896
1.749339672900332E9,38.25631332397461,-121.59712982177734,4853.67462078104,198.23971013086137,96.87137407845921,,,1.0,1.3329999446868896
1.749339673905401E9,38.25588607788086,-121.5973129272461,4853.0182125061465,198.14965050852473,96.53699880214087,,,1.0,1.3329999446868896
1.7493396749166641E9,38.25545883178711,-121.59748840332031,4853.0182125061465,198.1198667090658,96.577831785322,,,1.0,1.3329999446868896
1.749339675991096E9,38.255035400390625,-121.59765625,4851.706196942662,198.19925493987617,96.83044128276484,,,1.0,1.3329999446868896
1.749339677957139E9,38.25418472290039,-121.59803009033203,4847.440944881884,198.1499982503034,96.77857481532294,,,1.0,1.3329999446868896
1.749339678904731E9,38.253761291503906,-121.59819793701172,4844.8161127686135,198.02953167677353,96.86339739283966,,,1.0,1.3329999446868896
1.749339679910623E9,38.253334045410156,-121.59837341308594,4842.8476889302365,197.76991884400388,96.97077675084961,,,1.0,1.3329999446868896
1.749339680900576E9,38.252906799316406,-121.59855651855469,4841.207268982729,197.7302237390619,97.20641090293917,,,1.0,1.3329999446868896
1.749339681933413E9,38.252479553222656,-121.59871673583984,4838.910841253481,197.60947077951363,97.06775312413548,,,1.0,1.3329999446868896
1.749339682890324E9,38.25204849243164,-121.59888458251953,4837.270421305974,197.73972676497098,96.96462313156482,,,1.0,1.3329999446868896
1.749339683894047E9,38.25162124633789,-121.59906768798828,4835.301997467596,197.8100509539664,96.82923444440894,,,1.0,1.3329999446868896
1.749339684900229E9,38.251197814941406,-121.5992431640625,4833.333173136068,197.8200202300302,97.08171167400856,,,1.0,1.3329999446868896
1.749339685905124E9,38.25076675415039,-121.59942626953125,4832.021157572583,197.72975626300837,97.2918694764718,,,1.0,1.3329999446868896
1.749339686894685E9,38.25033950805664,-121.59959411621094,4830.052333241055,197.63954742013232,97.15125583402939,,,1.0,1.3329999446868896
1.749339687899478E9,38.24991226196289,-121.5997543334961,4828.740317677571,197.46959040357302,97.15998722426555,,,1.0,1.3329999446868896
1.749339688905455E9,38.24948501586914,-121.59993743896484,4827.427901620935,197.42997774636342,97.3609450004683,,,1.0,1.3329999446868896
1.74933968991554E9,38.249053955078125,-121.60010528564453,4825.459477782557,197.29928968964163,97.23045065549006,,,1.0,1.3329999446868896
1.7493396909164639E9,38.24862289428711,-121.60026550292969,4824.147061725922,197.2698751019572,97.58743444992301,,,1.0,1.3329999446868896
1.749339691916661E9,38.248191833496094,-121.60044860839844,4822.834645669286,197.20007739895178,97.32062646131159,,,1.0,1.3329999446868896
1.749339693905226E9,38.24733352661133,-121.60078430175781,4820.866221830908,197.10946238315015,97.28533052305279,,,1.0,1.3329999446868896
1.7493396949366999E9,38.24689865112305,-121.60094451904297,4820.209813556015,197.18902883412483,97.72990042105889,,,1.0,1.3329999446868896
1.749339696945401E9,38.24603271484375,-121.6012954711914,4819.881809665144,196.93011458571584,97.95818421142714,,,1.0,1.3329999446868896
1.749339697933861E9,38.245601654052734,-121.60145568847656,4820.209813556015,196.8090213106015,97.66190803313948,,,1.0,1.3329999446868896
1.749339698916069E9,38.24516677856445,-121.60162353515625,4820.538217940038,196.7192124858049,97.76599428056026,,,1.0,1.3329999446868896
1.7493396999165711E9,38.24473571777344,-121.60179138183594,4820.538217940038,196.53905559076813,97.69450630383844,,,1.0,1.3329999446868896
1.749339701931273E9,38.24386978149414,-121.60211181640625,4821.52222961265,196.16957736917402,97.38028045248149,,,1.0,1.3329999446868896
1.749339703047476E9,38.24343490600586,-121.60227966308594,4822.5066417784155,195.9297770326635,96.96593785778285,,,1.0,1.3329999446868896
1.74933970490593E9,38.24257278442383,-121.60258483886719,4825.459477782557,195.569184023036,96.82223544137884,,,1.0,1.3329999446868896
1.7493397059107242E9,38.24213790893555,-121.60273742675781,4826.771493346041,195.44929549867314,96.73779791837808,,,1.0,1.3329999446868896
1.749339706916048E9,38.24170684814453,-121.6028823852539,4828.083909402677,195.32024360997596,96.44407316030691,,,1.0,1.3329999446868896
1.7493397079209418E9,38.241275787353516,-121.60303497314453,4830.052333241055,195.2698055205478,96.44503183218549,,,1.0,1.3329999446868896
1.7493397089319549E9,38.2408447265625,-121.60318756103516,4831.36474929769,195.24953868030076,96.27454641992284,,,1.0,1.3329999446868896
1.74933970993467E9,38.240413665771484,-121.60332489013672,4832.021157572583,195.209406058411,96.15949721322536,,,1.0,1.3329999446868896
1.74933971088939E9,38.239986419677734,-121.60348510742188,4832.349161463455,195.28951753574367,96.2646750027751,,,1.0,1.3329999446868896
1.7493397119351568E9,38.23955535888672,-121.6036376953125,4831.692753188561,195.35972392800983,95.99663874001146,,,1.0,1.3329999446868896
1.74933971290029E9,38.2391242980957,-121.60379028320312,4831.36474929769,195.3394318498979,96.3924528795414,,,1.0,1.3329999446868896
1.749339713916265E9,38.23869323730469,-121.60392761230469,4830.380737625077,195.40977030900808,96.5117053027472,,,1.0,1.3329999446868896
1.7493397149903622E9,38.23826217651367,-121.60408020019531,4829.396325459313,195.40967270553423,96.63666533678034,,,1.0,1.3329999446868896
1.749339715933549E9,38.237831115722656,-121.60424041748047,4828.083909402677,195.4797822143391,96.6975870489078,,,1.0,1.3329999446868896
1.74933971689956E9,38.237396240234375,-121.6043930053711,4826.771493346041,195.5998163673518,96.86089470042339,,,1.0,1.3329999446868896
1.749339717905651E9,38.23696517944336,-121.60454559326172,4825.459477782557,195.7394945936684,96.96149305066535,,,1.0,1.3329999446868896
1.7493397189093552E9,38.236534118652344,-121.60469818115234,4824.475065616793,195.8891620727558,97.12218378469063,,,1.0,1.3329999446868896
1.749339720905647E9,38.23567199707031,-121.60501861572266,4824.147061725922,196.04986761122484,96.94126308131422,,,1.0,1.3329999446868896
1.7493397219108639E9,38.23523712158203,-121.60517120361328,4824.147061725922,196.19999548845394,97.22322216480691,,,1.0,1.3329999446868896
1.74933972291612E9,38.234806060791016,-121.60533905029297,4823.81905783505,196.18981151681135,96.89232244804678,,,1.0,1.3329999446868896
1.749339724899716E9,38.23394012451172,-121.60565948486328,4823.81905783505,196.2294748593613,96.98875943293469,,,1.0,1.3329999446868896
1.749339725896874E9,38.2335090637207,-121.6058120727539,4823.490653451028,196.30016914204867,96.98114968260424,,,1.0,1.3329999446868896
1.749339726895568E9,38.23307800292969,-121.6059799194336,4822.834645669286,196.26956188604862,97.12395936543783,,,1.0,1.3329999446868896
1.749339727893952E9,38.232643127441406,-121.60613250732422,4821.52222961265,196.28918210607378,97.01013740610382,,,1.0,1.3329999446868896
1.749339728898705E9,38.23221206665039,-121.6063003540039,4820.538217940038,196.15985866896764,97.22775098351384,,,1.0,1.0
1.749339729910197E9,38.231781005859375,-121.60645294189453,4819.225801883402,196.27905196601455,97.61669089839305,,,1.0,1.0
1.749339730910353E9,38.231346130371094,-121.60662078857422,4818.569393608509,196.22949672751795,97.19728953099866,,,1.0,1.0
1.749339731920909E9,38.23091125488281,-121.60677337646484,4817.913385826767,196.26934153516896,97.52073534014092,,,1.0,1.0
1.7493397329207711E9,38.2304801940918,-121.60694122314453,4817.257378045025,196.30975946140887,97.45172767601606,,,1.0,1.0
1.749339733933362E9,38.230045318603516,-121.60709381103516,4816.928973661002,196.45924209730558,97.29746517644887,,,1.0,1.0
1.7493397358937922E9,38.229183197021484,-121.60741424560547,4817.585381935895,196.730010372527,97.08344829476091,,,1.0,1.0
1.749339736904593E9,38.22875213623047,-121.60757446289062,4818.2413897176375,196.93986509681494,97.13623644932416,,,1.0,1.0
1.749339737904324E9,38.22832107543945,-121.60774230957031,4818.569393608509,197.1201224882111,96.97564126189825,,,1.0,1.0
1.749339738909562E9,38.2278938293457,-121.60792541503906,4818.897797992531,197.29943161006045,96.99435398830545,,,1.0,1.0
1.7493397398938751E9,38.22746276855469,-121.60809326171875,4819.225801883402,197.5999807253004,96.9770013465009,,,1.0,1.0
1.749339740893095E9,38.22703552246094,-121.6082534790039,4818.897797992531,197.8195146671674,96.773122618273,,,1.0,1.0
1.74933974189869E9,38.22660827636719,-121.60843658447266,4818.897797992531,198.04993932084224,96.60067933929831,,,1.0,1.0
1.749339742933732E9,38.2261848449707,-121.60861206054688,4818.569393608509,198.2989899507196,96.62397383472194,,,1.0,1.0
1.749339743909343E9,38.22576141357422,-121.60879516601562,4818.897797992531,198.41962619425183,96.53580312457588,,,1.0,1.0
1.7493397459204202E9,38.224910736083984,-121.6091537475586,4818.2413897176375,198.89936528216057,96.69203664837809,,,1.0,1.0
1.749339746921287E9,38.2244873046875,-121.60932922363281,4817.913385826767,198.84001257044267,96.60029984619379,,,1.0,1.0
1.749339747921108E9,38.224063873291016,-121.6095199584961,4817.585381935895,199.04006779544946,96.90940583373012,,,1.0,1.0
1.7493397499039788E9,38.22321319580078,-121.60989379882812,4815.944961988389,199.05953825948228,97.0462314735896,,,1.0,1.0
1.749339750893657E9,38.2227897644043,-121.61007690429688,4815.288553713495,199.03931696122476,96.91308582893431,,,1.0,1.0
1.749339751898817E9,38.22236251831055,-121.61026763916016,4814.632545931753,198.91899543311246,96.99106341021607,,,1.0,1.0
1.749339752904282E9,38.22193908691406,-121.61044311523438,4814.304542040883,198.88902711491974,97.18735847952883,,,1.0,1.0
1.749339753909608E9,38.22151184082031,-121.61063385009766,4814.632545931753,198.64970132197706,97.25260372278096,,,1.0,1.0
1.749339754909374E9,38.22108459472656,-121.6108169555664,4815.288553713495,198.45923655078718,97.15849561264785,,,1.0,1.0
1.7493397559203281E9,38.22065734863281,-121.61099243164062,4815.944961988389,198.37986878795178,97.19357200073947,,,1.0,1.0
1.749339757903441E9,38.21980285644531,-121.6113510131836,4819.225801883402,198.04015861903764,96.88355743144551,,,1.0,1.0
1.7493397588933249E9,38.21937561035156,-121.61153411865234,4820.538217940038,197.95997517698817,96.8415552691568,,,1.0,1.0
1.74933975989835E9,38.21894836425781,-121.61170196533203,4822.834645669286,197.81936003887,96.46268456154779,,,1.0,1.0
1.749339760903729E9,38.21852493286133,-121.61186218261719,4825.131073398535,197.74991743046604,96.24762653340336,,,1.0,1.0
1.7493397619052691E9,38.218101501464844,-121.61204528808594,4827.099897730064,197.72938527492312,96.0427178346079,,,1.0,1.0
1.7493397629094949E9,38.21767807006836,-121.61221313476562,4829.724329350183,197.60998827621694,95.6771515051788,,,1.0,1.0
1.7493397638925161E9,38.217254638671875,-121.61238861083984,4832.349161463455,197.65007351352267,95.26800915317578,,,1.0,1.0
1.7493397649205852E9,38.216835021972656,-121.61255645751953,4834.6455891927035,197.62971131756294,95.00228888693296,,,1.0,1.0
1.749339765936734E9,38.21641540527344,-121.61272430419922,4836.6140130310805,197.60946306421772,94.67755891533325,,,1.0,1.0
1.749339766904702E9,38.215999603271484,-121.6128921508789,4838.58283736261,197.6293063266676,94.77976078683179,,,1.0,1.0
1.74933976790962E9,38.215579986572266,-121.61305236816406,4839.566849035223,197.64935885086263,94.5536827964467,,,1.0,1.0
1.749339768904388E9,38.21516418457031,-121.61322021484375,4840.223257310116,197.55983140678325,94.62098907513587,,,1.0,1.0
1.749339769909188E9,38.214744567871094,-121.6134033203125,4840.551261200987,197.60026003398625,94.51978404997857,,,1.0,1.0
1.749339770916451E9,38.21432876586914,-121.61357116699219,4839.894852926094,197.5494260019048,94.42390862850083,,,1.0,1.0
1.749339771915092E9,38.21391296386719,-121.61373138427734,4838.910841253481,197.49966656216588,94.52234808102274,,,1.0,1.0
1.74933977293215E9,38.21349334716797,-121.61389923095703,4837.598425196846,197.5397405051173,94.6614575605207,,,1.0,1.0
1.749339773932785E9,38.21307373046875,-121.61406707763672,4835.958005249338,197.50954494943954,94.88418622936256,,,1.0,1.0
1.7493397748992949E9,38.21265411376953,-121.6142349243164,4833.989581410961,197.48980120836382,95.17551654617941,,,1.0,1.0
1.749339775893522E9,38.21223449707031,-121.6144027709961,4832.021157572583,197.45930178725405,95.23292506532884,,,1.0,1.0
1.749339776909519E9,38.211814880371094,-121.61456298828125,4830.052333241055,197.43012190183043,95.6923943975223,,,1.0,1.0
1.749339777943378E9,38.21139144897461,-121.61473083496094,4828.083909402677,197.3192019112306,95.77697791074436,,,1.0,1.0
1.749339779915355E9,38.21054458618164,-121.61508178710938,4824.803069507664,197.21977229395182,96.40503889047879,,,1.0,1.0
1.749339780926052E9,38.21011734008789,-121.61524200439453,4823.490653451028,197.08904822935105,96.35953265066446,,,1.0,1.0
1.749339781935899E9,38.20969009399414,-121.61539459228516,4822.178637887544,197.10944045889394,96.38025483789963,,,1.0,1.0
1.7493397838934112E9,38.20883560180664,-121.6157455444336,4819.881809665144,196.9492863875483,96.80377141114319,,,1.0,1.0
1.749339784904635E9,38.208404541015625,-121.61591339111328,4819.225801883402,196.87995114631846,97.10942183752958,,,1.0,1.0
1.7493397859575372E9,38.20797348022461,-121.6160659790039,4818.897797992531,196.76943080278625,96.96955725715219,,,1.0,1.0
1.749339787892462E9,38.207115173339844,-121.61639404296875,4819.553805774273,196.65007362456782,96.76285562990113,,,1.0,1.0
1.749339788921628E9,38.20668411254883,-121.61654663085938,4820.209813556015,196.58972873305652,96.92106692457996,,,1.0,1.0
1.749339789903535E9,38.20625305175781,-121.61671447753906,4821.52222961265,196.52009070294892,97.05839587009146,,,1.0,1.0
1.749339790947531E9,38.2058219909668,-121.61686706542969,4822.5066417784155,196.4493645762102,96.86688498346976,,,1.0,1.0
1.749339792897873E9,38.204959869384766,-121.61720275878906,4823.162649560158,196.35002731312275,96.71415844718136,,,1.0,1.0
1.749339793903651E9,38.204532623291016,-121.61735534667969,4823.490653451028,196.32943188335702,96.722194598783,,,1.0,1.0
1.749339794908915E9,38.2041015625,-121.61752319335938,4823.490653451028,196.39997038116397,96.42080346868279,,,1.0,1.0
1.749339795914222E9,38.20367431640625,-121.61769104003906,4823.490653451028,196.4098212719219,96.3851555134244,,,1.0,1.0
1.749339797939461E9,38.20281219482422,-121.61801147460938,4823.490653451028,196.61983362730393,96.58733463247545,,,1.0,1.0
1.749339798928011E9,38.20238494873047,-121.61817932128906,4823.162649560158,196.849550349843,96.73634287889433,,,1.0,1.0
1.749339799909556E9,38.20195388793945,-121.61833190917969,4822.178637887544,196.97946704875775,96.65672879861454,,,1.0,1.0
1.749339800931787E9,38.2015266418457,-121.61849975585938,4821.52222961265,197.13992861950237,96.85374686527258,,,1.0,1.0
1.749339801957543E9,38.20109558105469,-121.61865997314453,4820.538217940038,197.26987204636055,96.95232005099264,,,1.0,1.0
1.7493398029085689E9,38.20066833496094,-121.61884307861328,4819.553805774273,197.47931515064587,97.04289928444264,,,1.0,1.0
1.749339803914329E9,38.20024108886719,-121.61901092529297,4818.569393608509,197.64007845076176,96.9944738445794,,,1.0,1.0
1.749339804921691E9,38.19981002807617,-121.61918640136719,4817.585381935895,197.7997784355827,97.0931467652342,,,1.0,1.0
1.749339805932451E9,38.19938278198242,-121.61936950683594,4816.27296587926,198.04941269929552,97.19941314067289,,,1.0,1.0
1.749339807958427E9,38.19852828979492,-121.6197280883789,4814.960549822625,198.6300078767928,97.32133392465002,,,1.0,1.0
1.7493398099028602E9,38.19767379760742,-121.62008666992188,4814.304542040883,199.16939928560274,97.10868470996465,,,1.0,1.0
1.749339810908956E9,38.19724655151367,-121.62027740478516,4814.632545931753,199.36956872369402,96.96361727922208,,,1.0,1.0
1.749339811893873E9,38.19682312011719,-121.62045288085938,4815.616958097517,199.68950568477354,97.00102114000171,,,1.0,1.0
1.749339812897307E9,38.1963996887207,-121.62065887451172,4815.944961988389,199.7294970161865,96.72584249380263,,,1.0,1.0
1.749339813934263E9,38.19597625732422,-121.620849609375,4816.928973661002,199.76947397687508,96.65299122499603,,,1.0,1.0
1.7493398149397101E9,38.195552825927734,-121.62104034423828,4817.585381935895,199.74017413864382,96.82523955112994,,,1.0,1.0
1.7493398169201899E9,38.19470977783203,-121.62142944335938,4818.897797992531,199.59961159614173,96.32149808008373,,,1.0,1.0
1.749339817952746E9,38.19429016113281,-121.6216049194336,4819.881809665144,199.53947233206665,96.1762424016424,,,1.0,1.0
1.749339819024006E9,38.19386672973633,-121.62179565429688,4820.866221830908,199.48925598141074,96.14637361899007,,,1.0,1.0
1.7493398209196548E9,38.19302749633789,-121.6221694946289,4822.178637887544,199.22006533835673,95.9116645940852,,,1.0,1.0
1.749339821930712E9,38.19260787963867,-121.62236022949219,4822.5066417784155,199.09901642032813,95.99762491099088,,,1.0,1.0
1.749339824024225E9,38.19176483154297,-121.62273406982422,4822.5066417784155,198.89904750188268,96.07547256856023,,,1.0,1.0
1.749339825933454E9,38.19092559814453,-121.62309265136719,4822.5066417784155,198.86972343215746,95.9127961885339,,,1.0,1.0
1.749339826937148E9,38.19050216674805,-121.6232681274414,4822.178637887544,198.8901849767551,96.08887437593309,,,1.0,1.0
1.749339827913425E9,38.19008255004883,-121.62345123291016,4822.178637887544,199.04013628651603,96.2000115566593,,,1.0,1.0
1.7493398288983011E9,38.18966293334961,-121.62364196777344,4822.178637887544,199.08985996422965,95.83392878877629,,,1.0,1.0
1.749339829898793E9,38.18924331665039,-121.62381744384766,4822.178637887544,199.25921250145453,95.8007013052791,,,1.0,1.0
1.749339830903152E9,38.18882369995117,-121.62401580810547,4821.850233503522,199.4293304450782,95.81197977355977,,,1.0,1.0
1.7493398319084148E9,38.18840408325195,-121.62420654296875,4821.52222961265,199.64967584996432,95.71579118286108,,,1.0,1.0
1.7493398328967628E9,38.187984466552734,-121.62438201904297,4821.52222961265,199.81916601434645,95.6521145039692,,,1.0,1.0
1.7493398339198089E9,38.18756866455078,-121.62457275390625,4821.52222961265,199.95929769691355,95.91878015465913,,,1.0,1.0
1.749339834929404E9,38.18714904785156,-121.62477111816406,4821.850233503522,199.88999730133165,95.45089915377724,,,1.0,1.0
1.749339836918628E9,38.186317443847656,-121.62515258789062,4822.834645669286,199.78983513033455,95.51260148261387,,,1.0,1.0
1.749339837929996E9,38.1859016418457,-121.6253433227539,4822.834645669286,199.65986124069804,95.55260492362913,,,1.0,1.0
1.749339839933644E9,38.18506622314453,-121.62571716308594,4822.503437833205,199.46974734618667,95.64410285484068,,,1.0,1.0
1.749339841914335E9,38.18423080444336,-121.62608337402344,4820.209813556015,199.2200868524304,95.63994358383326,,,1.0,1.0
1.749339842919818E9,38.18381118774414,-121.62628173828125,4818.569393608509,199.0400076410809,96.045709566773,,,1.0,1.0
1.749339843913476E9,38.18339157104492,-121.62645721435547,4816.600969770131,198.9594900214476,95.88209326470398,,,1.0,1.0
1.749339844902741E9,38.18296813964844,-121.62664031982422,4814.632545931753,198.88976878097967,96.40913279928914,,,1.0,1.0
1.7493398459081059E9,38.18254470825195,-121.6268310546875,4812.660918148166,198.73936854548919,96.48921454014055,,,1.0,1.0
1.7493398469077768E9,38.18212127685547,-121.62700653076172,4810.692093816637,198.56946308373495,96.87660906310656,,,1.0,1.0
1.749339847902852E9,38.181697845458984,-121.62718963623047,4808.0708661417275,198.49035142214728,97.26425912738974,,,1.0,1.0
1.7493398489325109E9,38.181270599365234,-121.62734985351562,4811.020498200659,198.3792318299094,97.34478421513705,,,1.0,1.0
1.7493398499622722E9,38.18083953857422,-121.62754821777344,4809.3800782531525,198.30926637593083,97.5183178617554,,,1.0,1.0
1.749339851892929E9,38.17998123168945,-121.6279067993164,4806.758450085092,198.13944059805584,98.0879844187461,,,1.0,1.0
1.7493398529186149E9,38.17955017089844,-121.62806701660156,4805.446034028456,198.08007729452777,98.15494913325652,,,1.0,1.0
1.749339853933042E9,38.179115295410156,-121.62826538085938,4804.458818410633,198.03965371631543,98.18552559934572,,,1.0,1.0
