Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690433502197266,-121.81239318847656,"KLVK",37.6954460144043,-121.82061004638672,1757361119153,1757366766251,5647.097770929337,83.5181454863638,"None","iPad","iPad16,1","18.6.2",0.95,"Sentry",4.0,1.0,1.6417181371410199,6.0,1.0,1.3582301274688942,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757361393156808E9,37.69015884399414,-121.8124771118164,629.5931558283602,-1.0,0.0,,,1.0,1.0
1.757361394161093E9,37.690162658691406,-121.8124771118164,631.5616797900256,-1.0,0.0,,,1.0,1.0
1.757361395155884E9,37.690162658691406,-121.8124771118164,633.5268996831933,-1.0,0.0,,,1.0,1.0
1.757361396157113E9,37.69016647338867,-121.8124771118164,635.1673196306998,-1.0,0.0,,,1.0,1.0
1.757361397155707E9,37.69016647338867,-121.8124771118164,636.8077395782063,-1.0,0.0,,,1.0,1.0
1.757361398155634E9,37.69017028808594,-121.8124771118164,637.795255565893,-1.0,0.0,,,1.0,1.0
1.757361399155981E9,37.6901741027832,-121.8124771118164,639.1076215608846,-1.0,0.0,,,1.0,1.0
1.757361400155642E9,37.6901741027832,-121.8124771118164,640.4199374942323,-1.0,0.0,,,1.0,1.0
1.75736140115596E9,37.6901741027832,-121.8124771118164,641.728999420726,-1.0,0.0,,,1.0,1.0
1.757361402155731E9,37.6901741027832,-121.81249237060547,643.0446194225715,-1.0,0.0,,,1.0,1.0
1.757361403180101E9,37.69017791748047,-121.81249237060547,644.0288814034042,-1.0,0.0,,,1.0,1.0
1.757361404157085E9,37.6901741027832,-121.81249237060547,645.0098393157391,-1.0,0.0,,,1.0,1.0
1.757361406155705E9,37.69016647338867,-121.81250762939453,642.7165154084126,-1.0,0.0,,,1.0,1.0
1.75736140717543E9,37.690162658691406,-121.81251525878906,641.0760954609061,-1.0,0.0,,,1.0,1.0
1.757361408191793E9,37.690162658691406,-121.81251525878906,641.0760954609061,-1.0,0.0,,,1.0,1.0
1.757361409156071E9,37.69017028808594,-121.81251525878906,642.3884614558976,-1.0,0.0,,,1.0,1.0
1.75736141115522E9,37.6901741027832,-121.81253051757812,645.0098393157391,-1.0,0.0,,,1.0,1.0
1.757361412155721E9,37.69017791748047,-121.81253051757812,646.6502592632457,-1.0,0.0,,,1.0,1.0
1.757361413212683E9,37.690181732177734,-121.81253051757812,648.2906792107523,-1.0,0.0,,,1.0,1.0
1.7573614141558762E9,37.690185546875,-121.81253051757812,648.9501412459239,-1.0,0.0,,,1.0,1.0
1.757361415155968E9,37.690189361572266,-121.81253051757812,649.2781951984389,-1.0,0.0,,,1.0,1.0
1.757361416180305E9,37.690189361572266,-121.81253051757812,648.622037231765,-1.0,0.0,,,1.0,1.0
1.7573614181557388E9,37.69020462036133,-121.81251525878906,643.0446194225715,-1.0,0.0,,,1.0,1.0
1.757361419156769E9,37.690208435058594,-121.81251525878906,638.4481595257129,-1.0,0.0,,,1.0,1.0
1.7573614201559381E9,37.690216064453125,-121.81250762939453,634.5144156708798,-1.0,0.0,,,1.0,1.0
1.757361421156095E9,37.69021987915039,-121.81250762939453,631.5616797900256,-1.0,0.0,,,1.0,1.0
1.757361422157569E9,37.69021987915039,-121.81250762939453,631.2335757758667,-1.0,0.0,,,1.0,1.0
1.7573614231562219E9,37.690223693847656,-121.81249237060547,631.5616797900256,-1.0,0.0,,,1.0,1.0
1.7573614241566792E9,37.690223693847656,-121.81250762939453,631.5616797900256,-1.0,0.0,,,1.0,1.0
1.757361425155779E9,37.69021987915039,-121.81249237060547,631.8864797356866,-1.0,0.0,,,1.0,1.0
1.757361426159778E9,37.690216064453125,-121.81249237060547,631.5616797900256,-1.0,0.0,,,1.0,1.0
1.757361427156477E9,37.690216064453125,-121.81249237060547,631.2335757758667,-1.0,0.0,,,1.0,1.0
1.757361428159158E9,37.69021224975586,-121.81249237060547,630.9055218233517,-1.0,0.0,,,1.0,1.0
1.757361430156104E9,37.69020462036133,-121.81249237060547,630.9055218233517,-1.0,0.0,,,1.0,1.0
1.7573614311559849E9,37.69020462036133,-121.81249237060547,629.921259842519,-1.0,0.0,,,1.0,1.0
1.7573614321563811E9,37.69020462036133,-121.81249237060547,630.5774178091929,-1.0,0.0,,,1.0,1.0
1.7573614331566749E9,37.69020080566406,-121.81249237060547,628.6056398406736,-1.0,0.0,,,1.0,1.0
1.757361435159974E9,37.6901969909668,-121.81249237060547,626.965219893167,-1.0,0.0,,,1.0,1.0
1.757361436162694E9,37.69019317626953,-121.81249237060547,625.984261980832,-1.0,0.0,,,1.0,1.0
1.757361438156392E9,37.690189361572266,-121.8124771118164,623.3595800524928,-1.0,0.0,,,1.0,1.0
1.757361439156075E9,37.690181732177734,-121.8124771118164,621.7191601049863,-1.0,0.0,,,1.0,1.0
1.757361440156536E9,37.69017791748047,-121.8124771118164,618.1102161958142,-1.0,0.0,,,1.0,1.0
1.757361441157428E9,37.69017791748047,-121.8124771118164,615.15748031496,-1.0,0.0,,,1.0,1.0
1.757361443156456E9,37.69017028808594,-121.8124771118164,610.2362204724403,-1.0,0.0,,,1.0,1.0
1.757361444156332E9,37.69016647338867,-121.8124771118164,609.5800625057665,-1.0,0.0,,,1.0,1.0
1.757361445157703E9,37.690162658691406,-121.8124771118164,608.9206004705949,-1.0,0.0,,,1.0,1.0
1.757361447156313E9,37.69015121459961,-121.8124771118164,607.2801805230882,-1.0,0.0,,,1.0,1.0
1.757361448159385E9,37.690147399902344,-121.8124771118164,605.3149606299206,-1.0,0.0,,,1.0,1.0
1.7573614491560059E9,37.69014358520508,-121.8124771118164,605.3149606299206,-1.0,0.0,,,1.0,1.0
1.757361450156415E9,37.69013977050781,-121.8124771118164,605.6397605755817,-1.0,0.0,,,1.0,1.0
1.757361451158681E9,37.69013977050781,-121.8124771118164,605.9711185965945,-1.0,0.0,,,1.0,1.0
1.757361452156004E9,37.69013977050781,-121.8124771118164,605.3149606299206,-1.0,0.0,,,1.0,1.0
1.7573614531581569E9,37.69013595581055,-121.8124771118164,605.3149606299206,-1.0,0.0,,,1.0,1.0
1.757361454156419E9,37.69013595581055,-121.8124771118164,604.3306986490879,-1.0,0.0,,,1.0,1.0
1.7573614551580691E9,37.69013595581055,-121.8124771118164,604.3306986490879,-1.0,0.0,,,1.0,1.0
1.757361456156321E9,37.69013977050781,-121.8124771118164,605.9711185965945,-1.0,0.0,,,1.0,1.0
1.7573614571564178E9,37.69014358520508,-121.8124771118164,605.6397605755817,-1.0,0.0,,,1.0,1.0
1.7573614581683722E9,37.69015884399414,-121.8124771118164,600.3937007874009,-1.0,0.0,,,1.0,1.0
1.757361460156256E9,37.690185546875,-121.81246948242188,597.4376608380489,-1.0,0.0,,,1.0,1.0
1.757361461159318E9,37.69020080566406,-121.81246948242188,595.4724409448812,-1.0,0.0,,,1.0,1.0
1.7573614631576371E9,37.69024658203125,-121.81243133544922,567.5853018372698,-1.0,0.0,,,1.0,1.3329999446868896
1.7573614641598969E9,37.69025421142578,-121.81243133544922,560.6955180330847,-1.0,0.0,,,1.0,1.3329999446868896
1.7573614661573E9,37.690284729003906,-121.8124008178711,546.5846424653455,-1.0,0.0,,,1.0,1.3329999446868896
1.757361467158589E9,37.6903076171875,-121.8124008178711,541.6633826228259,-1.0,0.0,,,1.0,1.3329999446868896
1.757361469156218E9,37.69034194946289,-121.8124008178711,538.3825427278127,-1.0,0.0,,,1.0,1.0
1.757361470156331E9,37.69035339355469,-121.8124008178711,536.7421227803062,-1.0,0.0,,,1.0,1.0
1.7573614711566591E9,37.69036102294922,-121.8124008178711,534.7769028871386,-1.0,0.0,,,1.0,1.0
1.757361472157363E9,37.69037628173828,-121.8124008178711,533.136482939632,-1.0,0.0,,,1.0,1.0
1.757361474156073E9,37.69041442871094,-121.8124008178711,530.5118010112927,-1.0,0.0,,,1.0,1.0
1.757361475156465E9,37.69043731689453,-121.8124008178711,529.199485077945,-1.0,0.0,,,1.0,1.0
1.75736147615795E9,37.69046401977539,-121.8124008178711,526.5748031496057,-1.0,0.0,,,1.0,1.0
1.757361477157301E9,37.69049072265625,-121.8124008178711,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.757361479158663E9,37.690555572509766,-121.8124008178711,523.6187632002537,-1.0,0.0,,,1.0,1.0
1.7573614801568751E9,37.69059371948242,-121.8124008178711,521.653543307086,1.1295023842490628,7.39582129553904,,,1.0,1.0
1.757361481156561E9,37.69063186645508,-121.8124008178711,519.6817653385667,0.6496543148634412,7.200462838752632,,,1.0,1.0
1.757361482156554E9,37.69066619873047,-121.8124008178711,515.4166634627209,-1.0,0.0,,,1.0,1.0
1.757361483156454E9,37.69069290161133,-121.8124008178711,510.17060367454013,-1.0,0.0,,,1.0,1.0
1.7573614841564898E9,37.69072723388672,-121.8124008178711,506.889763779527,359.41423873028555,7.035140778153433,,,1.0,1.0
1.75736148515693E9,37.69076156616211,-121.8124008178711,501.6371459159946,359.84717086892334,7.287499058690438,,,1.0,1.0
1.7573614862282848E9,37.690792083740234,-121.8124008178711,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.757361488156956E9,37.69085693359375,-121.8124008178711,485.56430446194173,2.779697566551197,8.136788137897708,,,1.0,1.0
1.7573614891568341E9,37.69089889526367,-121.8124008178711,487.2047244094483,2.8434337397999996,7.915360610159021,,,1.0,1.0
1.757361490158243E9,37.690940856933594,-121.81239318847656,484.2486844600963,1.9841102894090359,8.365490767576363,,,1.0,1.0
1.7573614911567822E9,37.69097900390625,-121.81239318847656,481.62730660025477,1.8065797913660075,8.139034614298144,,,1.0,1.0
1.757361493160235E9,37.69104766845703,-121.81239318847656,475.3904267558896,0.6878089943767706,7.6106994819151295,,,1.0,1.0
1.757361494156831E9,37.69108200073242,-121.81239318847656,473.425206862722,1.6615271163579868,7.7767039325255185,,,1.0,1.0
1.757361496161277E9,37.69115447998047,-121.81239318847656,475.06562681022854,1.8149441985516848,7.365033758359164,,,1.0,1.0
1.7573614971568398E9,37.69118881225586,-121.81239318847656,475.06562681022854,1.325110870362496,7.649129858660338,,,1.0,1.0
1.757361498156616E9,37.69123077392578,-121.81239318847656,476.04658472256347,1.213409712421653,7.802397611978257,,,1.0,1.0
1.7573615001565151E9,37.69129943847656,-121.81239318847656,470.8005249343827,0.5971368009711643,7.087641752366145,,,1.0,1.0
1.757361501156883E9,37.69133377075195,-121.81239318847656,471.4566829010565,359.93965691460465,7.382725656565362,,,1.0,1.0
1.7573615021564012E9,37.691368103027344,-121.81239318847656,469.81626295355,0.18852395526690174,7.08923937539347,,,1.0,1.0
1.757361503156523E9,37.69139862060547,-121.81239318847656,466.2040650375241,-1.0,0.0,,,1.0,1.0
1.757361504156472E9,37.69142532348633,-121.81239318847656,459.3175853018368,-1.0,0.0,,,1.0,1.0
1.7573615051566072E9,37.69145202636719,-121.81239318847656,454.7211254049782,-1.0,0.0,,,1.0,1.0
1.7573615061575751E9,37.69148635864258,-121.81239318847656,452.0997475451367,-1.0,0.0,,,1.0,1.0
1.757361507158327E9,37.6915168762207,-121.8124008178711,449.79986556245854,-1.0,0.0,,,1.0,1.0
1.7573615081572561E9,37.69154357910156,-121.8124008178711,444.55380577427775,-1.0,0.0,,,1.0,1.0
1.75736150915943E9,37.691566467285156,-121.8124008178711,440.94160785825187,-1.0,0.0,,,1.0,1.0
1.757361511156495E9,37.69160461425781,-121.8124008178711,437.66076796323875,-1.0,0.0,,,1.0,1.0
1.757361512156509E9,37.691619873046875,-121.8124008178711,436.35170603674493,-1.0,0.0,,,1.0,1.0
1.757361513157247E9,37.691627502441406,-121.8124008178711,436.35170603674493,-1.0,0.0,,,1.0,1.0
1.7573615141568542E9,37.69163131713867,-121.8124008178711,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.757361515157232E9,37.69163131713867,-121.81241607666016,435.6955480700711,-1.0,0.0,,,1.0,1.0
1.7573615161567578E9,37.69163131713867,-121.81241607666016,436.02034801573217,-1.0,0.0,,,1.0,1.0
1.757361517156995E9,37.69163131713867,-121.81241607666016,435.6955480700711,-1.0,0.0,,,1.0,1.0
1.757361518156839E9,37.69163131713867,-121.81241607666016,434.05512812256455,-1.0,0.0,,,1.0,1.0
1.757361519156657E9,37.69163513183594,-121.81241607666016,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7573615201569672E9,37.69163513183594,-121.81241607666016,430.77428822755144,-1.0,0.0,,,1.0,1.0
1.757361521156735E9,37.69163513183594,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.757361522158401E9,37.6916389465332,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.7573615231587481E9,37.6916389465332,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.7573615241588511E9,37.6916389465332,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.757361525159312E9,37.69164276123047,-121.81241607666016,430.44618421339254,-1.0,0.0,,,1.0,1.0
1.757361527157123E9,37.69164276123047,-121.81241607666016,430.44618421339254,-1.0,0.0,,,1.0,1.0
1.757361528156999E9,37.691646575927734,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.757361529157052E9,37.691646575927734,-121.81241607666016,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.757361530157136E9,37.691646575927734,-121.81241607666016,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.757361531157923E9,37.691650390625,-121.81241607666016,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.757361532157341E9,37.691650390625,-121.81241607666016,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.757361533157254E9,37.691654205322266,-121.81241607666016,434.05512812256455,-1.0,0.0,,,1.0,1.0
1.757361535157089E9,37.6916618347168,-121.81241607666016,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.757361536157131E9,37.69166564941406,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.757361537157436E9,37.69167709350586,-121.81241607666016,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.757361538157345E9,37.69168472290039,-121.81241607666016,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.757361539157311E9,37.69169235229492,-121.81241607666016,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.7573615401573339E9,37.69170379638672,-121.81241607666016,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.757361541157415E9,37.69171905517578,-121.81241607666016,422.5721884900186,-1.0,0.0,,,1.0,1.0
1.7573615421591E9,37.69173812866211,-121.81241607666016,421.2565684881732,-1.0,0.0,,,1.0,1.0
1.757361544157017E9,37.6917839050293,-121.81241607666016,418.9632445808466,-1.0,0.0,,,1.0,1.0
1.757361545156849E9,37.69180679321289,-121.81241607666016,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.757361546157096E9,37.69183349609375,-121.81241607666016,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.757361547157516E9,37.69186019897461,-121.81241607666016,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.757361548157433E9,37.691890716552734,-121.81243133544922,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.757361549158338E9,37.691917419433594,-121.81241607666016,414.3700887524858,-1.0,0.0,,,1.0,1.0
1.75736155015752E9,37.69194793701172,-121.81241607666016,414.04198473832696,-1.0,0.0,,,1.0,1.0
1.757361551157446E9,37.69197463989258,-121.8124008178711,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.757361553157353E9,37.692020416259766,-121.81236267089844,411.41404880313377,-1.0,0.0,,,1.0,1.0
1.757361554157304E9,37.6920280456543,-121.8123550415039,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.7573615551593761E9,37.6920280456543,-121.81232452392578,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.757361557157583E9,37.69203567504883,-121.8122787475586,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.757361558157249E9,37.692039489746094,-121.81224060058594,419.6161485406666,-1.0,0.0,,,1.0,1.0
1.757361559157175E9,37.692039489746094,-121.81221008300781,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.757361560158031E9,37.692039489746094,-121.81217193603516,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.7573615621574311E9,37.69203567504883,-121.8121109008789,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.75736156315758E9,37.69203186035156,-121.81207275390625,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.757361564157383E9,37.69203186035156,-121.81201934814453,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.7573615651575332E9,37.69203186035156,-121.81198120117188,414.69488869814694,90.39830649646976,7.270154082668708,,,1.0,1.0
1.757361566157714E9,37.69203186035156,-121.81192779541016,414.04198473832696,90.0587046737103,7.588772957521727,,,1.0,1.0
1.7573615671580029E9,37.69203186035156,-121.8118896484375,413.3858267716531,90.56836439129466,8.034304373653002,,,1.0,1.0
1.757361569158156E9,37.69203186035156,-121.8117904663086,413.3858267716531,90.18389229384348,8.47909331490927,,,1.0,1.0
1.75736157115888E9,37.69203186035156,-121.81168365478516,412.72966880497927,89.82387259712112,8.220557366201376,,,1.0,1.0
1.7573615731592178E9,37.69203186035156,-121.81159973144531,412.72966880497927,90.06050238576849,7.363287241012315,,,1.0,1.0
1.757361575157216E9,37.69203567504883,-121.8115234375,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.757361576157449E9,37.69204330444336,-121.81148529052734,412.07348580748345,-1.0,0.0,,,1.0,1.0
1.7573615771577392E9,37.692054748535156,-121.81145477294922,412.4015647908204,-1.0,0.0,,,1.0,1.0
1.757361578157397E9,37.69207000732422,-121.81143188476562,412.4015647908204,-1.0,0.0,,,1.0,1.0
1.75736157915732E9,37.69208908081055,-121.81141662597656,411.7454068241465,-1.0,0.0,,,1.0,1.0
1.757361580157795E9,37.692108154296875,-121.8114013671875,409.12072489580726,-1.0,0.0,,,1.0,1.0
1.7573615811574302E9,37.692138671875,-121.8114013671875,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.757361582157673E9,37.69216537475586,-121.81139373779297,408.79264591247033,-1.0,0.0,,,1.0,1.0
1.757361583157875E9,37.692195892333984,-121.81139373779297,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.757361584157563E9,37.69222640991211,-121.81139373779297,407.4803049483007,2.1797017906600766,7.104060099796235,,,1.0,1.0
1.757361585157765E9,37.6922607421875,-121.81139373779297,406.8241469816269,0.0774685560128003,7.188343405628514,,,1.0,1.0
1.757361586157723E9,37.692291259765625,-121.81139373779297,406.4927889606141,359.98434113635903,7.1125270988163845,,,1.0,1.0
1.757361587157692E9,37.692325592041016,-121.81139373779297,406.16798901495304,359.94112944903384,7.567390375364687,,,1.0,1.0
1.757361588157713E9,37.69236373901367,-121.81139373779297,405.5118060174572,0.6769171195652567,7.733152930241774,,,1.0,1.0
1.757361589158001E9,37.69239807128906,-121.81139373779297,404.52756906744645,1.086114460933459,7.6912308199159245,,,1.0,1.0
1.757361590158287E9,37.69243621826172,-121.81139373779297,403.211949065601,4.505378804999772,7.126773543800758,,,1.0,1.0
1.757361591157751E9,37.69246292114258,-121.8113784790039,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.757361592157834E9,37.69248962402344,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.757361593157978E9,37.6925163269043,-121.81135559082031,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.757361595157713E9,37.69255828857422,-121.81128692626953,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.75736159615747E9,37.69257736206055,-121.811279296875,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.757361597157341E9,37.69260025024414,-121.81124114990234,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.757361598157497E9,37.692623138427734,-121.81121063232422,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.757361599157546E9,37.69264221191406,-121.81118774414062,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.757361600157444E9,37.692665100097656,-121.81116485595703,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.7573616011577392E9,37.692684173583984,-121.8111343383789,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.757361602157423E9,37.692710876464844,-121.81112670898438,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.757361603157713E9,37.6927375793457,-121.81109619140625,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.7573616041576371E9,37.6927604675293,-121.81109619140625,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.757361605157887E9,37.692787170410156,-121.81108856201172,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.757361606157536E9,37.692813873291016,-121.81108856201172,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.757361607157318E9,37.69283676147461,-121.81108856201172,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.75736160815795E9,37.69285202026367,-121.81107330322266,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.7573616101578178E9,37.69288635253906,-121.81108856201172,398.62204724409406,-1.0,0.0,,,3.6659998893737793,1.6660000085830688
1.757361611157641E9,37.69289779663086,-121.81108856201172,395.9973653157548,-1.0,0.0,,,3.0,1.6660000085830688
1.757361612157695E9,37.69290542602539,-121.81108856201172,394.6850493824071,-1.0,0.0,,,2.6659998893737793,1.6660000085830688
1.7573616131575742E9,37.69291305541992,-121.81109619140625,393.7007874015744,-1.0,0.0,,,2.3329999446868896,1.6660000085830688
1.757361614157833E9,37.69292449951172,-121.81109619140625,392.38844643740475,-1.0,0.0,,,2.0,1.6660000085830688
1.757361615158076E9,37.69293975830078,-121.81112670898438,393.36942938056166,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757361616158108E9,37.69293975830078,-121.81112670898438,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7573616181586552E9,37.69293975830078,-121.81112670898438,392.06036745406783,-1.0,0.0,,,1.0,1.6660000085830688
1.7573616201575599E9,37.692935943603516,-121.81112670898438,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.75736162115832E9,37.692935943603516,-121.81112670898438,396.3254693299137,-1.0,0.0,,,1.0,1.3329999446868896
1.757361623157975E9,37.69293212890625,-121.81112670898438,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.7573616241576018E9,37.69293212890625,-121.81112670898438,396.6502692755748,-1.0,0.0,,,1.0,1.3329999446868896
1.757361625158267E9,37.69293212890625,-121.81112670898438,396.3254693299137,-1.0,0.0,,,1.0,1.3329999446868896
1.7573616271578488E9,37.69293212890625,-121.8111343383789,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.757361628158067E9,37.69293212890625,-121.8111343383789,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.757361629157889E9,37.69293212890625,-121.8111343383789,398.950126227431,-1.0,0.0,,,1.0,1.3329999446868896
1.7573616301577458E9,37.69293212890625,-121.8111343383789,398.950126227431,-1.0,0.0,,,1.0,1.3329999446868896
