Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690467834472656,-121.81209564208984,"KLVK",37.689708032529616,-121.8120812234127,1745183831234,1745192403491,8572.256700992584,168.0822348511197,"None","iPad","iPad16,1","18.4.1",0.95,"Sentry",30.0,1.0,1.7558095394476807,94.98136832042806,1.0,1.7929864881986555,"iOS","KLVK KTCY KMOD KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7451839254768472E9,37.690120697021484,-121.81239318847656,598.4251768257355,-1.0,0.0,,,1.3329999446868896,1.0
1.745183926524215E9,37.690120697021484,-121.81239318847656,599.0780807855555,-1.0,0.0,,,1.3329999446868896,1.0
1.745183927432353E9,37.69012451171875,-121.81239318847656,598.0971228732205,-1.0,0.0,,,1.3329999446868896,1.0
1.745183928431229E9,37.690128326416016,-121.81239318847656,597.4376608380489,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839294316192E9,37.69013214111328,-121.81239318847656,599.4094388065682,-1.0,0.0,,,1.3329999446868896,1.0
1.745183930431234E9,37.69013977050781,-121.81239318847656,601.0498587540748,-1.0,0.0,,,1.3329999446868896,1.0
1.745183931431452E9,37.690147399902344,-121.81239318847656,601.7060167207486,-1.0,0.0,,,1.3329999446868896,1.0
1.745183932438702E9,37.69015121459961,-121.81239318847656,602.0341207349074,-1.0,0.0,,,1.3329999446868896,1.0
1.745183933430556E9,37.690155029296875,-121.81239318847656,602.6902787015813,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839344312701E9,37.69015884399414,-121.81239318847656,603.0183827157402,-1.0,0.0,,,1.3329999446868896,1.0
1.745183935688339E9,37.690162658691406,-121.81239318847656,603.3464366682551,-1.0,0.0,,,1.3329999446868896,1.0
1.745183936464203E9,37.69016647338867,-121.81239318847656,603.3464366682551,-1.0,0.0,,,1.3329999446868896,1.0
1.745183937431666E9,37.69017028808594,-121.81239318847656,602.6902787015813,-1.0,0.0,,,1.3329999446868896,1.0
1.745183938436202E9,37.6901741027832,-121.81239318847656,602.0341207349074,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839394609962E9,37.69017791748047,-121.8123779296875,602.0341207349074,-1.0,0.0,,,1.3329999446868896,1.0
1.745183941260316E9,37.69017791748047,-121.8123779296875,603.0183827157402,-1.0,0.0,,,1.3329999446868896,1.0
1.745183942255278E9,37.690181732177734,-121.8123779296875,603.3464366682551,-1.0,0.0,,,1.3329999446868896,1.0
1.745183943303246E9,37.690185546875,-121.8123779296875,604.6588026632468,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839452349281E9,37.690185546875,-121.81236267089844,609.2519584916076,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839462512798E9,37.690185546875,-121.81236267089844,611.548536405788,-1.0,0.0,,,1.3329999446868896,1.0
1.745183947249913E9,37.690185546875,-121.81236267089844,613.8418603131145,-1.0,0.0,,,1.3329999446868896,1.0
1.745183948232273E9,37.690189361572266,-121.81236267089844,617.4540582291404,-1.0,0.0,,,1.3329999446868896,1.0
1.745183950331763E9,37.69020080566406,-121.8123550415039,627.6246819283386,-1.0,0.0,,,1.3329999446868896,1.0
1.745183952232153E9,37.690208435058594,-121.81233978271484,635.1673196306998,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839532322788E9,37.69021224975586,-121.81232452392578,638.7795175467256,-1.0,0.0,,,1.3329999446868896,1.0
1.7451839542323232E9,37.69021987915039,-121.81232452392578,641.404199475065,-1.0,0.0,,,1.3329999446868896,1.0
1.745183955232106E9,37.690216064453125,-121.81232452392578,644.3569353559192,-1.0,0.0,,,1.3329999446868896,1.0
1.745183956232578E9,37.690216064453125,-121.81232452392578,646.3254593175847,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745183957232041E9,37.69021987915039,-121.81232452392578,648.9501412459239,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745183958232596E9,37.690223693847656,-121.81232452392578,649.9310991582588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7451839592431788E9,37.690223693847656,-121.81232452392578,652.5590350934519,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7451839602444901E9,37.690223693847656,-121.81232452392578,655.8398749884651,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745183961361979E9,37.69022750854492,-121.81232452392578,659.1207148834782,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7451839622321038E9,37.69022750854492,-121.81232452392578,662.0735008259763,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745183963232205E9,37.69022750854492,-121.81232452392578,664.6948786858179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745183964431988E9,37.69023132324219,-121.81231689453125,667.6509186351699,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745183965431086E9,37.69023513793945,-121.81231689453125,670.2756005635092,-1.0,0.0,,,1.3329999446868896,1.0
1.745183966431099E9,37.69023895263672,-121.81231689453125,671.9160205110157,-1.0,0.0,,,1.0,1.0
1.7451839674316049E9,37.690242767333984,-121.81231689453125,673.5564404585223,-1.0,0.0,,,1.0,1.0
1.745183968467774E9,37.69024658203125,-121.81231689453125,675.8530183727026,-1.0,0.0,,,1.0,1.0
1.745183969432179E9,37.690250396728516,-121.81231689453125,677.8182382658704,-1.0,0.0,,,1.0,1.0
1.745183970431942E9,37.69025421142578,-121.81230163574219,680.1181202485485,-1.0,0.0,,,1.0,1.0
1.745183971444806E9,37.69025421142578,-121.81230163574219,682.08659414857,-1.0,0.0,,,1.0,1.0
1.745183972431888E9,37.69025802612305,-121.81228637695312,683.7270140960766,-1.0,0.0,,,1.0,1.0
1.745183973432436E9,37.69026184082031,-121.81228637695312,685.0393800910682,-1.0,0.0,,,1.0,1.0
1.745183974438043E9,37.69026184082031,-121.81228637695312,685.695538057742,-1.0,0.0,,,1.0,1.0
1.745183975561068E9,37.69026565551758,-121.81228637695312,686.3516960244159,-1.0,0.0,,,1.0,1.0
1.745183976232563E9,37.690269470214844,-121.81228637695312,686.6798000385747,-1.0,0.0,,,1.0,1.0
1.7451839772322621E9,37.69027328491211,-121.81228637695312,687.6607579509097,-1.0,0.0,,,1.0,1.0
1.745183978232367E9,37.690277099609375,-121.81228637695312,688.6482739385963,-1.0,0.0,,,1.0,1.0
1.745183979240278E9,37.69028091430664,-121.81228637695312,688.9763779527552,-1.0,0.0,,,1.0,1.0
1.745183980231408E9,37.69028091430664,-121.8122787475586,690.2886938861029,-1.0,0.0,,,1.0,1.0
1.745183981232428E9,37.690284729003906,-121.8122787475586,691.2729558669356,-1.0,0.0,,,1.0,1.0
1.745183982432265E9,37.69028854370117,-121.8122787475586,692.2572178477683,-1.0,0.0,,,1.0,1.0
1.7451839834322739E9,37.69028854370117,-121.8122787475586,692.5820177934294,-1.0,0.0,,,1.0,1.0
1.745183984442182E9,37.69029235839844,-121.8122787475586,693.241479828601,-1.0,0.0,,,1.0,1.0
1.745183985451188E9,37.6902961730957,-121.8122787475586,693.241479828601,-1.0,0.0,,,1.0,1.0
1.74518398643217E9,37.6902961730957,-121.8122787475586,693.569533781116,-1.0,0.0,,,1.0,1.0
1.745184031269804E9,37.69035720825195,-121.81214904785156,680.4461742010635,-1.0,0.0,,,5.0,5.0
1.7451840322417932E9,37.69035720825195,-121.81214904785156,681.0990781608834,-1.0,0.0,,,4.0,4.333000183105469
1.7451840332418199E9,37.69035720825195,-121.81214904785156,678.805754253557,-1.0,0.0,,,3.0,3.6659998893737793
1.745184034241856E9,37.69035720825195,-121.8121566772461,675.8530183727026,-1.0,0.0,,,2.6659998893737793,3.0
1.745184035326674E9,37.69036102294922,-121.8121566772461,669.9474965493503,-1.0,0.0,,,2.3329999446868896,3.0
1.745184037242207E9,37.69037628173828,-121.81217193603516,660.7611348309848,-1.0,0.0,,,2.0,2.6659998893737793
1.7451840382505279E9,37.69038772583008,-121.81218719482422,655.5118210359501,-1.0,0.0,,,2.0,2.3329999446868896
1.7451840392798672E9,37.690391540527344,-121.81218719482422,649.6062992125977,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.745184041242208E9,37.69038772583008,-121.81219482421875,643.7007773892453,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74518404228123E9,37.69038772583008,-121.81221008300781,639.4356755133995,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74518404331181E9,37.69038772583008,-121.81221008300781,635.8267816658714,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74518404424795E9,37.69039535522461,-121.81222534179688,633.2020997375322,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.745184045275785E9,37.69040298461914,-121.81222534179688,629.2651018758452,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7451840462448668E9,37.69041442871094,-121.81224060058594,622.0439600506473,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74518404824229E9,37.690452575683594,-121.81224822998047,617.1227002081276,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7451840492416391E9,37.69047164916992,-121.81224822998047,610.8923784391142,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.74518405024107E9,37.690494537353516,-121.81226348876953,602.6902787015813,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.745184051241183E9,37.690521240234375,-121.8122787475586,598.7532808398944,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.745184052242383E9,37.6905403137207,-121.81228637695312,585.6299212598419,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7451840532423139E9,37.69056701660156,-121.81228637695312,575.7874015748025,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.745184054242265E9,37.69059753417969,-121.81230163574219,570.8661417322828,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.745184055241444E9,37.69062805175781,-121.81231689453125,564.9606199089304,347.743633690715,7.316214623256139,,,1.6660000085830688,2.3329999446868896
1.745184056242373E9,37.6906623840332,-121.81231689453125,558.0675820978914,352.5726085197817,7.172709628668746,,,1.3329999446868896,2.3329999446868896
1.745184057242265E9,37.69069290161133,-121.81231689453125,552.4934182955518,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7451840582413921E9,37.69072723388672,-121.81232452392578,547.5721584530321,358.5607727667783,8.977562378930369,,,1.3329999446868896,2.3329999446868896
1.745184059242209E9,37.690765380859375,-121.81232452392578,542.6508986105125,359.9709747831826,7.674298942261556,,,1.3329999446868896,2.0
1.7451840602422729E9,37.6908073425293,-121.81232452392578,541.0104786630059,359.912103849096,8.869773237903336,,,1.3329999446868896,2.0
1.745184061241607E9,37.69084548950195,-121.81232452392578,538.0577427821516,359.8882640595266,8.970858935079418,,,1.3329999446868896,2.0
1.745184062246441E9,37.690887451171875,-121.81232452392578,535.7611648679713,0.830092755518274,7.245468801370411,,,1.3329999446868896,2.0
1.74518406431201E9,37.69096755981445,-121.81232452392578,530.5118010112927,358.3139578873191,9.645644754247982,,,1.3329999446868896,2.0
1.745184065330384E9,37.69101333618164,-121.81233978271484,529.199485077945,358.66454056409407,9.591590335890704,,,1.3329999446868896,2.0
1.745184067242593E9,37.69110107421875,-121.81233978271484,525.2591831477603,359.51411105232523,8.251916360446957,,,1.3329999446868896,2.0
1.745184068242787E9,37.69114685058594,-121.81233978271484,524.9343832020992,359.6130900997553,10.362870964768865,,,1.3329999446868896,2.0
1.745184069242817E9,37.691192626953125,-121.81233978271484,522.3097012737599,0.6566222205112145,9.329121913296373,,,1.3329999446868896,2.0
1.7451840702471762E9,37.69123458862305,-121.8123550415039,518.0413453910602,359.94887729684154,8.714257931908522,,,1.3329999446868896,2.0
1.745184071242694E9,37.691280364990234,-121.8123550415039,516.0761254978926,359.31637463334806,8.471876927173174,,,1.3329999446868896,2.0
1.745184072241935E9,37.691314697265625,-121.8123550415039,510.17060367454013,-1.0,0.0,,,1.3329999446868896,2.0
1.745184073242775E9,37.69135284423828,-121.8123550415039,507.54592174620086,357.92447262882035,8.05085395461216,,,1.3329999446868896,2.0
1.7451840743396978E9,37.6913948059082,-121.8123550415039,505.57414377768157,358.4764594057418,7.82285141479855,,,1.3329999446868896,2.0
1.745184076247281E9,37.691463470458984,-121.8123550415039,502.6246619036812,-1.0,0.0,,,1.3329999446868896,2.0
1.745184077265345E9,37.691497802734375,-121.8123550415039,500.9842419561746,-1.0,0.0,,,1.3329999446868896,2.0
1.745184078242512E9,37.6915283203125,-121.8123550415039,499.996725968488,-1.0,0.0,,,1.3329999446868896,2.0
1.745184079351285E9,37.69155502319336,-121.8123550415039,498.0315060753204,-1.0,0.0,,,1.3329999446868896,2.0
1.745184080243114E9,37.69158172607422,-121.8123550415039,497.37204404014875,-1.0,0.0,,,1.3329999446868896,2.0
1.7451840812429519E9,37.69160079956055,-121.8123550415039,497.37204404014875,-1.0,0.0,,,1.3329999446868896,2.0
1.745184082245185E9,37.691612243652344,-121.8123550415039,497.04724409448767,-1.0,0.0,,,1.3329999446868896,2.0
1.745184083267808E9,37.691619873046875,-121.8123550415039,497.37204404014875,-1.0,0.0,,,1.3329999446868896,2.0
1.745184084242684E9,37.691627502441406,-121.81236267089844,498.0315060753204,-1.0,0.0,,,1.3329999446868896,2.0
1.7451840852538462E9,37.69163131713867,-121.8123550415039,499.996725968488,-1.0,0.0,,,1.3329999446868896,2.0
1.745184086310831E9,37.6916389465332,-121.8123550415039,501.6371459159946,-1.0,0.0,,,1.3329999446868896,2.0
1.745184087242532E9,37.69164276123047,-121.81236267089844,500.9842419561746,-1.0,0.0,,,1.3329999446868896,2.0
1.745184088242928E9,37.691646575927734,-121.81236267089844,501.96850393700737,-1.0,0.0,,,1.3329999446868896,2.0
1.7451840892508268E9,37.691646575927734,-121.81236267089844,502.6246619036812,-1.0,0.0,,,1.3329999446868896,2.0
1.745184090264433E9,37.691650390625,-121.81236267089844,502.95276591784005,-1.0,0.0,,,1.3329999446868896,2.0
1.7451840912427812E9,37.691654205322266,-121.81239318847656,486.87336638843556,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745184092243493E9,37.69165802001953,-121.8124008178711,478.67126665090274,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745184093242856E9,37.69165802001953,-121.8124008178711,473.425206862722,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745184094242301E9,37.69165802001953,-121.8124008178711,470.1443669677089,-1.0,0.0,,,1.0,1.3329999446868896
1.7451840952506409E9,37.6916618347168,-121.81241607666016,468.1758430060434,-1.0,0.0,,,1.0,1.0
1.7451840962429361E9,37.69166564941406,-121.81241607666016,466.5354230585369,-1.0,0.0,,,1.0,1.0
1.745184097242907E9,37.69166564941406,-121.81241607666016,465.5479070708503,-1.0,0.0,,,1.0,1.0
1.745184098243062E9,37.69166946411133,-121.81241607666016,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.7451840992430139E9,37.69166946411133,-121.81243133544922,464.23884514435645,-1.0,0.0,,,1.0,1.0
1.745184100242893E9,37.691673278808594,-121.81243133544922,463.9074871233437,-1.0,0.0,,,1.0,1.0
1.745184101243335E9,37.691673278808594,-121.81243133544922,463.5826871776826,-1.0,0.0,,,1.0,1.0
1.745184102318672E9,37.69167709350586,-121.81243133544922,463.25458316352376,-1.0,0.0,,,1.0,1.0
1.7451841032512898E9,37.69167709350586,-121.81243133544922,463.25458316352376,-1.0,0.0,,,1.0,1.0
1.745184105242054E9,37.69167709350586,-121.81243133544922,461.6141632160172,-1.0,0.0,,,1.0,1.0
1.74518410624296E9,37.691680908203125,-121.81243133544922,460.62664722833057,-1.0,0.0,,,1.0,1.0
1.745184107274457E9,37.691688537597656,-121.81243133544922,459.6423852474979,-1.0,0.0,,,1.0,1.0
1.745184108328006E9,37.69169998168945,-121.81243133544922,458.33332332100406,-1.0,0.0,,,1.0,1.0
1.745184109243249E9,37.69171142578125,-121.81243133544922,457.02100738765637,-1.0,0.0,,,1.0,1.0
1.7451841102767959E9,37.69172668457031,-121.81243133544922,455.38058744014984,-1.0,0.0,,,1.0,1.0
1.74518411224332E9,37.6917724609375,-121.81243133544922,454.3963254593171,-1.0,0.0,,,1.0,1.0
1.7451841142432241E9,37.69182205200195,-121.81243133544922,453.74016749264325,-1.0,0.0,,,1.0,1.0
1.7451841163264441E9,37.69186782836914,-121.81243133544922,451.7716435309778,-1.0,0.0,,,1.0,1.0
1.745184117243356E9,37.691890716552734,-121.81243133544922,451.115485564304,-1.0,0.0,,,1.0,1.0
1.745184118243342E9,37.691917419433594,-121.81243133544922,450.1312235834713,-1.0,0.0,,,1.0,1.0
1.745184120243211E9,37.69197082519531,-121.81243896484375,450.1312235834713,-1.0,0.0,,,1.0,1.0
1.7451841212433681E9,37.691986083984375,-121.81245422363281,450.45932759763014,-1.0,0.0,,,1.0,1.0
1.745184122252747E9,37.69200134277344,-121.8124771118164,451.44028550996507,-1.0,0.0,,,1.0,1.0
1.745184123261619E9,37.69202423095703,-121.81250762939453,451.115485564304,-1.0,0.0,,,1.0,1.0
1.7451841252429981E9,37.692047119140625,-121.81255340576172,451.115485564304,-1.0,0.0,,,1.0,1.0
1.745184126242554E9,37.69205093383789,-121.81258392333984,450.1312235834713,-1.0,0.0,,,1.3329999446868896,1.0
1.745184127244216E9,37.69205093383789,-121.8126220703125,450.1312235834713,-1.0,0.0,,,1.3329999446868896,1.0
1.7451841282459102E9,37.692054748535156,-121.81266021728516,450.1312235834713,274.695417906678,7.456341351581645,,,1.3329999446868896,1.0
1.745184129300465E9,37.69205093383789,-121.81271362304688,452.0997475451367,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745184130343463E9,37.69205093383789,-121.81275177001953,452.0997475451367,271.4545803207807,7.427879367443018,,,1.3329999446868896,1.3329999446868896
1.7451841322441769E9,37.692047119140625,-121.81283569335938,451.7716435309778,269.4740287387825,9.105351277201178,,,1.3329999446868896,1.3329999446868896
1.7451841332490702E9,37.692039489746094,-121.81290435791016,457.34580733331745,269.6494285254834,9.530847702612846,,,1.6660000085830688,1.3329999446868896
1.745184134243671E9,37.692039489746094,-121.81295013427734,458.0019652999913,270.5937174155233,10.129917429672826,,,1.6660000085830688,1.3329999446868896
1.745184136243071E9,37.69203567504883,-121.81307983398438,458.66142733516295,269.844013906165,11.424016122462236,,,1.6660000085830688,1.6660000085830688
1.745184137243105E9,37.69203567504883,-121.81315612792969,458.98622728082404,270.41595059584887,11.513694043710125,,,1.6660000085830688,1.6660000085830688
1.7451841382436771E9,37.69203567504883,-121.81322479248047,458.98622728082404,271.78725264579845,11.779596878563718,,,1.6660000085830688,1.6660000085830688
1.7451841392642179E9,37.692039489746094,-121.81330108642578,456.36154535248477,269.71020493789854,11.913975634664173,,,1.6660000085830688,2.0
1.745184140492889E9,37.692020416259766,-121.8133773803711,470.1443669677089,270.5584547592806,12.763889181559167,,,1.6660000085830688,1.6660000085830688
1.745184141243962E9,37.6920166015625,-121.81343078613281,466.2040650375241,265.58863839631425,11.473515334685434,,,1.3329999446868896,1.6660000085830688
1.745184142263798E9,37.69200897216797,-121.81350708007812,470.46916691337,269.2451473955943,13.131809391512077,,,1.3329999446868896,1.6660000085830688
1.745184144243703E9,37.692012786865234,-121.81366729736328,468.8287469658634,270.5342109146653,14.177074512726946,,,1.6660000085830688,2.0
1.745184145243434E9,37.6920051574707,-121.8137435913086,472.76574482755035,270.1030926442985,14.044298989089977,,,1.6660000085830688,2.0
1.745184146245888E9,37.69199752807617,-121.81383514404297,480.3116865984093,270.5640967086215,14.610642891465899,,,1.6660000085830688,2.0
1.7451841472425299E9,37.691993713378906,-121.8139419555664,482.2834645669286,270.24965324714657,15.1679624913772,,,1.6660000085830688,2.0
1.745184148251361E9,37.691993713378906,-121.81401824951172,482.2834645669286,270.0072224607711,15.420518632235465,,,1.6660000085830688,2.0
1.745184149264804E9,37.69198989868164,-121.81410217285156,481.29920258609593,267.07256702164307,14.88205559203413,,,1.6660000085830688,2.0
1.745184150266624E9,37.691978454589844,-121.814208984375,488.84514435695485,270.9345044047393,15.970807027323195,,,1.6660000085830688,2.0
1.7451841522434812E9,37.69198989868164,-121.81439971923828,490.48556430446143,271.1377806051334,16.739800876875787,,,1.3329999446868896,2.0
1.745184153244493E9,37.69199752807617,-121.81449890136719,488.84514435695485,270.83971357584187,16.314495421753175,,,1.3329999446868896,2.0
1.745184155253032E9,37.6920051574707,-121.814697265625,489.5013023236287,270.07410384612876,16.53241143736444,,,1.3329999446868896,2.0
1.745184157243865E9,37.69200897216797,-121.81488800048828,488.84514435695485,271.4758379723076,16.22676561050623,,,1.3329999446868896,2.0
1.745184158243321E9,37.6920166015625,-121.81497955322266,486.87336638843556,271.44430398455177,15.732643278277099,,,1.3329999446868896,2.0
1.7451841594514852E9,37.6920166015625,-121.8150634765625,486.2204624286156,270.8793749878247,15.198765992701077,,,1.3329999446868896,2.0
1.745184161244117E9,37.69202423095703,-121.81524658203125,484.9081464952679,270.2672670112943,13.334918540091596,,,1.3329999446868896,2.0
1.745184162243804E9,37.6920280456543,-121.81532287597656,481.29920258609593,269.1651068160072,9.871890496967591,,,1.3329999446868896,2.0
1.745184163442842E9,37.69202423095703,-121.81537628173828,483.9238845144352,270.7595586231334,11.290841095475498,,,1.3329999446868896,2.0
1.745184165244314E9,37.6920280456543,-121.81549835205078,482.2834645669286,271.6425225814721,9.629874936386058,,,1.3329999446868896,2.0
1.745184166244297E9,37.69203186035156,-121.81556701660156,480.6430446194221,271.723772344375,9.046858487650365,,,1.3329999446868896,2.0
1.745184167251086E9,37.69203567504883,-121.81561279296875,478.34646670524165,270.77620922799133,8.322362227799644,,,1.3329999446868896,2.0
1.745184168263057E9,37.69203567504883,-121.81566619873047,477.68700467007005,267.8967826522325,7.838974548949682,,,1.3329999446868896,2.0
1.7451841702438002E9,37.69202423095703,-121.81574249267578,474.73752279606964,-1.0,0.0,,,1.3329999446868896,2.0
1.745184171448443E9,37.69200897216797,-121.81578063964844,474.40616477505694,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745184172285696E9,37.69198989868164,-121.8158187866211,473.7500068083831,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745184173461909E9,37.69196701049805,-121.81584930419922,474.73752279606964,-1.0,0.0,,,1.0,1.6660000085830688
1.745184175443612E9,37.69193649291992,-121.8158950805664,472.76574482755035,-1.0,0.0,,,1.0,1.3329999446868896
1.745184177253236E9,37.69192123413086,-121.81594848632812,468.8287469658634,-1.0,0.0,,,1.0,1.3329999446868896
1.745184179249105E9,37.691917419433594,-121.81600952148438,469.16010498687615,-1.0,0.0,,,1.0,1.3329999446868896
1.745184180243809E9,37.691917419433594,-121.81604766845703,468.5039470202023,-1.0,0.0,,,1.0,1.3329999446868896
1.745184181258208E9,37.69192886352539,-121.81607818603516,467.51968503936956,-1.0,0.0,,,1.0,1.3329999446868896
1.745184182258556E9,37.69194412231445,-121.81610107421875,466.2040650375241,-1.0,0.0,,,1.0,1.3329999446868896
1.7451841842443361E9,37.69200134277344,-121.81613159179688,450.7841275432912,-1.0,0.0,,,1.0,1.0
1.745184185243987E9,37.692020416259766,-121.81613159179688,448.8189076501236,-1.0,0.0,,,1.0,1.0
1.745184186244388E9,37.692039489746094,-121.8161392211914,447.83464566929086,-1.0,0.0,,,1.0,1.0
1.7451841872511249E9,37.692054748535156,-121.81613159179688,445.8628677007716,-1.0,0.0,,,1.0,1.0
1.745184189348843E9,37.69207000732422,-121.81611633300781,446.1942257217843,-1.0,0.0,,,1.0,1.0
1.74518419124369E9,37.692073822021484,-121.81611633300781,447.178487702617,-1.0,0.0,,,1.0,1.0
1.745184192244251E9,37.692073822021484,-121.81610107421875,447.178487702617,-1.0,0.0,,,1.0,1.0
1.7451841932576818E9,37.692073822021484,-121.81610107421875,447.5032876482781,-1.0,0.0,,,1.0,1.0
1.745184194316509E9,37.692073822021484,-121.81610107421875,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.7451841962449698E9,37.692073822021484,-121.81610107421875,448.4908036359647,-1.0,0.0,,,1.0,1.0
1.745184197245346E9,37.692073822021484,-121.81610107421875,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.7451841982447271E9,37.692073822021484,-121.81610107421875,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.745184199244261E9,37.69207000732422,-121.81610107421875,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.745184200265019E9,37.69207000732422,-121.81610107421875,447.83464566929086,-1.0,0.0,,,1.0,1.0
1.745184201267468E9,37.692073822021484,-121.81610107421875,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.745184203263863E9,37.692073822021484,-121.81610107421875,447.5032876482781,-1.0,0.0,,,1.0,1.0
1.74518420428822E9,37.692073822021484,-121.81610107421875,447.5032876482781,-1.0,0.0,,,1.0,1.0
1.745184206250534E9,37.692073822021484,-121.81610107421875,447.178487702617,-1.0,0.0,,,1.0,1.0
1.745184207247261E9,37.692073822021484,-121.81610107421875,445.5380677551105,-1.0,0.0,,,1.0,1.0
1.745184208254974E9,37.692073822021484,-121.81610107421875,444.87860571993883,-1.0,0.0,,,1.0,1.0
1.745184210330184E9,37.69207000732422,-121.81610107421875,442.91338582677116,-1.0,0.0,,,1.0,1.0
1.7451842112714338E9,37.69207000732422,-121.81610107421875,441.27296587926463,-1.0,0.0,,,1.0,1.0
1.745184213244185E9,37.69207000732422,-121.81610107421875,441.27296587926463,-1.0,0.0,,,1.0,1.0
1.745184214244965E9,37.69207000732422,-121.81610107421875,441.5977658249257,-1.0,0.0,,,1.0,1.0
1.7451842152777472E9,37.69207000732422,-121.81610107421875,441.27296587926463,-1.0,0.0,,,1.0,1.0
1.745184216329737E9,37.692073822021484,-121.81610107421875,440.94160785825187,-1.0,0.0,,,1.0,1.0
1.745184218244957E9,37.69207000732422,-121.81610107421875,439.30118791074534,-1.0,0.0,,,1.0,1.0
1.74518421925387E9,37.69207000732422,-121.81608581542969,438.3169259299126,-1.0,0.0,,,1.0,1.0
1.745184221244916E9,37.69207000732422,-121.81608581542969,437.0078640034188,-1.0,0.0,,,1.0,1.0
1.745184222244853E9,37.69206619262695,-121.81608581542969,436.35170603674493,-1.0,0.0,,,1.0,1.0
1.7451842232444758E9,37.69206619262695,-121.81608581542969,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.745184224245048E9,37.69206619262695,-121.81608581542969,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.745184225249137E9,37.69206619262695,-121.81608581542969,433.72702410840566,-1.0,0.0,,,1.0,1.3329999446868896
1.745184226304704E9,37.69206619262695,-121.81608581542969,433.0708661417318,-1.0,0.0,,,1.0,1.3329999446868896
1.745184227265353E9,37.69206619262695,-121.81608581542969,432.0866041608991,-1.0,0.0,,,1.0,1.3329999446868896
1.7451842282655659E9,37.69206619262695,-121.81608581542969,431.4304461942253,-1.0,0.0,,,1.0,1.3329999446868896
1.7451842302451138E9,37.69206619262695,-121.81608581542969,430.1148261923798,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745184231244207E9,37.69206619262695,-121.81608581542969,429.13386828004485,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745184232245466E9,37.69206619262695,-121.81608581542969,428.805764265886,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.745184233245006E9,37.69206237792969,-121.81608581542969,428.14960629921217,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
