Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742664146145615E9,38.007328033447266,-121.68073272705078,3567.2573780450257,196.8198835008542,103.98913395060725,,,1.0,1.6660000085830688
1.742664147170582E9,38.006866455078125,-121.680908203125,3566.6009697701325,196.73955859582148,104.25778158461608,,,1.0,1.6660000085830688
1.742664148139539E9,38.00640106201172,-121.68109130859375,3565.288553713497,196.73937160285436,104.47487887298233,,,1.0,1.6660000085830688
1.742664149188473E9,38.00593948364258,-121.68126678466797,3563.976538150013,196.49921551109685,104.52873929914398,,,1.0,1.6660000085830688
1.742664150187772E9,38.00547409057617,-121.68143463134766,3562.664122093377,196.3894802510188,104.45142511658649,,,1.0,1.6660000085830688
1.742664151188428E9,38.005008697509766,-121.68161010742188,3561.6797099276127,196.1297709666912,104.54815833519027,,,1.0,1.6660000085830688
1.742664153188455E9,38.00407791137695,-121.68194580078125,3561.6797099276127,195.56952346650678,104.23612272846678,,,1.0,1.6660000085830688
1.742664155135519E9,38.00314712524414,-121.68226623535156,3563.64813376599,195.09942864257542,104.27568775238402,,,1.0,1.6660000085830688
1.742664156141007E9,38.002681732177734,-121.68243408203125,3564.632545931755,194.97933854037456,104.3477722890424,,,1.0,1.6660000085830688
1.742664157179533E9,38.00221633911133,-121.68258666992188,3565.288553713497,194.73920483794356,104.06095681703793,,,1.0,1.6660000085830688
1.742664158188422E9,38.001747131347656,-121.6827392578125,3565.9449619883903,194.60965258726415,103.96922842275572,,,1.0,1.6660000085830688
1.742664160162543E9,38.000816345214844,-121.68304443359375,3564.960549822626,194.87910759816089,104.0959778584906,,,1.0,1.6660000085830688
1.74266416113953E9,38.00035095214844,-121.68319702148438,3564.632545931755,194.83964692824628,103.89597529821846,,,1.0,1.6660000085830688
1.7426641621452951E9,37.99988555908203,-121.68336486816406,3564.304542040884,195.01017790922396,104.20584310924414,,,1.0,1.6660000085830688
1.742664163188163E9,37.999420166015625,-121.68351745605469,3563.320129875119,194.9891635056243,104.23585012829265,,,1.0,1.6660000085830688
1.742664165145467E9,37.99848556518555,-121.683837890625,3562.992125984248,195.1301604440566,104.35926033056447,,,1.0,1.6660000085830688
1.7426641661665E9,37.99802017211914,-121.68399047851562,3563.64813376599,195.20972515345508,104.58187011601264,,,1.0,1.6660000085830688
1.7426641671654181E9,37.99755096435547,-121.68415832519531,3564.960549822626,195.1199643691647,104.21933027348574,,,1.0,1.6660000085830688
1.74266416816522E9,37.99708938598633,-121.68431091308594,3566.6009697701325,195.0901178784913,103.83826467071833,,,1.0,1.6660000085830688
1.7426641691456409E9,37.99662399291992,-121.68447875976562,3568.897797992532,195.16961264422213,103.73020591634291,,,1.0,1.6660000085830688
1.742664170188706E9,37.996158599853516,-121.68463134765625,3570.538217940039,195.33008568885262,103.97874818193532,,,1.0,1.6660000085830688
1.7426641721398811E9,37.99523162841797,-121.68495178222656,3573.1626495601586,195.229456248593,103.53199055740275,,,1.0,1.6660000085830688
1.742664173145529E9,37.99477005004883,-121.68510437011719,3574.475065616794,195.19983609212971,103.54362207117973,,,1.0,1.6660000085830688
1.7426641741297212E9,37.99430847167969,-121.68527221679688,3576.443489455172,195.25917165873122,103.64535342018475,,,1.0,1.6660000085830688
1.7426641751634421E9,37.99384689331055,-121.6854248046875,3577.099897730065,195.30985352719273,103.50918566542609,,,1.0,1.6660000085830688
1.742664176139797E9,37.993385314941406,-121.68559265136719,3577.427901620936,195.2496433528082,103.47947397721511,,,1.0,1.6660000085830688
1.742664177140123E9,37.992923736572266,-121.68574523925781,3578.4119132935493,195.33949484426248,103.49765647154946,,,1.3329999446868896,1.6660000085830688
1.742664178146751E9,37.992462158203125,-121.6859130859375,3578.7403176775715,195.29994456211227,103.5083152214224,,,1.3329999446868896,1.6660000085830688
1.742664179163527E9,37.99199676513672,-121.68606567382812,3579.3963254593136,195.27956563891038,103.48817360758939,,,1.3329999446868896,1.6660000085830688
1.7426641801602058E9,37.99153518676758,-121.68623352050781,3579.7243293501847,195.40948097836923,103.65340644191429,,,1.3329999446868896,1.6660000085830688
1.742664181165004E9,37.99107360839844,-121.6864013671875,3580.3807376250784,195.25984460169593,103.34547114646023,,,1.3329999446868896,1.6660000085830688
1.7426641821302838E9,37.9906120300293,-121.68655395507812,3580.3807376250784,195.37998734465006,103.49557085803573,,,1.3329999446868896,1.6660000085830688
1.74266418316589E9,37.990150451660156,-121.68672180175781,3580.7087415159494,195.51927634959551,103.5772372716673,,,1.3329999446868896,1.6660000085830688
1.742664184183224E9,37.989688873291016,-121.68687438964844,3581.0367454068205,195.6292433558818,103.26328160354359,,,1.3329999446868896,1.6660000085830688
1.74266418618834E9,37.98876953125,-121.68721008300781,3583.333173136069,195.87980729249978,103.09569847282883,,,1.3329999446868896,1.6660000085830688
1.742664187188243E9,37.988311767578125,-121.68737030029297,3583.9895814109623,195.97941422458288,102.98510449237047,,,1.3329999446868896,1.6660000085830688
1.742664188168539E9,37.987850189208984,-121.68753814697266,3584.3175853018333,196.109411410227,103.25465746690848,,,1.3329999446868896,1.6660000085830688
1.7426641901687698E9,37.98693084716797,-121.68787384033203,3584.3175853018333,196.18944110342713,103.12032766345796,,,1.3329999446868896,1.6660000085830688
1.742664191161539E9,37.986473083496094,-121.68804168701172,3584.9735930835755,196.17986878772084,103.08901439945893,,,1.3329999446868896,1.6660000085830688
1.742664192188645E9,37.98601531982422,-121.68820190429688,3584.9735930835755,196.1794210743542,102.95924585348769,,,1.3329999446868896,1.6660000085830688
1.74266419318853E9,37.985557556152344,-121.68836975097656,3585.301997467598,196.1396310655243,102.86365883126032,,,1.3329999446868896,1.6660000085830688
1.742664194145891E9,37.98509979248047,-121.68855285644531,3585.95800524934,196.16961953155177,103.22939197745679,,,1.3329999446868896,1.6660000085830688
1.742664195165575E9,37.984642028808594,-121.68870544433594,3585.95800524934,196.00987551284337,102.97046706597001,,,1.3329999446868896,1.6660000085830688
1.7426641961402102E9,37.98418426513672,-121.68887329101562,3586.2860091402113,195.9895792698307,102.83666026103353,,,1.3329999446868896,1.6660000085830688
1.74266419714532E9,37.983726501464844,-121.68903350830078,3586.6140130310823,196.0000817558391,102.94722115832582,,,1.3329999446868896,1.6660000085830688
1.74266419816499E9,37.9832649230957,-121.68920135498047,3587.2704213059756,196.0801193332683,103.10792775774112,,,1.3329999446868896,1.6660000085830688
1.74266419916953E9,37.98280715942383,-121.68938446044922,3586.9424174151045,195.9395851447191,102.6694841261134,,,1.3329999446868896,1.6660000085830688
1.7426642001734571E9,37.98235321044922,-121.68953704833984,3586.2860091402113,196.00987193487884,102.73790731013422,,,1.0,1.6660000085830688
1.7426642011451511E9,37.981895446777344,-121.68970489501953,3585.95800524934,196.08957624755976,102.81746419222792,,,1.0,1.6660000085830688
1.742664202129509E9,37.98143768310547,-121.68986511230469,3584.9735930835755,196.23929634572818,102.90954200933332,,,1.0,1.6660000085830688
1.742664203134531E9,37.980979919433594,-121.69004821777344,3584.3175853018333,196.3392830629265,102.92557671132082,,,1.0,1.6660000085830688
1.742664204173368E9,37.98052215576172,-121.69021606445312,3583.333173136069,196.53003278417924,102.7610796975229,,,1.0,1.6660000085830688
1.742664205164301E9,37.980064392089844,-121.69038391113281,3582.021157572585,196.75981063091726,103.03661870163364,,,1.0,1.6660000085830688
1.7426642061883612E9,37.979610443115234,-121.69055938720703,3580.7087415159494,196.9595460394413,102.8244371907823,,,1.0,1.6660000085830688
1.742664207170218E9,37.97915267944336,-121.69074249267578,3579.0683215684426,197.5696366978119,103.63016490695561,,,1.0,1.6660000085830688
1.7426642081402578E9,37.978694915771484,-121.69093322753906,3577.099897730065,197.7493939556121,103.31531584844927,,,1.0,1.6660000085830688
1.742664209140791E9,37.97823715209961,-121.69110870361328,3574.803069507665,198.24912796126648,103.67605682115534,,,1.0,1.6660000085830688
1.742664210168079E9,37.977783203125,-121.69129943847656,3572.5066417784165,198.51956085482666,103.22996697147423,,,1.0,1.6660000085830688
1.742664211163995E9,37.97732925415039,-121.69149780273438,3571.850233503523,198.78969972654787,102.85440019653193,,,1.0,1.6660000085830688
1.742664212139909E9,37.97687911987305,-121.69168853759766,3572.5066417784165,199.21001266767766,103.10835920174945,,,1.0,1.6660000085830688
1.7426642131457372E9,37.9764289855957,-121.69189453125,3573.1626495601586,199.10921933877228,102.95484222719799,,,1.0,1.6660000085830688
1.742664214129426E9,37.97597885131836,-121.69208526611328,3574.803069507665,198.95969128379087,102.89301576107506,,,1.0,1.6660000085830688
1.742664215134746E9,37.975528717041016,-121.6922607421875,3576.443489455172,198.74002113102654,102.74816017462264,,,1.0,1.6660000085830688
1.742664216140383E9,37.975074768066406,-121.69245147705078,3578.4119132935493,198.46958603841352,102.70184839618655,,,1.0,1.6660000085830688
1.742664217171684E9,37.97462463378906,-121.6926498413086,3580.0523332410557,198.3396803676581,102.77389402110084,,,1.0,1.6660000085830688
1.742664219136271E9,37.97372055053711,-121.6930160522461,3583.005169245198,197.92950463179156,102.29212170687883,,,1.0,1.6660000085830688
1.74266422016414E9,37.973270416259766,-121.69320678710938,3584.9735930835755,197.92929053627975,102.31855882807804,,,1.0,1.6660000085830688
1.742664221145211E9,37.97282028198242,-121.69340515136719,3585.95800524934,197.88938924675801,102.0013969853744,,,1.0,1.6660000085830688
1.742664222164301E9,37.97237014770508,-121.6935806274414,3586.6140130310823,197.81940956037812,102.02048621049855,,,1.0,1.6660000085830688
1.742664223188936E9,37.971920013427734,-121.69376373291016,3587.2704213059756,197.83963010386233,101.87687242359922,,,1.0,1.6660000085830688
1.742664224173634E9,37.97146987915039,-121.69395446777344,3587.5984251968466,197.90981390291557,102.07851556321918,,,1.0,1.6660000085830688
1.742664225140352E9,37.97101974487305,-121.69412994384766,3587.2704213059756,197.9095861340787,102.16826650466675,,,1.0,1.6660000085830688
1.742664227165143E9,37.97011947631836,-121.69450378417969,3585.301997467598,198.14930630461618,102.58569489419591,,,1.0,1.6660000085830688
1.742664228140973E9,37.96966552734375,-121.6946792602539,3583.661577520091,197.90946031988207,102.14367788862005,,,1.0,1.6660000085830688
1.7426642291650372E9,37.969215393066406,-121.69486999511719,3582.677165354327,198.18002921389748,102.9290559448242,,,1.0,1.6660000085830688
1.7426642301886702E9,37.9687614440918,-121.69505310058594,3581.3647492976916,198.1092203128841,102.93646561610693,,,1.0,1.6660000085830688
1.742664231190824E9,37.96830749511719,-121.69524383544922,3581.0367454068205,198.03009991628747,103.00253200960947,,,1.0,1.6660000085830688
1.742664232188446E9,37.96785354614258,-121.69542694091797,3580.3807376250784,198.07988381833835,103.16053316521779,,,1.0,1.6660000085830688
1.74266423318877E9,37.96739959716797,-121.69561767578125,3580.3807376250784,197.87919652314105,102.66547480531842,,,1.0,1.6660000085830688
1.742664234188836E9,37.96694564819336,-121.69579315185547,3580.7087415159494,198.07979299880648,102.93554984052494,,,1.0,1.6660000085830688
1.7426642361405768E9,37.96603775024414,-121.69618225097656,3579.3963254593136,198.1597293417798,103.01528411230598,,,1.0,1.6660000085830688
1.742664237188699E9,37.96558380126953,-121.69637298583984,3578.4119132935493,198.27986532427087,103.10483818653024,,,1.0,1.6660000085830688
1.742664238129221E9,37.96512985229492,-121.69656372070312,3577.755905511807,198.3597533048751,103.04184935092745,,,1.0,1.6660000085830688
1.742664239135649E9,37.96467590332031,-121.6967544555664,3576.443489455172,198.49993732376,102.96806379179702,,,1.0,1.6660000085830688
1.742664240188613E9,37.96422576904297,-121.69694519042969,3575.4594777825587,198.73978494310325,102.9430218154312,,,1.0,1.6660000085830688
1.74266424114014E9,37.96377182006836,-121.69713592529297,3574.803069507665,198.8799510227374,103.04732489615137,,,1.0,1.6660000085830688
1.7426642421469932E9,37.963321685791016,-121.69733428955078,3574.147061725923,199.0802374106219,102.61183237486968,,,1.0,1.6660000085830688
1.742664243169232E9,37.96287155151367,-121.6975326538086,3573.4906534510296,199.16929929516252,102.68567637048743,,,1.0,1.6660000085830688
1.742664244164685E9,37.96242141723633,-121.6977310180664,3573.4906534510296,199.4693831258757,102.72595065959418,,,1.0,1.6660000085830688
1.742664245167299E9,37.96197509765625,-121.69792938232422,3574.147061725923,199.4494114567533,102.10928748127401,,,1.0,1.6660000085830688
1.7426642461762428E9,37.96152877807617,-121.69812774658203,3574.475065616794,199.67932745775667,102.52131358050099,,,1.0,1.6660000085830688
1.742664247195734E9,37.96107864379883,-121.69832611083984,3574.475065616794,199.75992816676472,102.24048288810067,,,1.0,1.6660000085830688
1.742664248227103E9,37.96063232421875,-121.69853210449219,3575.131073398536,199.63933915557263,101.88896813243176,,,1.0,1.6660000085830688
1.742664249226016E9,37.96018981933594,-121.69873809814453,3576.115485564301,199.7696537742244,102.12898210148192,,,1.0,1.6660000085830688
1.7426642502261019E9,37.95974349975586,-121.69892883300781,3577.099897730065,199.69995480270313,101.99150808444635,,,1.0,1.3329999446868896
1.742664251225964E9,37.95929718017578,-121.69915008544922,3578.4119132935493,199.52913726230844,101.78420349337033,,,1.0,1.3329999446868896
1.742664253145797E9,37.95840835571289,-121.69953155517578,3580.3807376250784,198.51951901985439,101.61454316407549,,,1.0,1.6660000085830688
1.7426642542265139E9,37.95795822143555,-121.69972229003906,3581.6927531885626,197.77928655103287,101.74034430839302,,,1.0,1.6660000085830688
1.74266425522584E9,37.9575080871582,-121.69990539550781,3583.661577520091,197.07955792158083,102.12984551810995,,,1.0,1.6660000085830688
1.742664256194109E9,37.957054138183594,-121.7000732421875,3585.301997467598,196.54947088148316,102.49361576754083,,,1.0,1.6660000085830688
1.742664257177587E9,37.956600189208984,-121.70023345947266,3587.2704213059756,195.52008418953204,102.15537577883026,,,1.0,1.6660000085830688
1.742664258146342E9,37.95614242553711,-121.70039367675781,3588.910841253482,194.93948296540952,102.28233436486238,,,1.0,1.6660000085830688
1.742664259161487E9,37.955684661865234,-121.70054626464844,3590.551261200989,194.1896870231892,102.10356850562049,,,1.0,1.6660000085830688
1.742664260169635E9,37.955223083496094,-121.70069885253906,3591.535272873602,193.57912479315036,102.23092226579453,,,1.0,1.6660000085830688
1.742664262162528E9,37.95429992675781,-121.70096588134766,3591.863677257624,192.77923330934073,102.94170049342868,,,1.0,1.6660000085830688
1.742664263134996E9,37.953834533691406,-121.70109558105469,3590.87926509186,192.17939535321574,102.75118258337889,,,1.0,1.6660000085830688
1.742664264134644E9,37.953369140625,-121.70122528076172,3589.566849035224,191.89938912688947,103.16263056913623,,,1.0,1.6660000085830688
1.742664265140578E9,37.95289993286133,-121.70134735107422,3587.9264290877177,191.5596035627375,103.49400593199906,,,1.0,1.6660000085830688
1.742664267168565E9,37.95195770263672,-121.70158386230469,3583.661577520091,191.10981350660205,104.01669198565938,,,1.0,1.6660000085830688
1.7426642691193829E9,37.951011657714844,-121.70181274414062,3579.0683215684426,190.69947889637714,104.48059297199924,,,1.0,2.0
1.742664270166842E9,37.95053482055664,-121.7019271850586,3577.427901620936,190.53008942834808,104.72720585324176,,,1.0,2.0
1.742664271130353E9,37.95005416870117,-121.7020263671875,3575.131073398536,190.3693464107079,105.17693654880652,,,1.0,2.0
1.742664272183858E9,37.94957733154297,-121.70214080810547,3572.8346456692875,190.1790916436555,105.19659549626179,,,1.0,2.0
1.7426642741654549E9,37.94861602783203,-121.70236206054688,3570.209813556017,190.27010690678046,105.81149059770225,,,1.0,2.0
1.742664275135176E9,37.94813537597656,-121.70247650146484,3567.5853819358967,190.35988671352192,105.87724314506323,,,1.0,2.0
1.742664276124866E9,37.947654724121094,-121.70257568359375,3566.2729658792614,190.3195496242988,105.68977124319922,,,1.0,2.0
1.742664277125029E9,37.94717025756836,-121.70269775390625,3563.64813376599,190.409311868377,106.13311958755752,,,1.0,2.0
1.7426642782271252E9,37.946685791015625,-121.70281219482422,3561.0237021458706,190.34970783902122,106.14253722301737,,,1.0,2.0
1.7426642791404061E9,37.94620132446289,-121.70292663574219,3558.7268739234705,190.3290786324339,106.47146618979286,,,1.0,2.0
1.742664280146113E9,37.945716857910156,-121.7030258178711,3555.1180301375866,190.38935294008513,107.03540563806027,,,1.0,2.0
1.742664282164822E9,37.944740295410156,-121.70325469970703,3548.228346456689,190.13990920249324,106.90168831553122,,,1.0,2.0
1.742664283166908E9,37.944252014160156,-121.703369140625,3544.291498779934,190.07943897614345,107.25866399981618,,,1.0,2.0
1.7426642841656709E9,37.943763732910156,-121.70347595214844,3540.0262467191565,190.0494003362703,107.31975127040022,,,1.0,2.0
1.7426642851667519E9,37.94327163696289,-121.7035903930664,3535.760994658379,189.9495194201271,107.71107827683359,,,1.0,2.0
1.742664286163155E9,37.942779541015625,-121.70368957519531,3531.1681391998814,189.85965192487427,107.74077776389781,,,1.0,2.0
1.742664287161736E9,37.94228744506836,-121.70381164550781,3526.5748832482327,189.7291760313904,107.99820042927982,,,1.0,2.0
1.742664288227758E9,37.94179153442383,-121.70391082763672,3521.325619514842,189.6894530353055,108.58684328297093,,,1.0,2.0
1.742664290161128E9,37.940799713134766,-121.7041244506836,3511.1546954457804,189.43965305098604,109.03914397346742,,,1.0,2.0
1.742664292119288E9,37.939796447753906,-121.70433044433594,3500.328164088128,189.3698959258177,109.7480801657242,,,1.0,2.0
1.742664293123355E9,37.93929672241211,-121.70443725585938,3493.7664842981017,189.24960364755444,109.8324209588183,,,1.0,2.0
1.7426642941289082E9,37.93879318237305,-121.70453643798828,3488.1888161806887,189.12955123030648,109.99010458506122,,,1.0,2.0
1.742664295129407E9,37.938289642333984,-121.70464324951172,3482.283544665556,189.12912663484053,110.39948072299612,,,1.0,2.0
1.742664296135479E9,37.93778610229492,-121.70474243164062,3477.690288713907,189.09939076642368,110.53596198229276,,,1.0,2.0
1.742664297145852E9,37.937278747558594,-121.70484161376953,3472.7690288713875,189.01999994797671,110.73198570001513,,,1.0,2.0
1.742664298227782E9,37.93677520751953,-121.70494842529297,3468.50377681061,188.98009422659638,110.8713039434973,,,1.0,2.0
1.7426642992264109E9,37.93626403808594,-121.70504760742188,3463.910721105537,188.97007380900206,111.14374803318944,,,1.0,2.0
1.742664301123929E9,37.93524932861328,-121.70523834228516,3455.380617477133,188.99950187169938,111.16851771822023,,,1.0,2.0
1.742664302124413E9,37.93474197387695,-121.7053451538086,3451.7715734446733,189.0997221457639,110.83923810915452,,,1.0,2.0
1.7426643031298819E9,37.934234619140625,-121.7054443359375,3447.8313215761323,189.2093159345575,111.15894773123465,,,1.0,2.0
1.742664304140064E9,37.9337272644043,-121.70555877685547,3444.878685818566,189.25931359805782,110.57598731200707,,,1.0,2.0
1.742664305140177E9,37.933223724365234,-121.7056655883789,3442.5852617879514,189.40947597618003,110.87189661857919,,,1.0,2.0
1.742664307135159E9,37.932212829589844,-121.70587921142578,3436.679790026243,189.79972206328216,110.5973452275352,,,1.0,2.0
1.742664308162061E9,37.931705474853516,-121.70598602294922,3434.055158159548,189.94912573478098,110.28047953774978,,,1.0,2.0
1.742664309145567E9,37.93120193481445,-121.70610046386719,3431.4271221010667,190.24013375709657,110.21826648960105,,,1.0,2.0
1.7426643101346622E9,37.930702209472656,-121.70621490478516,3428.805694179581,190.35990866451863,109.995357015407,,,1.0,2.0
1.742664311161501E9,37.930198669433594,-121.70634460449219,3425.5248542845684,190.63985440270125,110.08116390512971,,,1.0,2.0
1.742664312146518E9,37.9296989440918,-121.70645904541016,3421.916010498684,190.7592333883877,109.74856446711998,,,1.0,2.0
1.7426643141303391E9,37.9286994934082,-121.70670318603516,3414.69812268034,190.95932326599305,109.95675074173647,,,1.0,2.0
1.7426643151349869E9,37.928199768066406,-121.70681762695312,3410.1016627834815,191.02927847245525,109.96897293214846,,,1.0,2.0
1.7426643161409621E9,37.92770004272461,-121.70694732666016,3405.180402940962,191.10995984031132,110.2092536506856,,,1.0,2.0
1.742664317145787E9,37.92719650268555,-121.70706939697266,3399.934343152781,191.1992611124736,110.52253711216231,,,1.0,2.0
1.7426643181595511E9,37.92669677734375,-121.70718383789062,3395.669291338579,190.98973235010385,109.96213089510013,,,1.0,2.0
1.7426643191619902E9,37.92619705200195,-121.70731353759766,3393.372663362755,191.09934619233357,110.15176156150875,,,1.0,2.0
1.742664320166757E9,37.925697326660156,-121.70744323730469,3391.7322434152484,190.9691971867757,110.00200211555546,,,1.0,2.0
1.7426643211464539E9,37.92519760131836,-121.70755767822266,3391.4042395243773,190.7792613894998,109.65099203406557,,,1.0,2.0
1.742664322129612E9,37.92469787597656,-121.70767211914062,3390.0918234677415,190.67940277955833,109.81457135149122,,,1.0,2.3329999446868896
1.7426643231351008E9,37.92420196533203,-121.7077865600586,3390.4166234134027,190.54912914046062,109.32883674901066,,,1.0,2.3329999446868896
1.7426643241240911E9,37.923702239990234,-121.70791625976562,3390.0918234677415,190.34999247395635,109.2232160488982,,,1.0,2.3329999446868896
1.74266432512905E9,37.9232063293457,-121.70801544189453,3389.7638195768704,190.049896298153,108.97424376584063,,,1.0,2.3329999446868896
1.742664326134359E9,37.92271041870117,-121.70813751220703,3388.123399629364,189.74928385963162,108.66149175489966,,,1.0,2.3329999446868896
1.742664327134894E9,37.92221450805664,-121.70823669433594,3387.467191601046,189.4199319627048,107.98267782904773,,,1.0,2.3329999446868896
1.74266432814044E9,37.921722412109375,-121.70833587646484,3385.495363570883,189.2895933744712,108.65327209246958,,,1.0,2.3329999446868896
1.742664329190508E9,37.92122268676758,-121.70844268798828,3382.8739356493975,189.15976912405975,108.69008800856547,,,1.0,2.3329999446868896
1.742664330316823E9,37.92072677612305,-121.70854187011719,3380.90551181102,189.12943405936358,108.41109965871001,,,1.0,2.3329999446868896
1.7426643312641091E9,37.92023468017578,-121.70864868164062,3380.249303782702,189.05948260732322,107.99426593784918,,,1.0,2.3329999446868896
1.7426643321404638E9,37.91973876953125,-121.70874786376953,3378.6088838351957,189.29997829961155,108.16012415123693,,,1.0,2.3329999446868896
1.742664333145575E9,37.919246673583984,-121.70885467529297,3375.9842519685003,189.52970410854732,107.87726762235684,,,1.0,2.3329999446868896
1.742664334134519E9,37.91875076293945,-121.70895385742188,3373.359620101805,189.77935012705314,107.71266647350765,,,1.0,2.3329999446868896
1.742664335160705E9,37.91826248168945,-121.70905303955078,3370.406784097663,189.98932038566625,107.53277550740478,,,1.0,2.3329999446868896
1.742664336140191E9,37.91777038574219,-121.70916748046875,3367.12594420265,190.1894435546766,107.72800695980204,,,1.0,2.3329999446868896
1.742664337160616E9,37.91727828979492,-121.70928955078125,3363.8451043076366,190.27930014341982,107.62417550548727,,,1.0,2.3329999446868896
1.74266433826913E9,37.91679000854492,-121.70940399169922,3358.923844465117,190.2700326837007,107.5894143098953,,,1.0,2.3329999446868896
1.742664339163162E9,37.916297912597656,-121.70951843261719,3354.330788760044,190.2391514334224,107.81200974054657,,,1.0,2.3329999446868896
1.7426643401635861E9,37.91580581665039,-121.7096176147461,3348.7533208892064,190.12916450336988,108.07497305831514,,,1.0,2.3329999446868896
1.742664341162263E9,37.915313720703125,-121.70973205566406,3345.1442768567467,190.0090555222778,107.97159075421725,,,1.0,2.3329999446868896
1.7426643422424269E9,37.914817810058594,-121.70984649658203,3341.535433070863,189.9692504796043,108.61165121650616,,,1.0,2.3329999446868896
1.742664343272303E9,37.91432189941406,-121.70995330810547,3338.9108012041675,189.87986212971418,108.62147015259708,,,1.0,2.3329999446868896
1.74266434418603E9,37.91382598876953,-121.71006774902344,3336.942177119214,189.95958518876313,108.91828838673635,,,1.0,2.3329999446868896
1.742664345315515E9,37.913330078125,-121.71016693115234,3335.3017571717073,189.96967962287846,108.4835098315112,,,1.0,2.3329999446868896
1.7426643463157039E9,37.91283416748047,-121.71028137207031,3335.629961309154,190.05967611196118,108.20168025071911,,,1.0,2.3329999446868896
1.7426643473155441E9,37.9123420715332,-121.71040344238281,3335.9579652000252,190.19949903619425,107.79855961580623,,,1.0,2.3329999446868896
1.742664348282937E9,37.9118537902832,-121.71051788330078,3336.942177119214,190.4199854711863,107.28308434817946,,,1.0,2.3329999446868896
1.742664349316263E9,37.9113655090332,-121.71063232421875,3337.5983851475316,190.52973402525478,106.97508678209739,,,1.0,2.3329999446868896
1.7426643503156009E9,37.9108772277832,-121.71073150634766,3339.2388050950385,190.22916292880993,106.61358946834106,,,1.0,2.3329999446868896
1.742664351315418E9,37.91039276123047,-121.71084594726562,3339.567009232485,190.06969777270052,106.41636668374812,,,1.0,2.3329999446868896
1.742664352316011E9,37.909908294677734,-121.71095275878906,3339.2388050950385,189.83942119413186,106.67473986200392,,,1.0,2.3329999446868896
1.742664353315528E9,37.909423828125,-121.71106719970703,3340.223017014227,189.51005842812972,105.86269080368287,,,1.0,2.3329999446868896
1.742664354316273E9,37.908939361572266,-121.7111587524414,3339.895013123356,189.24944200638095,105.9643665043532,,,1.0,2.3329999446868896
1.742664355282073E9,37.90845489501953,-121.71125793457031,3339.895013123356,188.97956087289464,106.04569454305134,,,1.0,2.3329999446868896
1.742664357197012E9,37.9074821472168,-121.7114486694336,3339.895013123356,188.56993918302948,105.99950051146219,,,1.0,2.3329999446868896
1.7426643581812801E9,37.90699768066406,-121.71154022216797,3338.9108012041675,188.5092910099415,106.17134136409355,,,1.0,2.3329999446868896
1.742664359238806E9,37.90650939941406,-121.71163177490234,3336.614173228343,188.3991434111053,106.31587997567277,,,1.0,2.3329999446868896
1.74266436120032E9,37.90553665161133,-121.71180725097656,3333.661337224201,188.41964837273684,106.45709205181377,,,1.0,2.3329999446868896
1.742664362315806E9,37.90504837036133,-121.71189880371094,3333.005329442459,188.40913671875208,106.40311936147614,,,1.0,2.3329999446868896
1.7426643632897902E9,37.90456008911133,-121.71199035644531,3332.677125305012,188.5297280731319,106.22025613836175,,,1.0,2.3329999446868896
1.74266436420654E9,37.904075622558594,-121.71208953857422,3332.0209172766945,188.71925054482247,106.35222522546503,,,1.0,2.3329999446868896
1.742664365164664E9,37.903587341308594,-121.7121810913086,3331.3649094949524,188.8497860619737,106.14769904129992,,,1.0,2.3329999446868896
1.742664366222326E9,37.90310287475586,-121.7122802734375,3331.6929133858234,188.94922868116382,105.91483483200305,,,1.0,2.3329999446868896
1.742664367140027E9,37.90261459350586,-121.71237182617188,3332.0209172766945,188.93918033206833,106.12049041270988,,,1.0,2.3329999446868896
1.742664368140089E9,37.902130126953125,-121.71247100830078,3331.3649094949524,188.70941935174577,106.00921946370676,,,1.0,2.3329999446868896
1.742664369315431E9,37.90164566040039,-121.71256256103516,3331.3649094949524,188.58929951187807,106.12679041808187,,,1.0,2.3329999446868896
1.742664370315242E9,37.90115737915039,-121.71265411376953,3331.0367053575055,188.5991193022882,106.18851530356375,,,1.0,2.3329999446868896
1.74266437131563E9,37.900672912597656,-121.7127456665039,3330.7087014666345,188.5093994707092,105.9335438796942,,,1.0,2.3329999446868896
1.742664372315782E9,37.90018844604492,-121.71282958984375,3330.7087014666345,188.56952685008363,105.84802030684354,,,1.0,2.3329999446868896
1.742664373316457E9,37.89970016479492,-121.71293640136719,3330.0524934383166,188.66972740286639,106.12973413265844,,,1.0,2.3329999446868896
