Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750645470368412E9,37.898014068603516,-121.68740844726562,1375.328124038815,187.27979584896102,86.8414787755696,,,1.0,1.3329999446868896
1.750645471335956E9,37.89760971069336,-121.68746185302734,1369.4225521538187,185.85975988251144,87.96373245435686,,,1.0,1.3329999446868896
1.750645472377942E9,37.8972053527832,-121.68751525878906,1365.8136082446467,184.18881372559233,88.27251606831922,,,1.0,1.3329999446868896
1.750645474371554E9,37.89637756347656,-121.68756103515625,1359.9081364829383,182.1196278091839,89.81847324898247,,,1.0,1.3329999446868896
1.750645475371937E9,37.89596176147461,-121.68757629394531,1358.2677165354316,181.06981670439737,89.84849242497046,,,1.0,1.3329999446868896
1.750645476375391E9,37.895545959472656,-121.68757629394531,1356.2991925737663,180.1988091282648,89.63315298917864,,,1.0,1.3329999446868896
1.7506454773714561E9,37.8951301574707,-121.68757629394531,1353.674560707071,179.0605246097571,89.86434598296454,,,1.0,1.3329999446868896
1.750645478352219E9,37.894710540771484,-121.68756103515625,1350.3937208120576,178.3511400043807,90.11895408925564,,,1.0,1.3329999446868896
1.750645479330799E9,37.89429473876953,-121.68755340576172,1346.128568874568,177.18101504057194,90.43210954624826,,,1.0,1.3329999446868896
1.750645480375829E9,37.89387130737305,-121.68751525878906,1341.8635170603661,176.20075158903444,90.94240765263656,,,1.0,1.6660000085830688
1.750645481324161E9,37.89345169067383,-121.6874771118164,1336.9422572178464,174.78033741645052,91.10868900744352,,,1.0,1.6660000085830688
1.7506454823746982E9,37.893028259277344,-121.68740844726562,1332.3491013894854,173.49107548237075,91.55232634296213,,,1.0,1.6660000085830688
1.7506454833746061E9,37.89259338378906,-121.68736267089844,1333.0052092945155,172.82997237597246,92.07291074979472,,,1.0,1.6660000085830688
1.750645484374224E9,37.89216995239258,-121.68729400634766,1328.7401574803137,171.94052631448747,92.32506367013754,,,1.0,1.6660000085830688
1.750645485374302E9,37.891746520996094,-121.68721771240234,1324.8031095569827,170.9199430836449,92.53976070170957,,,1.0,1.6660000085830688
1.750645486374685E9,37.89132308959961,-121.68712615966797,1321.1942657710986,170.2802951756777,92.40920948082638,,,1.3329999446868896,1.6660000085830688
1.750645487343144E9,37.890899658203125,-121.68702697753906,1316.9291138336087,169.1701048835655,92.77792436974524,,,1.3329999446868896,1.6660000085830688
1.750645488367456E9,37.89047622680664,-121.68692779541016,1314.3044819669135,168.45096834818276,92.72286522264379,,,1.3329999446868896,2.0
1.750645489373724E9,37.89005661010742,-121.68681335449219,1311.6797499769302,167.72027489484418,92.7300004287087,,,1.3329999446868896,2.0
1.750645490374577E9,37.8896369934082,-121.68669128417969,1307.7428021768872,166.85056143322961,92.63293345223701,,,1.3329999446868896,2.0
1.750645491374641E9,37.889217376708984,-121.68656921386719,1302.1653343060498,166.17050679736496,92.89305857110308,,,1.3329999446868896,2.0
1.75064549237426E9,37.888797760009766,-121.6864242553711,1295.6036545160234,165.40049161298117,93.42074987226552,,,1.3329999446868896,2.0
1.750645493374625E9,37.88837814331055,-121.68628692626953,1289.0419747259973,164.73005332131322,93.54352534398929,,,1.3329999446868896,2.0
1.75064549437444E9,37.88795852661133,-121.6861343383789,1282.1521909218122,163.74064919738822,93.99662333332206,,,1.3329999446868896,2.0
1.7506454953745499E9,37.88753890991211,-121.68597412109375,1276.2467191601036,162.3405838978766,93.96329289101956,,,1.3329999446868896,2.0
1.750645496374304E9,37.88712692260742,-121.68579864501953,1271.3254593175839,161.15998175505194,93.90355468074003,,,1.3329999446868896,2.0
1.750645497374484E9,37.886714935302734,-121.68561553955078,1267.060407503382,160.01072550049363,94.1147118058281,,,1.3329999446868896,2.0
1.750645498374631E9,37.88630294799805,-121.68541717529297,1262.7952555658924,158.50046762522817,94.1335601183027,,,1.3329999446868896,2.0
1.750645499316092E9,37.88589859008789,-121.68521118164062,1257.5458917092137,157.00009738828092,94.43374703074092,,,1.3329999446868896,2.0
1.750645500332152E9,37.885498046875,-121.68498229980469,1251.3123159333463,155.09989349713837,94.42733649611816,,,1.3329999446868896,2.0
1.7506455013753119E9,37.88510513305664,-121.68473815917969,1244.7506361433202,152.34041298626468,94.56728831510242,,,1.3329999446868896,2.0
1.750645502351852E9,37.88471984863281,-121.68446350097656,1239.5012722866416,150.09042392538024,94.53109192073944,,,1.3329999446868896,2.0
1.750645503346205E9,37.884342193603516,-121.68418884277344,1234.5800124441218,147.6300249318641,94.51922433941115,,,1.3329999446868896,2.0
1.750645504374304E9,37.883975982666016,-121.68387603759766,1229.6587526016021,144.79997637336385,94.74862080813404,,,1.3329999446868896,2.0
1.750645505324172E9,37.88362503051758,-121.68354797363281,1224.7374927590824,142.24006134183267,94.7551880682679,,,1.3329999446868896,2.0
1.750645506374224E9,37.88328170776367,-121.68319702148438,1220.8005449590394,139.5401746061904,94.35625038518681,,,1.3329999446868896,2.0
1.750645507374897E9,37.882957458496094,-121.68283081054688,1215.551181102361,136.61986162405125,94.71929571815767,,,1.3329999446868896,1.6660000085830688
1.750645508374629E9,37.88264465332031,-121.68244171142578,1210.9580252740002,133.71022942294078,94.2847328331577,,,1.3329999446868896,1.6660000085830688
1.750645509375072E9,37.88235092163086,-121.68203735351562,1207.3490813648282,130.57986006813786,94.11329444572989,,,1.3329999446868896,1.6660000085830688
1.750645510377235E9,37.882076263427734,-121.68160247802734,1202.0997175081495,127.57068899923217,93.89587638386453,,,1.3329999446868896,1.6660000085830688
1.7506455113749661E9,37.88182067871094,-121.68116760253906,1195.8661417322821,124.42943383767334,94.21301150503625,,,1.3329999446868896,1.6660000085830688
1.750645512377202E9,37.8815803527832,-121.68069458007812,1188.976357928097,121.46052552722169,94.47130728885479,,,1.3329999446868896,1.6660000085830688
1.750645513374596E9,37.8813591003418,-121.68021392822266,1181.1023622047232,118.73028185258924,95.02732762885499,,,1.0,1.3329999446868896
1.750645514375294E9,37.88115692138672,-121.67971801757812,1171.2598425196838,115.7193582755405,95.23846956965377,,,1.0,1.3329999446868896
1.750645515374973E9,37.88097381591797,-121.67920684814453,1160.7611148063268,112.74945100184833,95.59821737385711,,,1.3329999446868896,1.3329999446868896
1.7506455162716599E9,37.88081359863281,-121.67868041992188,1151.574803149605,109.93986996451902,96.17371814470907,,,1.3329999446868896,1.3329999446868896
1.7506455173748E9,37.88066482543945,-121.67813110351562,1143.7008074262312,107.36992856678565,96.50206630402003,,,5.0,2.3329999446868896
1.750645518376769E9,37.880531311035156,-121.67756652832031,1136.4829196078872,104.7493184009202,96.5239780241697,,,4.0,2.0
1.750645519375325E9,37.880428314208984,-121.67703247070312,1131.5616597653675,102.38906276859109,96.47244548358266,,,3.3329999446868896,2.0
1.7506455204262428E9,37.880340576171875,-121.67648315429688,1126.6403999228478,100.09942233625905,96.3071884121044,,,2.6659998893737793,2.0
1.7506455223780642E9,37.880218505859375,-121.67536926269531,1117.4540882661263,95.80960499567358,95.92183278100717,,,2.3329999446868896,1.6660000085830688
1.750645523379414E9,37.88018035888672,-121.6748046875,1111.8766203952887,93.36946730473818,95.71319107668833,,,2.0,1.6660000085830688
1.7506455243776588E9,37.880165100097656,-121.67422485351562,1105.9711486335802,91.26888479690525,95.5050587798083,,,2.0,1.6660000085830688
1.750645525377841E9,37.88016128540039,-121.67367553710938,1101.3779928052195,89.43106809735973,95.33666394089879,,,1.6660000085830688,1.6660000085830688
1.7506455263484302E9,37.88017272949219,-121.67311096191406,1098.0971529102064,88.00055691891674,95.21498770167629,,,1.6660000085830688,1.6660000085830688
1.750645527379215E9,37.880191802978516,-121.67256164550781,1096.1286289485408,86.65026603855131,95.01221920479028,,,1.6660000085830688,1.3329999446868896
1.750645528379936E9,37.88022232055664,-121.6719970703125,1094.8163130151931,85.6199744483066,94.65788129478865,,,1.3329999446868896,1.3329999446868896
1.750645529378715E9,37.8802604675293,-121.67144775390625,1093.1758930676867,84.72077758258717,94.18222690919339,,,1.3329999446868896,1.3329999446868896
1.7506455303784409E9,37.88030242919922,-121.67091369628906,1091.2073691060211,83.9707473299529,93.86457754439559,,,1.3329999446868896,1.3329999446868896
1.750645531341758E9,37.88035202026367,-121.67036437988281,1089.5669491585147,83.46110351232382,93.71199299632188,,,1.3329999446868896,1.3329999446868896
1.7506455322713032E9,37.88040542602539,-121.6698226928711,1087.2703211826904,82.47987049546279,93.14150721656021,,,1.3329999446868896,1.3329999446868896
1.750645533276874E9,37.88046646118164,-121.6692886352539,1086.6142132776604,81.25001362858183,92.99899363858805,,,1.3329999446868896,1.3329999446868896
1.750645534363486E9,37.88053894042969,-121.66874694824219,1086.6142132776604,79.54982157116517,92.12285627086206,,,1.3329999446868896,1.3329999446868896
1.750645535380072E9,37.880619049072266,-121.66822052001953,1088.582637116038,78.5110085536657,91.61010258906873,,,1.3329999446868896,1.3329999446868896
1.750645536333197E9,37.880706787109375,-121.6677017211914,1092.8477890535278,76.89065960616888,90.66586257459123,,,1.3329999446868896,1.6660000085830688
1.7506455372955961E9,37.88080596923828,-121.66719055175781,1097.7690488960475,75.27014614754655,89.72993361952093,,,1.3329999446868896,1.6660000085830688
1.750645538346424E9,37.88092041015625,-121.66668701171875,1102.6903087385672,72.9309718327392,89.17124454287959,,,1.3329999446868896,1.6660000085830688
1.75064553937866E9,37.881046295166016,-121.66619110107422,1105.6430446194215,70.36971649614128,87.8391175295306,,,1.3329999446868896,1.6660000085830688
1.7506455403807511E9,37.88119125366211,-121.66571807861328,1106.6272565386103,67.72074747091033,86.95284309763673,,,1.3329999446868896,1.6660000085830688
1.750645541378582E9,37.881351470947266,-121.66524505615234,1105.9711486335802,66.00004721041023,86.63132877999881,,,1.3329999446868896,1.6660000085830688
1.7506455423799062E9,37.88151931762695,-121.664794921875,1104.6588327002326,64.27069527819272,86.23987439938311,,,1.3329999446868896,1.3329999446868896
1.7506455433796701E9,37.88169860839844,-121.6643295288086,1103.0184127527261,62.679914057379115,86.6841832430932,,,1.3329999446868896,1.3329999446868896
1.750645544379778E9,37.88188552856445,-121.66388702392578,1100.065576748584,61.400827630856604,87.40980189810624,,,1.3329999446868896,1.3329999446868896
1.7506455453832731E9,37.882080078125,-121.66342163085938,1095.800524934382,61.260097202353776,86.7956875165372,,,1.3329999446868896,1.3329999446868896
1.750645546380484E9,37.88228225708008,-121.6629867553711,1093.1758930676867,59.20985430183056,88.23520385774896,,,1.3329999446868896,1.3329999446868896
1.75064554737938E9,37.88249206542969,-121.66254425048828,1091.8634770110511,58.54014865671168,87.86205530732352,,,1.3329999446868896,1.3329999446868896
1.750645548378861E9,37.88270950317383,-121.662109375,1092.19158102521,57.34030434772775,88.86278304324843,,,1.3329999446868896,1.3329999446868896
1.75064554937953E9,37.8829345703125,-121.66166687011719,1091.2073691060211,57.13002061819294,88.59385558087345,,,1.3329999446868896,1.3329999446868896
1.750645551334258E9,37.883384704589844,-121.66079711914062,1090.8792650918624,56.08026944925766,88.63509587583687,,,1.3329999446868896,1.3329999446868896
1.750645552380437E9,37.88361358642578,-121.66036224365234,1091.8634770110511,56.149897362078526,88.20935713372606,,,1.3329999446868896,1.3329999446868896
1.75064555338698E9,37.883846282958984,-121.65994262695312,1093.5038969585578,54.96008875786637,89.16374707372269,,,1.3329999446868896,1.3329999446868896
1.750645555378936E9,37.88431930541992,-121.65908813476562,1091.8634770110511,55.879977303959755,89.51837351379982,,,1.3329999446868896,1.0
1.7506455563729758E9,37.884552001953125,-121.65865325927734,1091.8634770110511,56.39002335563339,89.47765890425974,,,1.3329999446868896,1.0
1.7506455573789759E9,37.88478088378906,-121.65821075439453,1094.1601049868755,56.73000872773209,89.12306851313024,,,1.3329999446868896,1.0
1.750645558379552E9,37.885009765625,-121.65777587890625,1096.4567329626998,55.97026641279542,89.1227821937539,,,1.3329999446868896,1.0
1.750645559378724E9,37.88523864746094,-121.65734100341797,1098.7532608152362,56.18057442828889,89.06914581918292,,,1.3329999446868896,1.0
1.7506455603806229E9,37.88547897338867,-121.65692138671875,1097.7690488960475,56.07009001341423,89.25246264667017,,,5.665999889373779,2.6659998893737793
1.7506455613039498E9,37.885719299316406,-121.65650177001953,1098.0971529102064,56.46033203632312,89.13661659068596,,,4.665999889373779,2.0
1.750645562352754E9,37.88595199584961,-121.65606689453125,1098.7532608152362,56.970659792292864,88.73516725178405,,,4.0,1.6660000085830688
1.7506455633792439E9,37.88617706298828,-121.65563201904297,1099.0813648293952,58.00038794534629,87.96047893695452,,,3.6659998893737793,1.6660000085830688
1.750645564379482E9,37.88639450073242,-121.65519714355469,1100.065576748584,57.64026097811486,87.75445947256644,,,3.3329999446868896,1.3329999446868896
1.750645565379218E9,37.886619567871094,-121.65475463867188,1101.3779928052195,56.029778141556804,87.98686817991084,,,3.0,1.3329999446868896
1.750645566379994E9,37.8868522644043,-121.65433502197266,1102.3622047244082,53.37048283837681,87.75407625167279,,,2.6659998893737793,1.3329999446868896
1.7506455673791351E9,37.88710021972656,-121.65392303466797,1103.0184127527261,50.46952721881412,87.08519129813523,,,2.6659998893737793,1.3329999446868896
1.7506455683790932E9,37.88736343383789,-121.65355682373047,1103.3464166435972,46.48073175020422,85.95730060056403,,,2.6659998893737793,1.3329999446868896
1.7506455692720199E9,37.887657165527344,-121.6531982421875,1102.3622047244082,39.81967218707521,87.97444975352552,,,2.3329999446868896,1.3329999446868896
1.750645570378835E9,37.887969970703125,-121.65289306640625,1101.0498887910605,36.41977166625843,84.8689241588326,,,2.3329999446868896,1.3329999446868896
1.750645571379057E9,37.88829040527344,-121.6526107788086,1100.7217847769018,31.560151048165398,84.13528174597613,,,2.3329999446868896,1.3329999446868896
1.750645572272212E9,37.88862991333008,-121.6523666381836,1100.065576748584,26.769341264306533,83.627638098473,,,2.3329999446868896,1.3329999446868896
1.750645573276834E9,37.88896942138672,-121.65216064453125,1101.3779928052195,22.069079452021676,82.75163797654886,,,2.0,1.3329999446868896
1.750645574379628E9,37.8892822265625,-121.6519546508789,1114.501352385272,17.589144763892673,82.90899775255522,,,2.0,1.3329999446868896
1.750645575379322E9,37.88962936401367,-121.65180206298828,1118.110196171156,13.429861493642385,83.12533652706519,,,2.0,1.3329999446868896
1.750645576347896E9,37.88999557495117,-121.65170288085938,1115.4855643044607,9.169955765731151,82.04070824147882,,,2.0,1.3329999446868896
1.7506455773833408E9,37.8903694152832,-121.6516342163086,1113.1889363286364,4.669608992691935,81.54084843362779,,,2.0,1.3329999446868896
1.7506455782941809E9,37.890743255615234,-121.651611328125,1107.9396725952456,0.47960216927142557,80.34968237458271,,,1.6660000085830688,1.3329999446868896
1.750645579382921E9,37.89112854003906,-121.6516342163086,1100.3936807627429,356.0709565073007,80.93558417418932,,,1.6660000085830688,1.3329999446868896
1.750645580386047E9,37.891510009765625,-121.65170288085938,1094.1601049868755,352.1799385871083,80.31821533918618,,,1.6660000085830688,1.3329999446868896
1.750645581386548E9,37.891883850097656,-121.65177917480469,1088.582637116038,348.2205873701228,81.27905541229299,,,1.6660000085830688,1.3329999446868896
1.75064558238639E9,37.892250061035156,-121.65189361572266,1081.364849420982,344.75119361186137,80.4702792176257,,,1.6660000085830688,1.3329999446868896
1.750645583386324E9,37.892608642578125,-121.65204620361328,1074.146961602638,340.7711128440252,79.4966405599432,,,1.6660000085830688,1.3329999446868896
1.7506455843856611E9,37.89295959472656,-121.65221405029297,1066.9291739075818,337.3808828355542,80.15382910716302,,,1.6660000085830688,1.3329999446868896
1.750645585387004E9,37.893306732177734,-121.65241241455078,1060.3674941175555,333.2803130621095,80.52481738614453,,,1.6660000085830688,1.3329999446868896
1.75064558629289E9,37.89364242553711,-121.65264892578125,1057.0866542225424,329.8806857584373,80.79816304521982,,,1.6660000085830688,1.3329999446868896
1.7506455873167129E9,37.89396286010742,-121.65290069580078,1056.7585502083834,326.2704048604017,79.71079712505738,,,1.6660000085830688,1.3329999446868896
1.750645588386219E9,37.894256591796875,-121.65316772460938,1059.3831820750788,322.4006236969134,75.8821782004443,,,1.6660000085830688,1.3329999446868896
1.750645589279152E9,37.89452362060547,-121.65345001220703,1062.9921259842508,317.9103185336371,72.06480968640594,,,1.6660000085830688,1.3329999446868896
1.750645590327019E9,37.894779205322266,-121.65373229980469,1068.5695938550882,317.1703807887646,75.81851481544376,,,1.6660000085830688,1.0
1.750645591386777E9,37.8950309753418,-121.654052734375,1071.5223297359425,313.95999639397775,74.06231711222762,,,1.6660000085830688,1.0
1.750645592349122E9,37.895263671875,-121.65437316894531,1075.1312736451146,311.14925789813833,74.00827339198221,,,1.6660000085830688,1.0
1.75064559338746E9,37.89548110961914,-121.65470886230469,1078.4121135401276,307.26003188462806,72.91102115593938,,,1.6660000085830688,1.0
1.750645594386187E9,37.89567947387695,-121.6550521850586,1081.036745406823,303.73950517057307,71.85412960000777,,,1.6660000085830688,1.3329999446868896
1.750645595290258E9,37.89585494995117,-121.65541076660156,1083.3333733826473,300.399627411477,71.27289648335238,,,1.6660000085830688,1.3329999446868896
1.7506455963791718E9,37.89601516723633,-121.6557846069336,1085.301797221025,297.2391795669904,71.15303058478479,,,1.6660000085830688,1.3329999446868896
1.750645597387948E9,37.896156311035156,-121.6561508178711,1084.645689315995,292.7288808763549,70.02188849947134,,,1.6660000085830688,1.3329999446868896
1.750645598387563E9,37.896270751953125,-121.65653991699219,1083.9894812876773,287.42952258348123,68.90652920981663,,,1.6660000085830688,1.3329999446868896
1.750645599387432E9,37.896366119384766,-121.65693664550781,1086.9422171685314,285.7187851678499,69.67002953148629,,,1.6660000085830688,1.3329999446868896
1.750645600387315E9,37.896446228027344,-121.65733337402344,1088.582637116038,281.58902824361337,69.33927096754132,,,1.6660000085830688,1.3329999446868896
1.750645601387892E9,37.89649963378906,-121.65773010253906,1092.8477890535278,276.8690397741695,68.53818047992274,,,1.6660000085830688,1.3329999446868896
1.750645602387217E9,37.89653015136719,-121.65812683105469,1097.4409448818885,272.718729936581,67.78234420181379,,,1.3329999446868896,1.3329999446868896
1.75064560338795E9,37.896541595458984,-121.65852355957031,1101.3779928052195,269.6011241492025,68.40943563483057,,,1.3329999446868896,1.3329999446868896
1.750645604349812E9,37.89653015136719,-121.65892028808594,1104.9868365911036,266.0501359938001,67.98026327421928,,,1.3329999446868896,1.3329999446868896
1.750645605388377E9,37.89650344848633,-121.6593246459961,1108.9238845144346,262.68027980048834,67.97032701458077,,,1.3329999446868896,1.3329999446868896
1.750645606388041E9,37.896453857421875,-121.65971374511719,1109.9080964336233,259.3000649337023,68.17806948739437,,,1.3329999446868896,1.3329999446868896
1.750645607387569E9,37.89638900756836,-121.66011047363281,1109.5800925427523,255.90009178325454,68.3100702014869,,,1.3329999446868896,1.3329999446868896
1.7506456083875241E9,37.896305084228516,-121.66049194335938,1108.5957805002756,253.0207025833188,68.79395277516295,,,1.3329999446868896,1.3329999446868896
1.750645609387882E9,37.89620590209961,-121.66087341308594,1105.9711486335802,250.6998290445456,69.56895671987844,,,1.3329999446868896,1.3329999446868896
1.750645610388319E9,37.896095275878906,-121.66127014160156,1101.7059966960906,248.7103680632114,70.59957101369956,,,1.3329999446868896,1.3329999446868896
1.7506456113898559E9,37.89596939086914,-121.66165924072266,1097.7690488960475,246.63993576443923,71.27610634072204,,,1.3329999446868896,1.3329999446868896
1.750645612388157E9,37.89583206176758,-121.66202545166016,1093.8320009727165,244.30019485832554,71.78654712119398,,,1.3329999446868896,1.3329999446868896
1.750645613387713E9,37.89568328857422,-121.66241455078125,1091.53547312018,242.12038273982137,72.48854615605721,,,1.3329999446868896,1.3329999446868896
1.750645614388239E9,37.89552307128906,-121.66278076171875,1089.2388451443558,240.74040187698046,73.245032388919,,,1.0,1.3329999446868896
1.750645615387926E9,37.895355224609375,-121.66316986083984,1087.926529211008,239.50050651925736,73.35605495825746,,,1.0,1.3329999446868896
1.750645616387703E9,37.895179748535156,-121.66353607177734,1086.6142132776604,238.94980073403224,73.57975672106585,,,1.0,1.3329999446868896
1.750645617388365E9,37.89500427246094,-121.66390991210938,1084.973793330154,238.5607711289809,73.75589719761028,,,1.0,1.3329999446868896
1.750645618387398E9,37.89482498168945,-121.6642837524414,1082.0209573260117,238.29015127049644,74.14168279399475,,,1.0,1.3329999446868896
1.75064561938827E9,37.89464569091797,-121.6646499633789,1078.4121135401276,238.81000712529783,74.97206137558159,,,1.0,1.3329999446868896
1.750645620388091E9,37.894466400146484,-121.6650390625,1074.4750656167967,239.56034247999582,75.25898862439101,,,1.0,1.3329999446868896
1.750645621387703E9,37.89429473876953,-121.6654052734375,1071.1942257217836,241.0804454651733,75.7751055098811,,,1.0,1.3329999446868896
1.750645622388104E9,37.894134521484375,-121.66580200195312,1068.5695938550882,243.27124103633014,75.75838493838903,,,1.3329999446868896,1.3329999446868896
1.750645623387416E9,37.89398193359375,-121.66619873046875,1069.5538057742772,245.41964606898813,75.07724244705126,,,1.0,1.3329999446868896
1.750645624388201E9,37.89384078979492,-121.66661071777344,1072.5065416551313,247.62010965969185,74.6505659509791,,,1.0,1.3329999446868896
1.7506456253884869E9,37.89371871948242,-121.66702270507812,1076.4435895784623,250.21987079736616,73.78773760423539,,,1.0,1.3329999446868896
1.7506456263880439E9,37.893611907958984,-121.66742706298828,1080.3805373785053,253.1108873897184,72.98440174638958,,,1.0,1.3329999446868896
1.750645627388122E9,37.893524169921875,-121.6678237915039,1084.317585301836,256.49102740580463,71.97955607893435,,,1.0,1.3329999446868896
1.750645628388225E9,37.89345932006836,-121.66825103759766,1089.5669491585147,260.5711281054672,71.15746752894151,,,1.0,1.3329999446868896
1.750645629388015E9,37.89341735839844,-121.66865539550781,1093.1758930676867,264.98017819584004,70.8000660826224,,,1.0,1.3329999446868896
1.7506456313883119E9,37.89341354370117,-121.66947937011719,1099.0813648293952,274.60869763480093,69.72175794786189,,,1.0,1.3329999446868896
1.750645632387658E9,37.893455505371094,-121.66987609863281,1102.0341007102495,280.0101183497559,69.39023040234734,,,1.0,1.3329999446868896
1.750645633388571E9,37.893524169921875,-121.67027282714844,1104.0026246719149,285.48952367554443,69.63457468876224,,,1.0,1.3329999446868896
1.750645634387992E9,37.89362716674805,-121.670654296875,1104.9868365911036,291.1996117040517,69.79962963244775,,,1.0,1.3329999446868896
1.750645635387906E9,37.89375686645508,-121.6710433959961,1105.3149406052626,297.4494454891825,70.23239531546803,,,1.0,1.3329999446868896
1.750645636390133E9,37.89392852783203,-121.67138671875,1103.0184127527261,304.4999316302618,71.44179789976842,,,1.0,1.3329999446868896
1.750645637388167E9,37.89413070678711,-121.67171478271484,1101.0498887910605,311.0693064676796,71.7833468413224,,,1.0,1.3329999446868896
1.750645638317666E9,37.89436721801758,-121.67202758789062,1096.4567329626998,318.1098787540925,72.81583026230484,,,1.0,1.3329999446868896
1.750645640380248E9,37.894927978515625,-121.6725082397461,1087.5984251968493,332.3406629975543,75.24325920400592,,,1.0,1.3329999446868896
1.7506456413883739E9,37.8952522277832,-121.67269134521484,1081.036745406823,339.45036153345575,77.31215085623981,,,1.0,1.3329999446868896
1.7506456433889399E9,37.89595413208008,-121.67291259765625,1068.8975977459593,353.4810732724602,79.47867363817498,,,1.0,1.0
1.7506456452979589E9,37.89670181274414,-121.67289733886719,1056.4304461942247,7.569385730237836,82.75524828933277,,,1.0,1.0
1.7506456463980222E9,37.8970832824707,-121.67280578613281,1051.8372903658637,14.33888680101594,84.07795107504755,,,1.0,1.0
1.750645647387895E9,37.897457122802734,-121.67265319824219,1047.572138428374,21.139484549666193,85.23731842972818,,,1.0,1.0
1.750645648387794E9,37.8978157043457,-121.67244720458984,1046.2598224950264,27.979581098471343,85.04479563929173,,,1.0,1.0
1.7506456493880692E9,37.898155212402344,-121.67219543457031,1046.916030523344,34.13004359551278,86.35642536053118,,,1.0,1.0
1.7506456503745341E9,37.89848327636719,-121.67188262939453,1049.8687664041984,38.79031272164622,88.36587147506543,,,1.0,1.0
1.750645651314573E9,37.898799896240234,-121.67155456542969,1055.118130260877,42.099954163689596,88.91931270365208,,,1.0,1.0
1.7506456523228688E9,37.89908981323242,-121.67119598388672,1063.9763379034396,46.09008758604327,85.61558195722407,,,1.0,1.0
1.750645653278192E9,37.89935302734375,-121.67083740234375,1074.8031696309556,48.94939170252787,82.4599790020708,,,1.0,1.0
1.750645654296248E9,37.89958953857422,-121.67047882080078,1085.9580052493427,51.40993022673861,79.3127193341243,,,1.0,1.0
1.7506456553406959E9,37.89982986450195,-121.67012023925781,1095.4724209202232,48.63055126729324,81.63765830557429,,,1.0,1.0
1.7506456563664289E9,37.90008544921875,-121.66976165771484,1102.0341007102495,47.72969308577647,81.99570446617389,,,1.3329999446868896,1.0
1.750645657296211E9,37.900333404541016,-121.66940307617188,1105.9711486335802,48.83981760358468,80.58122216093034,,,1.3329999446868896,1.0
1.7506456582617002E9,37.90058135986328,-121.6690444946289,1106.955360552769,48.399887545082805,80.79544721191633,,,1.3329999446868896,1.0
1.75064565926685E9,37.90083312988281,-121.66868591308594,1106.2992526477392,48.40955895301167,81.12121458370973,,,1.3329999446868896,1.0
1.7506456602722669E9,37.90108108520508,-121.66832733154297,1105.3149406052626,48.829690070988946,81.18502470299356,,,1.3329999446868896,1.0
1.750645661388723E9,37.901329040527344,-121.66796875,1104.9868365911036,49.1401997747385,81.3121471919336,,,1.3329999446868896,1.0
1.75064566238805E9,37.90157699584961,-121.66761016845703,1104.3307286860738,49.630008222251526,81.68264299381417,,,1.3329999446868896,1.0
1.7506456632614279E9,37.90182113647461,-121.667236328125,1103.674520657756,49.66031734923865,81.77855311949001,,,1.3329999446868896,1.0
1.7506456642672029E9,37.902069091796875,-121.66687774658203,1103.674520657756,49.61051009330187,82.12994040935625,,,1.3329999446868896,1.0
1.750645665342258E9,37.902313232421875,-121.66651153564453,1103.3464166435972,49.96974199180103,82.37867736709008,,,1.3329999446868896,1.0
1.750645666319663E9,37.90256118774414,-121.6661376953125,1104.0026246719149,49.59985594279716,83.17670774751397,,,1.3329999446868896,1.0
1.75064566738945E9,37.902809143066406,-121.66576385498047,1106.2992526477392,50.44024462122166,84.23250604301917,,,1.3329999446868896,1.0
1.750645668389464E9,37.90305709838867,-121.66536712646484,1109.9080964336233,51.420172367647695,85.46808341128782,,,1.3329999446868896,1.0
1.7506456693914452E9,37.90330505371094,-121.66498565673828,1115.157460290302,52.05085096175989,86.4005526420569,,,1.3329999446868896,1.0
1.7506456703504949E9,37.90354919433594,-121.6645736694336,1122.047244094487,53.13955273708537,87.20708678711907,,,1.3329999446868896,1.0
1.750645671391654E9,37.90378952026367,-121.66416931152344,1131.5616597653675,53.790233542125904,88.17241581311528,,,1.3329999446868896,1.0
1.7506456722915092E9,37.90401840209961,-121.66373443603516,1144.356915331261,54.30051454973952,89.05521257377283,,,1.3329999446868896,1.0
1.750645673384749E9,37.90426254272461,-121.6633071899414,1152.559015068794,54.7099750040068,89.70986668091828,,,1.3329999446868896,1.0
1.750645674392367E9,37.904502868652344,-121.66287231445312,1160.4331109154557,55.420494369342286,90.50850327201097,,,1.3329999446868896,1.0
