Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69009017944336,-121.81243896484375,"KLVK",37.690000748610956,-121.8120828447631,1757025013832,1757030899775,5885.943619012833,89.76352903118237,"None","iPad","iPad16,1","18.5",0.95,"Sentry",6.665999889373779,0.0,1.944189233196718,94.31394781482817,1.0,2.04446538905126,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757025277830024E9,37.69270706176758,-121.81118774414062,401.5715291180944,-1.0,0.0,,,1.6660000085830688,2.0
1.75702527883025E9,37.69270324707031,-121.81118774414062,402.2309661224441,-1.0,0.0,,,1.6660000085830688,2.0
1.7570252798303308E9,37.69270324707031,-121.81118774414062,403.211949065601,-1.0,0.0,,,1.6660000085830688,2.0
1.757025280830267E9,37.69270324707031,-121.81118774414062,403.211949065601,-1.0,0.0,,,1.6660000085830688,2.0
1.7570252818302488E9,37.69270324707031,-121.81118774414062,403.8713860699507,-1.0,0.0,,,1.6660000085830688,2.0
1.75702528283036E9,37.69270324707031,-121.81118774414062,402.559045105781,-1.0,0.0,,,1.6660000085830688,2.0
1.75702528383033E9,37.69270706176758,-121.81118774414062,403.211949065601,-1.0,0.0,,,1.6660000085830688,2.0
1.757025285830064E9,37.69270706176758,-121.81118774414062,401.9028871391072,-1.0,0.0,,,1.6660000085830688,2.0
1.7570252868302941E9,37.69270706176758,-121.81118774414062,402.2309661224441,-1.0,0.0,,,1.6660000085830688,2.0
1.75702528883005E9,37.692710876464844,-121.81120300292969,402.559045105781,-1.0,0.0,,,1.6660000085830688,2.0
1.7570252898305159E9,37.692710876464844,-121.81120300292969,403.211949065601,-1.0,0.0,,,1.6660000085830688,2.0
1.757025291829805E9,37.692710876464844,-121.81120300292969,402.8871491199399,-1.0,0.0,,,1.6660000085830688,2.0
1.757025292830162E9,37.692710876464844,-121.81120300292969,402.8871491199399,-1.0,0.0,,,1.6660000085830688,2.0
1.757025293833044E9,37.692710876464844,-121.81120300292969,402.2309661224441,-1.0,0.0,,,1.6660000085830688,2.0
1.75702529583003E9,37.69271469116211,-121.81118774414062,401.24672917243333,-1.0,0.0,,,1.6660000085830688,2.0
1.7570252968300118E9,37.69271469116211,-121.81118774414062,401.24672917243333,-1.0,0.0,,,1.6660000085830688,2.0
1.757025297830261E9,37.69271469116211,-121.81118774414062,401.24672917243333,-1.0,0.0,,,1.6660000085830688,2.0
1.7570252988410568E9,37.69271469116211,-121.81118774414062,401.24672917243333,-1.0,0.0,,,1.6660000085830688,2.0
1.757025300830019E9,37.69271469116211,-121.81118774414062,400.5905461749376,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253018301091E9,37.69271469116211,-121.81120300292969,401.9028871391072,-1.0,0.0,,,1.6660000085830688,2.0
1.757025302830031E9,37.69271469116211,-121.81120300292969,402.8871491199399,-1.0,0.0,,,1.6660000085830688,2.0
1.75702530383025E9,37.69271469116211,-121.81120300292969,403.8713860699507,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253048302178E9,37.692710876464844,-121.81120300292969,404.85236901310753,-1.0,0.0,,,1.6660000085830688,2.0
1.757025305830116E9,37.692710876464844,-121.81120300292969,406.4927889606141,-1.0,0.0,,,1.6660000085830688,2.0
1.757025306830246E9,37.692710876464844,-121.81120300292969,407.4803049483007,-1.0,0.0,,,1.6660000085830688,2.0
1.757025307830065E9,37.692710876464844,-121.81120300292969,407.80840896245957,-1.0,0.0,,,1.6660000085830688,2.0
1.757025308830976E9,37.69270706176758,-121.81120300292969,408.13320890812065,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253098506842E9,37.69270706176758,-121.81120300292969,408.13320890812065,-1.0,0.0,,,1.6660000085830688,2.0
1.757025311097495E9,37.692710876464844,-121.81120300292969,407.4803049483007,-1.0,0.0,,,1.6660000085830688,2.0
1.757025311898816E9,37.692710876464844,-121.81120300292969,406.8241469816269,-1.0,0.0,,,1.6660000085830688,2.0
1.757025313838346E9,37.692710876464844,-121.81120300292969,406.16798901495304,-1.0,0.0,,,1.6660000085830688,2.0
1.757025314838207E9,37.692710876464844,-121.81120300292969,404.1994650532876,-1.0,0.0,,,1.6660000085830688,2.0
1.757025315838079E9,37.692710876464844,-121.81120300292969,403.54330708661377,-1.0,0.0,,,1.6660000085830688,2.0
1.757025316838412E9,37.692710876464844,-121.81120300292969,403.211949065601,-1.0,0.0,,,1.6660000085830688,2.0
1.757025317838079E9,37.692710876464844,-121.81120300292969,402.8871491199399,-1.0,0.0,,,1.6660000085830688,2.0
1.757025319838145E9,37.692710876464844,-121.81120300292969,401.5715291180944,-1.0,0.0,,,1.6660000085830688,2.0
1.757025320838172E9,37.692710876464844,-121.81120300292969,400.9186251582745,-1.0,0.0,,,1.6660000085830688,2.0
1.757025321838278E9,37.692710876464844,-121.81120300292969,400.26246719160065,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253228394089E9,37.692710876464844,-121.81120300292969,399.2782052107679,-1.0,0.0,,,1.6660000085830688,2.0
1.757025323838163E9,37.692710876464844,-121.81120300292969,399.6063092249268,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253248381119E9,37.692710876464844,-121.81120300292969,399.9311091705879,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253258381882E9,37.692710876464844,-121.81120300292969,400.26246719160065,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025326838198E9,37.69270706176758,-121.81120300292969,399.9311091705879,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025327837901E9,37.69270706176758,-121.81120300292969,399.9311091705879,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025328838162E9,37.69270706176758,-121.81118774414062,400.26246719160065,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.75702532983798E9,37.69270706176758,-121.81120300292969,400.5905461749376,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570253308382092E9,37.69270706176758,-121.81120300292969,401.24672917243333,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025331838012E9,37.692710876464844,-121.81120300292969,401.24672917243333,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025332837856E9,37.692710876464844,-121.81118774414062,401.24672917243333,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025333838139E9,37.69270706176758,-121.81118774414062,401.24672917243333,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025334837954E9,37.692710876464844,-121.81118774414062,400.5905461749376,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570253358420959E9,37.692710876464844,-121.81118774414062,400.26246719160065,-1.0,0.0,,,1.6660000085830688,2.0
1.75702533783764E9,37.69270706176758,-121.81117248535156,400.26246719160065,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.75702533883833E9,37.69270706176758,-121.81117248535156,399.9311091705879,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025339838348E9,37.692710876464844,-121.81117248535156,399.6063092249268,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025340837929E9,37.692710876464844,-121.81117248535156,398.62204724409406,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570253418379521E9,37.692710876464844,-121.81117248535156,398.2906892230813,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025342837853E9,37.692710876464844,-121.81117248535156,398.62204724409406,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570253438379102E9,37.692710876464844,-121.81117248535156,398.2906892230813,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025344838181E9,37.692710876464844,-121.81117248535156,397.9658892774202,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025345837913E9,37.692710876464844,-121.81117248535156,397.9658892774202,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025346837871E9,37.692710876464844,-121.81117248535156,399.2782052107679,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570253478391252E9,37.692710876464844,-121.81117248535156,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025349840121E9,37.69270706176758,-121.81118774414062,402.559045105781,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025351838173E9,37.69270706176758,-121.81118774414062,402.8871491199399,-1.0,0.0,,,1.3329999446868896,2.0
1.7570253528389711E9,37.69270706176758,-121.81118774414062,404.1994650532876,-1.0,0.0,,,1.3329999446868896,2.0
1.7570253548380299E9,37.69270706176758,-121.81118774414062,405.83988500079414,-1.0,0.0,,,1.3329999446868896,2.0
1.7570253558382192E9,37.69270706176758,-121.81120300292969,405.83988500079414,-1.0,0.0,,,1.3329999446868896,2.0
1.757025357837873E9,37.69270706176758,-121.81120300292969,406.16798901495304,-1.0,0.0,,,1.3329999446868896,2.0
1.7570253588378649E9,37.69270706176758,-121.81120300292969,407.1522259649638,-1.0,0.0,,,1.3329999446868896,2.0
1.7570253598378139E9,37.69270706176758,-121.81120300292969,408.13320890812065,-1.0,0.0,,,1.3329999446868896,2.0
1.7570253608380089E9,37.69270706176758,-121.81120300292969,408.79264591247033,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570253618380508E9,37.69270706176758,-121.81118774414062,408.79264591247033,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570253638379111E9,37.69270706176758,-121.81118774414062,407.1522259649638,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025364838202E9,37.69270706176758,-121.81118774414062,406.8241469816269,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570253668380508E9,37.69270706176758,-121.81118774414062,407.80840896245957,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025368838523E9,37.69269943237305,-121.81118774414062,411.0892488574727,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570253698379269E9,37.69269943237305,-121.81118774414062,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025370837834E9,37.69269943237305,-121.81118774414062,412.07348580748345,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025371837813E9,37.69269943237305,-121.81118774414062,411.41404880313377,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025372838139E9,37.69269943237305,-121.81118774414062,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025373838949E9,37.69269943237305,-121.81118774414062,412.07348580748345,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025374838122E9,37.69269943237305,-121.81118774414062,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025375837558E9,37.69269943237305,-121.81118774414062,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025377332274E9,37.69269943237305,-121.81118774414062,412.07348580748345,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025378051635E9,37.69269943237305,-121.81118774414062,411.0892488574727,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570253788375301E9,37.69269943237305,-121.81117248535156,410.4330658599769,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570253798378959E9,37.69269561767578,-121.81117248535156,411.41404880313377,-1.0,0.0,,,1.3329999446868896,2.0
1.757025381837539E9,37.69269561767578,-121.81117248535156,411.7454068241465,-1.0,0.0,,,1.6660000085830688,2.0
1.757025382837432E9,37.69269561767578,-121.81118774414062,412.4015647908204,-1.0,0.0,,,1.6660000085830688,2.0
1.757025383837534E9,37.69269561767578,-121.81117248535156,411.7454068241465,-1.0,0.0,,,1.6660000085830688,2.0
1.75702538483762E9,37.69269561767578,-121.81117248535156,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.0
1.75702538583775E9,37.69269561767578,-121.81117248535156,412.4015647908204,-1.0,0.0,,,1.6660000085830688,2.0
1.757025386837531E9,37.69269561767578,-121.81118774414062,413.05446875064035,-1.0,0.0,,,1.6660000085830688,2.0
1.757025387837301E9,37.69269561767578,-121.81118774414062,414.04198473832696,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253888376799E9,37.69269561767578,-121.81118774414062,414.04198473832696,-1.0,0.0,,,1.6660000085830688,2.0
1.757025389837449E9,37.69269561767578,-121.81118774414062,413.3858267716531,-1.0,0.0,,,1.6660000085830688,2.0
1.757025390837445E9,37.69269561767578,-121.81120300292969,413.71390575499004,-1.0,0.0,,,1.6660000085830688,2.0
1.757025391837471E9,37.69269561767578,-121.81120300292969,414.3700887524858,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253928373961E9,37.69269561767578,-121.81120300292969,413.71390575499004,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253938376698E9,37.69269561767578,-121.81120300292969,414.3700887524858,-1.0,0.0,,,1.6660000085830688,2.0
1.757025395837428E9,37.69269561767578,-121.81120300292969,415.02624671915964,-1.0,0.0,,,1.6660000085830688,2.0
1.757025396837539E9,37.69269943237305,-121.81120300292969,414.69488869814694,-1.0,0.0,,,1.6660000085830688,2.0
1.757025397837419E9,37.69269943237305,-121.81120300292969,413.71390575499004,-1.0,0.0,,,1.6660000085830688,2.0
1.7570253988378758E9,37.69269943237305,-121.81120300292969,413.05446875064035,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254008374639E9,37.69269943237305,-121.81120300292969,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.0
1.757025401837646E9,37.69269943237305,-121.81120300292969,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.0
1.757025403837434E9,37.69269943237305,-121.81120300292969,410.10498687664,-1.0,0.0,,,1.6660000085830688,2.0
1.757025404837479E9,37.69269943237305,-121.81121063232422,409.77362885562724,-1.0,0.0,,,1.6660000085830688,2.0
1.757025405837234E9,37.69269943237305,-121.81121063232422,410.10498687664,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254068374891E9,37.69269943237305,-121.81121063232422,409.12072489580726,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254078373299E9,37.69270324707031,-121.81121063232422,407.80840896245957,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254088377109E9,37.69270324707031,-121.81121063232422,408.13320890812065,-1.0,0.0,,,1.6660000085830688,2.0
1.757025410837408E9,37.69270324707031,-121.81121063232422,407.80840896245957,-1.0,0.0,,,1.6660000085830688,2.0
1.757025411837306E9,37.69270324707031,-121.81120300292969,407.1522259649638,-1.0,0.0,,,1.6660000085830688,2.0
1.757025412837302E9,37.69270324707031,-121.81120300292969,407.80840896245957,-1.0,0.0,,,1.6660000085830688,2.0
1.757025413837326E9,37.69270324707031,-121.81120300292969,408.13320890812065,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254148375192E9,37.69270324707031,-121.81120300292969,407.80840896245957,-1.0,0.0,,,1.6660000085830688,2.0
1.757025415845007E9,37.69270324707031,-121.81120300292969,407.1522259649638,-1.0,0.0,,,1.6660000085830688,2.0
1.757025417837205E9,37.69270324707031,-121.81120300292969,407.4803049483007,-1.0,0.0,,,1.6660000085830688,2.0
1.757025418837359E9,37.69270324707031,-121.81120300292969,408.79264591247033,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254198374481E9,37.69270324707031,-121.81120300292969,408.13320890812065,-1.0,0.0,,,1.6660000085830688,2.0
1.757025420837419E9,37.69270324707031,-121.81120300292969,407.4803049483007,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254218372478E9,37.69270324707031,-121.81120300292969,411.7454068241465,-1.0,0.0,,,4.0,2.6659998893737793
1.757025422837099E9,37.69270324707031,-121.81120300292969,410.10498687664,-1.0,0.0,,,3.0,2.3329999446868896
1.757025423837182E9,37.69270706176758,-121.81120300292969,407.4803049483007,-1.0,0.0,,,2.6659998893737793,2.3329999446868896
1.75702542583735E9,37.692710876464844,-121.81120300292969,404.85236901310753,-1.0,0.0,,,2.0,2.3329999446868896
1.757025426837254E9,37.69271469116211,-121.81120300292969,403.8713860699507,-1.0,0.0,,,2.0,2.3329999446868896
1.7570254278371692E9,37.69271469116211,-121.81120300292969,403.211949065601,-1.0,0.0,,,2.0,2.0
1.757025428839435E9,37.692718505859375,-121.81121063232422,398.950126227431,-1.0,0.0,,,1.6660000085830688,2.0
1.75702542983805E9,37.692718505859375,-121.81121063232422,398.62204724409406,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025430837415E9,37.692718505859375,-121.81124114990234,399.2782052107679,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025431837394E9,37.69272232055664,-121.81124114990234,398.2906892230813,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570254328366508E9,37.69272232055664,-121.81124877929688,398.2906892230813,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025433837282E9,37.69272232055664,-121.811279296875,398.2906892230813,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025434837297E9,37.692726135253906,-121.81128692626953,398.62204724409406,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025435839464E9,37.692726135253906,-121.81128692626953,397.9658892774202,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025436837308E9,37.69273376464844,-121.8113021850586,395.34120734908095,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7570254388429189E9,37.6927490234375,-121.81132507324219,394.0288663849113,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757025439837545E9,37.69275665283203,-121.81134033203125,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7570254408373399E9,37.69276428222656,-121.81135559082031,392.38844643740475,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757025441837327E9,37.69277572631836,-121.81136322021484,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.7570254448367229E9,37.692832946777344,-121.8113784790039,389.7637895398874,-1.0,0.0,,,1.0,1.3329999446868896
1.757025445836959E9,37.69285202026367,-121.81136322021484,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.757025446837044E9,37.6928825378418,-121.81136322021484,377.6246669098457,-1.0,0.0,,,1.0,1.0
1.757025447837103E9,37.69290542602539,-121.81136322021484,373.031486050663,-1.0,0.0,,,1.0,1.0
1.7570254488370662E9,37.69293212890625,-121.81136322021484,368.76313016796325,-1.0,0.0,,,1.0,1.0
1.757025449837065E9,37.692955017089844,-121.81136322021484,364.50130732979324,-1.0,0.0,,,1.0,1.0
1.7570254508374228E9,37.69297409057617,-121.81136322021484,361.54854641811704,-1.0,0.0,,,1.0,1.0
1.757025452837045E9,37.69301223754883,-121.81136322021484,354.6587876447539,-1.0,0.0,,,1.0,1.0
1.7570254538371658E9,37.69302749633789,-121.81136322021484,355.31497064224965,-1.0,0.0,,,1.0,1.0
1.757025455852066E9,37.69303512573242,-121.81135559082031,352.6902887139104,-1.0,0.0,,,1.0,1.3329999446868896
1.757025457837064E9,37.69303894042969,-121.81135559082031,359.90812647061045,-1.0,0.0,,,1.0,1.3329999446868896
1.757025458837357E9,37.69303894042969,-121.81136322021484,363.51707037978247,-1.0,0.0,,,1.0,1.3329999446868896
1.757025459837294E9,37.69303894042969,-121.81136322021484,366.14172727729976,-1.0,0.0,,,1.0,1.0
1.757025460837348E9,37.69303512573242,-121.81136322021484,367.12271022045667,-1.0,0.0,,,1.0,1.0
1.757025462836954E9,37.69297409057617,-121.81135559082031,367.78214722480635,-1.0,0.0,,,3.0,3.6659998893737793
1.757025464837029E9,37.69297409057617,-121.81136322021484,379.5931658406892,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757025465837058E9,37.69297790527344,-121.81136322021484,381.8864897480157,-1.0,0.0,,,1.6660000085830688,2.0
1.7570254668370419E9,37.69297790527344,-121.81136322021484,384.84252969736775,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757025467837062E9,37.69297790527344,-121.81136322021484,385.8267666473785,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.75702546883764E9,37.6929817199707,-121.81136322021484,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.757025470838711E9,37.6929817199707,-121.81136322021484,387.795265578222,-1.0,0.0,,,1.0,1.3329999446868896
1.7570254728366199E9,37.6929817199707,-121.81136322021484,388.44816953804195,-1.0,0.0,,,1.0,1.0
1.757025473837244E9,37.6929817199707,-121.81136322021484,388.7795275590547,-1.0,0.0,,,1.0,1.0
1.757025474839252E9,37.69297790527344,-121.81136322021484,389.10760654239164,-1.0,0.0,,,1.0,1.0
1.757025475837507E9,37.69297790527344,-121.81136322021484,389.43568552572856,-1.0,0.0,,,1.0,1.0
1.75702547683723E9,37.69297790527344,-121.81136322021484,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.757025477836973E9,37.69297790527344,-121.81136322021484,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.7570254788372421E9,37.69297790527344,-121.81136322021484,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.757025480837132E9,37.69297790527344,-121.81136322021484,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.757025481837154E9,37.69297790527344,-121.81136322021484,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.75702548283703E9,37.69297790527344,-121.81136322021484,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.757025483837249E9,37.69297790527344,-121.81136322021484,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.7570254848370152E9,37.69297790527344,-121.81136322021484,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.757025485836992E9,37.69297790527344,-121.81136322021484,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.757025486836681E9,37.69297790527344,-121.81136322021484,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.7570254878368149E9,37.69297790527344,-121.81136322021484,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.757025488837129E9,37.69297790527344,-121.81136322021484,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.757025490838848E9,37.69297409057617,-121.81136322021484,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.757025492837059E9,37.69297409057617,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.7570254938367748E9,37.69297409057617,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.0,1.0
