Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757204033071797E9,37.677398681640625,-121.82184600830078,1455.3805974524776,83.80006769309021,103.38546955322873,,,1.0,1.0
1.757204034112802E9,37.677452087402344,-121.82125091552734,1455.3805974524776,84.08009617112572,102.98007256327952,,,1.0,1.0
1.757204035162317E9,37.6775016784668,-121.8206558227539,1454.7243894241599,84.12074145853632,103.02528620177017,,,1.0,1.0
1.757204037071827E9,37.67759704589844,-121.81946563720703,1450.7874416241168,84.14026835642468,103.1389226652982,,,1.0,1.0
1.757204038071353E9,37.67764663696289,-121.8188705444336,1447.8346056199746,84.17003418514352,102.9556290304422,,,1.0,1.0
1.757204039071404E9,37.67769241333008,-121.81826782226562,1444.2257618340905,84.49057435549203,102.85158880335666,,,1.0,1.0
1.757204040255161E9,37.677734375,-121.81768035888672,1440.2887139107597,85.13087884167354,102.50534234200111,,,1.0,1.0
1.7572040420951219E9,37.67780685424805,-121.81649017333984,1435.6955580823987,85.98025112813932,101.07391601926068,,,1.0,1.0
1.757204043071389E9,37.67784118652344,-121.8158950805664,1432.7428222015446,86.2305023715601,100.38152591791733,,,1.0,1.0
1.7572040441445E9,37.6778678894043,-121.81532287597656,1427.1653543307073,86.6500436384882,99.4634814177948,,,1.0,1.0
1.757204046071487E9,37.677913665771484,-121.81417083740234,1414.0419947506546,87.08087911185244,97.8673825489609,,,1.0,1.0
1.757204047071138E9,37.67793655395508,-121.81359100341797,1407.4803149606284,87.410509589856,97.4939381214664,,,1.0,1.0
1.757204048081223E9,37.677955627441406,-121.81303405761719,1401.57484319892,87.84061480957351,96.67772571113011,,,1.0,1.0
1.757204049071821E9,37.6779670715332,-121.81246948242188,1395.0131634088937,87.9307634158181,96.25779867221631,,,1.0,1.0
1.757204050071897E9,37.67798614501953,-121.8118896484375,1387.467171576391,87.99052794840433,95.46064504923532,,,1.0,1.0
1.757204051070667E9,37.67799758911133,-121.81135559082031,1379.5931758530169,88.2108588050123,94.94671714266116,,,1.0,1.0
1.7572040520713239E9,37.67801284790039,-121.81080627441406,1371.719180129643,87.89001982876155,94.18869995244252,,,1.0,1.0
1.757204053071459E9,37.67802810668945,-121.81024932861328,1363.845184406269,87.83009670798512,94.00174828291824,,,1.0,1.0
1.757204054095961E9,37.67804718017578,-121.80970001220703,1355.6430846687363,88.05102642787615,93.73586695083983,,,1.0,1.0
1.757204055084468E9,37.678062438964844,-121.80915069580078,1345.4724609695381,87.86051208692652,93.46299359095815,,,1.0,1.0
1.757204056169657E9,37.678077697753906,-121.8086166381836,1334.317625351151,88.01011970392928,92.70536003444899,,,1.0,1.0
1.757204058071456E9,37.6781005859375,-121.80754852294922,1316.2730059285789,88.87046235344987,92.0997507924877,,,2.3329999446868896,1.3329999446868896
1.757204059071358E9,37.67810821533203,-121.80701446533203,1306.7584901344105,89.53017448749199,91.97804185279456,,,2.0,1.3329999446868896
1.757204060071159E9,37.6781120300293,-121.80648803710938,1296.5879665585,89.3910386594057,91.26476943349944,,,1.6660000085830688,1.0
1.757204061077852E9,37.67811584472656,-121.80595397949219,1286.417342859302,89.64104673423742,91.53160526480025,,,1.3329999446868896,1.0
1.757204062071598E9,37.67811965942383,-121.80541229248047,1276.2467191601036,89.73118473193819,91.56385879208727,,,1.3329999446868896,1.0
1.757204063070427E9,37.678123474121094,-121.80488586425781,1265.7479914467465,89.19034840867768,91.61670435204127,,,1.3329999446868896,1.0
1.757204064070575E9,37.678131103515625,-121.80436706542969,1254.5931558283594,88.97078680370427,91.33654886826925,,,1.0,1.0
1.757204065071364E9,37.678138732910156,-121.80382537841797,1242.7821121816546,88.98057085968271,91.66677973184312,,,1.0,1.0
1.757204066112612E9,37.67814636230469,-121.80329132080078,1231.9553805774265,88.66013456645535,91.4440064413976,,,1.0,1.0
1.757204068083091E9,37.67816925048828,-121.80223083496094,1214.5669691831722,88.09080673961031,90.7871160594565,,,1.0,1.0
1.757204069092609E9,37.678184509277344,-121.80170440673828,1206.0367654314805,88.17000030958505,90.94054686991188,,,1.0,1.0
1.757204070071515E9,37.67819595336914,-121.80116271972656,1197.1784576656298,88.45064449303383,90.4412688572061,,,1.0,1.0
1.757204071071148E9,37.67820739746094,-121.8006362915039,1189.304461942256,89.15062226021277,90.085709801678,,,1.0,1.0
1.757204072071525E9,37.6782112121582,-121.80011749267578,1181.758570233041,89.44005563172492,89.90515822947327,,,1.0,1.0
1.7572040730714068E9,37.67821502685547,-121.79959106445312,1173.2283664813492,89.6501556818652,89.77618378084564,,,1.0,1.0
1.757204074075523E9,37.67821502685547,-121.79907989501953,1163.7139508104688,90.03964248084183,89.90282918138334,,,1.0,1.0
1.757204075084301E9,37.678218841552734,-121.79853820800781,1153.8714311254294,89.43076109630199,90.00249748735261,,,1.0,1.0
1.757204077108962E9,37.678253173828125,-121.79750061035156,1132.5459718078441,85.51014267063664,89.96311897931686,,,1.0,1.0
1.757204078177763E9,37.67829513549805,-121.79698181152344,1121.3910360661694,82.73043482329962,90.31190990078989,,,1.0,1.0
1.757204080071419E9,37.6784553527832,-121.79594421386719,1101.3779928052195,75.77004841121118,90.36222103789052,,,1.0,1.0
1.7572040810730438E9,37.67857360839844,-121.7954330444336,1092.19158102521,71.75101192992281,90.1507920086391,,,1.0,1.0
1.757204082071847E9,37.67871856689453,-121.7949447631836,1084.317585301836,67.21029234426891,89.98843309252975,,,1.0,1.0
1.7572040830732841E9,37.678890228271484,-121.79447174072266,1078.4121135401276,63.27045734015884,89.32669493760731,,,1.0,1.0
1.757204084071764E9,37.67909240722656,-121.79400634765625,1072.5065416551313,58.860446385247116,88.54958309609589,,,1.0,1.0
1.757204085071358E9,37.67931365966797,-121.79358673095703,1067.2571777984529,55.00986102049411,87.25403546553919,,,1.0,1.0
1.7572040860713801E9,37.6795539855957,-121.79317474365234,1062.007914065062,50.839768536501275,86.93091026134684,,,1.0,1.0
1.7572040870780091E9,37.6798210144043,-121.79280853271484,1057.0866542225424,46.73963057526667,86.25286927566646,,,1.0,1.0
1.757204088075232E9,37.68010330200195,-121.7924575805664,1051.8372903658637,42.919643536164614,85.57264222464032,,,1.0,1.0
1.757204089072112E9,37.68040466308594,-121.79212951660156,1047.572138428374,39.27049008827741,85.3350199674878,,,1.0,1.0
1.757204090073018E9,37.68071365356445,-121.79182434082031,1043.307086614172,36.10906164362256,84.20232381509021,,,1.0,1.0
1.757204091071836E9,37.681034088134766,-121.79154968261719,1039.0387307314725,32.65005431432479,84.1481658391702,,,1.0,1.0
1.757204092073667E9,37.68136978149414,-121.79129791259766,1033.136462914974,29.62890435625213,83.97315878162553,,,1.0,1.0
1.757204093071155E9,37.68170928955078,-121.79106903076172,1028.868107032274,26.8092123386777,83.43487303202053,,,1.0,1.0
1.7572040940756211E9,37.68205642700195,-121.79086303710938,1022.306427242248,24.38015751702928,82.49785776575347,,,1.0,1.0
1.757204095089268E9,37.682411193847656,-121.7906723022461,1016.4041594257494,22.029320624566598,83.3029486456158,,,1.0,1.0
1.757204096074476E9,37.68277359008789,-121.7905044555664,1010.823487609702,20.179577386587418,83.20530757266941,,,1.0,1.0
1.7572040970718222E9,37.683135986328125,-121.79035186767578,1005.9022277671824,17.780172944200903,82.94410438475201,,,1.0,1.0
1.7572040982714438E9,37.68349838256836,-121.79020690917969,992.4540682414688,15.899206964792196,82.1401000914936,,,4.0,1.3329999446868896
1.757204100071434E9,37.68423843383789,-121.78999328613281,985.8923884514426,13.448931830029,81.63895163553303,,,2.3329999446868896,1.0
1.757204101073776E9,37.684600830078125,-121.78987884521484,987.2047043847903,13.099258340108024,80.49367117576178,,,2.0,1.0
1.757204102090294E9,37.684959411621094,-121.7897720336914,989.4980282921167,12.38889527975724,79.86625680464167,,,1.6660000085830688,1.0
1.7572041030716062E9,37.68532180786133,-121.7896728515625,990.4855442798033,11.998728567395437,78.89826569874985,,,1.6660000085830688,1.0
1.757204104152176E9,37.68567657470703,-121.78958129882812,991.4665522537822,11.129999599517538,77.32651936020216,,,1.3329999446868896,1.0
1.757204106071457E9,37.68637466430664,-121.7894287109375,990.4855442798033,9.268998568711913,75.95809419893801,,,1.3329999446868896,1.0
1.75720410707091E9,37.68672180175781,-121.78935241699219,991.4665522537822,8.158877019923105,75.53843815088227,,,1.3329999446868896,1.0
1.757204108078862E9,37.687068939208984,-121.78929901123047,990.4855442798033,6.8888594161009244,75.34306055688752,,,1.3329999446868896,1.0
1.757204109090714E9,37.687416076660156,-121.78924560546875,987.2047043847903,5.789555072645009,74.80554606704962,,,1.3329999446868896,1.0
1.757204110071607E9,37.68775939941406,-121.7892074584961,985.8923884514426,4.058819562258537,73.43601600335492,,,1.3329999446868896,1.0
1.757204111071182E9,37.68809509277344,-121.78919982910156,985.5642844372836,0.6298175176886321,72.68084980594809,,,1.3329999446868896,1.0
1.757204112071759E9,37.68842697143555,-121.78919982910156,985.5642844372836,356.6711920065867,69.99931741785274,,,1.3329999446868896,1.0
1.757204113071536E9,37.68874740600586,-121.78924560546875,982.9363485020905,351.5905974977294,68.29257541717303,,,1.3329999446868896,1.0
1.7572041140713491E9,37.68905258178711,-121.78932189941406,977.6902887139097,345.74057202356863,66.20408238523436,,,1.3329999446868896,1.0
1.757204115079787E9,37.6893424987793,-121.78943634033203,970.1410929361969,339.1512546555753,65.06569139991883,,,1.3329999446868896,1.0
1.7572041160739532E9,37.689613342285156,-121.78959655761719,960.9579852246852,332.47049142505386,64.29920271881628,,,1.3329999446868896,1.0
1.75720411707043E9,37.68986892700195,-121.78978729248047,951.4435695538048,326.23949661133435,62.7132791351884,,,1.3329999446868896,1.0
1.757204118072157E9,37.690101623535156,-121.78999328613281,942.913365802113,320.5196718213973,61.68932913849483,,,1.3329999446868896,1.0
1.757204119071986E9,37.6903190612793,-121.79022979736328,935.3641700244002,316.10967238618923,61.39281071447922,,,1.3329999446868896,1.0
1.757204120095356E9,37.690513610839844,-121.79047393798828,928.4776902887129,311.80943775876653,59.83838726207632,,,1.3329999446868896,1.0
1.757204121141574E9,37.69068908691406,-121.7907485961914,922.5721684653605,308.0108432463483,58.88567126668784,,,1.3329999446868896,1.0
1.757204123071498E9,37.69099807739258,-121.79130554199219,912.7296487803212,302.60048836143153,57.01527773840524,,,1.3329999446868896,1.0
1.757204124071782E9,37.69113540649414,-121.79158782958984,908.7926509186342,299.64076953065313,56.657419189571144,,,1.3329999446868896,1.0
1.757204125071568E9,37.69125747680664,-121.7918701171875,903.8713910761145,297.44033778637277,56.110313855945805,,,1.3329999446868896,1.0
1.757204126479275E9,37.691375732421875,-121.79216766357422,898.2939732669211,295.8487009442345,55.55609598440479,,,1.3329999446868896,1.0
1.757204128070956E9,37.69158172607422,-121.79273986816406,886.4829296202162,291.2004490038295,54.031533673297446,,,1.3329999446868896,1.0
1.757204129072221E9,37.69166946411133,-121.79305267333984,880.9055118110227,289.70977120101827,54.09817454579032,,,1.3329999446868896,1.0
1.757204130071189E9,37.69175338745117,-121.79334259033203,874.3438320209965,289.3601281801659,55.12465994623856,,,1.3329999446868896,1.0
1.757204131081562E9,37.69182586669922,-121.79364776611328,867.7821522309703,285.9886792757377,54.07812678917217,,,1.3329999446868896,1.0
1.757204132070877E9,37.69188690185547,-121.79396057128906,859.9048524390985,282.939917703081,52.80422470603368,,,1.3329999446868896,1.0
1.757204133076349E9,37.69194030761719,-121.79425048828125,854.0026346842438,281.94873832210624,53.7514444783105,,,1.3329999446868896,1.0
1.75720413409207E9,37.691986083984375,-121.79456329345703,847.7690088467326,279.8789657638101,53.658477950707535,,,1.3329999446868896,1.0
1.757204136073491E9,37.69206237792969,-121.7951889038086,831.0367554191521,278.3500467534455,54.42532490337688,,,1.3329999446868896,1.0
1.7572041370717201E9,37.69209671020508,-121.79549407958984,821.5222896866277,278.02866397060905,54.50115848311525,,,1.3329999446868896,1.0
1.757204138071676E9,37.692134857177734,-121.79581451416016,812.0078740157471,277.67907639175326,55.00254617439197,,,1.3329999446868896,1.0
1.757204140071732E9,37.692195892333984,-121.79645538330078,794.9475165740078,276.359089780048,54.668760607997285,,,1.0,1.0
1.7572041410849252E9,37.692222595214844,-121.7967758178711,787.7296788173077,276.28985859094865,54.73575342189638,,,1.0,1.0
1.7572041421263099E9,37.69225311279297,-121.7970962524414,779.8556330322898,276.0189296160882,54.63162236553298,,,1.0,1.0
1.7572041440715098E9,37.69230270385742,-121.79773712158203,766.0761154855635,274.8893197020003,54.827368715062306,,,1.0,1.0
1.757204145072386E9,37.69232177734375,-121.79805755615234,759.5144356955373,274.0684444996014,54.98802748701641,,,1.0,1.0
1.757204146084652E9,37.69233703613281,-121.79837799072266,754.5931758530176,273.4695180317034,54.893700657563336,,,1.0,1.0
1.757204147071519E9,37.692352294921875,-121.79869079589844,748.0314960629913,273.02970411605145,55.01966608339545,,,1.0,1.0
1.757204148071564E9,37.69236373901367,-121.79901123046875,740.4855542921324,271.29816788092495,54.82659894889773,,,1.0,1.0
1.7572041490707989E9,37.69236755371094,-121.79933166503906,733.9238745021062,270.29887560417956,55.15150571289606,,,1.0,1.0
1.757204150071666E9,37.6923713684082,-121.79965209960938,729.0026146595865,269.75086328445445,55.43313775240819,,,1.0,1.0
1.7572041510718641E9,37.69236755371094,-121.79997253417969,723.0970928362341,268.9918166028977,54.2436006343583,,,1.0,1.0
1.757204152081997E9,37.69236755371094,-121.80029296875,718.1758329937144,269.85067538954013,54.44726952108004,,,1.0,1.0
1.757204153071564E9,37.69236755371094,-121.80061340332031,712.2703612320059,269.95120649966077,54.78144373952866,,,1.0,1.0
1.757204154071476E9,37.69236373901367,-121.80093383789062,707.3491013894862,269.4410844586672,54.4010775781591,,,1.0,1.0
1.757204155071723E9,37.692359924316406,-121.80125427246094,703.7401574803142,269.5300335963984,53.79576169019522,,,1.0,1.0
1.7572041560712361E9,37.692359924316406,-121.80157470703125,700.459317585301,269.42139965807746,53.89778020957517,,,1.0,1.0
1.757204157072945E9,37.692359924316406,-121.80189514160156,696.1942157094553,270.749124118353,53.96962195609844,,,1.0,1.0
1.757204158071857E9,37.69236373901367,-121.80220031738281,690.2886938861029,270.4597950211903,54.501324164239726,,,1.0,1.0
1.757204159072653E9,37.69236755371094,-121.80253601074219,684.7112760769094,270.6781582366871,54.361476472805435,,,1.0,1.0
1.757204160082829E9,37.6923713684082,-121.8028564453125,678.1495962868831,271.69811396912166,55.101087475451365,,,1.0,1.0
1.757204161070698E9,37.6923828125,-121.80317687988281,669.2913385826764,272.959437157443,56.2871616990573,,,1.0,1.0
1.75720416207306E9,37.6923942565918,-121.80350494384766,662.0735008259763,271.9400142470363,56.386313757313594,,,1.0,1.0
1.757204163086237E9,37.692405700683594,-121.80384063720703,656.8241369692978,272.50898684213286,57.50350644328714,,,1.0,1.0
1.757204164136131E9,37.692413330078125,-121.8041763305664,650.2624571792716,270.3684751410598,57.731430207743436,,,1.0,1.0
1.7572041660759249E9,37.692420959472656,-121.80484771728516,637.4672016133779,269.48174713271294,57.16497260491189,,,1.0,1.0
1.757204167071269E9,37.69241714477539,-121.8051986694336,631.2335757758667,269.240470560436,57.77613331088692,,,1.0,1.0
1.7572041680714002E9,37.692413330078125,-121.80552673339844,624.0157380191666,269.7300320565328,57.34404901110447,,,1.0,1.0
1.7572041690744262E9,37.69241714477539,-121.80587768554688,619.4225821908058,269.99027797544335,57.27926457245112,,,1.0,1.0
1.7572041700717258E9,37.69241714477539,-121.80620574951172,615.15748031496,270.3689260660216,57.96275812039796,,,1.0,1.0
1.757204172076966E9,37.692420959472656,-121.80690002441406,607.2834845915861,269.27003524551645,58.285076386972456,,,1.0,1.0
1.7572041730867882E9,37.692413330078125,-121.80724334716797,605.9711185965945,269.20183098762027,58.18879780971445,,,1.0,1.0
1.757204174071717E9,37.69240951538086,-121.80757904052734,600.0655967732421,268.27155399932985,57.163372046579624,,,1.0,1.0
1.757204175071985E9,37.69239807128906,-121.80790710449219,591.5354430831943,267.9711320670445,58.63978539890833,,,1.0,1.0
1.757204176076105E9,37.69239044189453,-121.80825805664062,583.3333433456615,268.661049925207,58.4809779939781,,,1.0,1.0
1.7572041780715961E9,37.692378997802734,-121.8089370727539,567.5853018372698,270.328124573846,58.042202971898135,,,1.0,1.0
1.7572041790756989E9,37.6923828125,-121.80928039550781,557.7427821522303,270.7497954489133,57.486346061488575,,,1.0,1.0
1.757204180095471E9,37.692386627197266,-121.80961608886719,547.5721584530321,270.11983259444594,56.69429310496008,,,1.0,1.0
1.757204182070848E9,37.69239044189453,-121.8102798461914,528.5400230427734,270.33971010682683,55.73489057996145,,,1.0,1.0
1.757204183073111E9,37.6923942565918,-121.81060028076172,515.7480214837336,270.48986508320917,56.157775861459236,,,1.0,1.0
1.757204185108632E9,37.6923942565918,-121.81124877929688,496.7158860734749,270.0698655666449,55.794208156285016,,,1.0,1.0
1.757204186158111E9,37.69239807128906,-121.81156921386719,486.2204624286156,270.9182383643364,55.67496912869481,,,1.0,1.0
1.7572041870899801E9,37.69240188598633,-121.81190490722656,478.34646670524165,271.6399787403915,56.1028946362432,,,1.0,1.0
1.7572041890712152E9,37.69240951538086,-121.81255340576172,464.23884514435645,270.3787660342732,54.986731862227515,,,1.0,1.0
1.7572041900714931E9,37.692413330078125,-121.81287384033203,457.34580733331745,270.03873815520774,54.625928949296814,,,1.0,1.0
1.757204191071837E9,37.69240951538086,-121.81319427490234,450.45932759763014,269.64054527784424,54.22266352319019,,,1.0,1.0
1.7572041920717158E9,37.692413330078125,-121.81351470947266,442.58202780575846,270.3497028677619,53.50531544074071,,,1.0,1.0
1.757204193087418E9,37.692413330078125,-121.81382751464844,435.36744405591224,270.7790964564767,52.465327134689176,,,1.0,1.0
1.757204195083348E9,37.69242477416992,-121.81442260742188,421.91600549252286,271.0689990104668,50.74123051694405,,,1.0,1.0
1.757204197076134E9,37.69243621826172,-121.81500244140625,409.44882890996615,270.59877641465255,48.36160461978388,,,1.0,1.0
1.757204199071494E9,37.69243621826172,-121.8155517578125,396.3254693299137,269.0413475485043,45.776168762195965,,,1.0,1.0
1.757204200071672E9,37.69243621826172,-121.8158187866211,392.7165254207417,270.0692515354099,45.031135059660066,,,1.0,1.0
1.7572042010718951E9,37.69243621826172,-121.81607818603516,389.10760654239164,270.38931114779257,43.77055717968185,,,1.0,1.0
1.7572042020719419E9,37.692440032958984,-121.81632995605469,387.1391076115481,270.10774810800655,42.379772598038286,,,1.0,1.0
1.757204203071917E9,37.69244384765625,-121.81657409667969,386.4829496448743,272.5077613661284,40.91628985565922,,,1.0,1.0
1.757204205074786E9,37.69245147705078,-121.8170394897461,385.4986876640416,270.16855924439596,38.32306025713691,,,1.0,1.0
1.7572042060782151E9,37.69245529174805,-121.81725311279297,384.18634669987193,270.5485693869383,37.1544043504425,,,1.0,1.0
1.757204207127119E9,37.69245529174805,-121.81747436523438,384.18634669987193,270.30731191642997,36.24155622351461,,,1.0,1.0
1.757204208072195E9,37.69245910644531,-121.81768035888672,383.20210974986117,269.7607443071272,35.37827965146523,,,1.0,1.0
1.757204210071836E9,37.69246292114258,-121.81807708740234,382.5459267523654,270.42932002974715,34.243724338768935,,,1.0,1.0
1.7572042110727282E9,37.692466735839844,-121.81827545166016,382.2178477690285,270.54912392887286,35.49428817954267,,,1.0,1.0
1.7572042120882878E9,37.692466735839844,-121.8184814453125,381.8864897480157,270.3297352391048,38.16801905962889,,,1.0,1.0
1.757204215071114E9,37.692481994628906,-121.8192367553711,386.8077495905354,270.7989074678048,47.12142788705223,,,1.6660000085830688,1.0
1.75720421607162E9,37.692481994628906,-121.81951904296875,386.15484563071544,270.4588399015943,49.760126032670534,,,1.3329999446868896,1.0
1.757204218071306E9,37.69248580932617,-121.82013702392578,384.51442568320886,270.29911225173356,54.735520855418635,,,1.0,1.0
1.757204219071512E9,37.69248580932617,-121.8204574584961,384.84252969736775,270.2396167020131,57.63549240758248,,,1.0,1.0
1.757204220070866E9,37.69248580932617,-121.82078552246094,389.10760654239164,270.82881425628364,58.053156968532846,,,1.0,1.0
1.7572042210717869E9,37.69248962402344,-121.82113647460938,397.30970627992446,270.96956011076065,59.39100815202398,,,1.0,1.0
1.757204223071657E9,37.69248962402344,-121.82183837890625,422.2440844758597,271.07932601945004,60.472068510384915,,,1.0,1.0
1.757204224082099E9,37.6924934387207,-121.82219696044922,438.64828395092536,270.59986452807925,58.85700616409813,,,1.0,1.0
1.757204225073236E9,37.69249725341797,-121.82252502441406,454.06496743830434,270.85815856090994,59.183097537028125,,,1.0,1.0
1.75720422607086E9,37.69249725341797,-121.8228759765625,471.4566829010565,270.9800393979314,58.1877782059662,,,1.0,1.0
1.7572042270714889E9,37.692501068115234,-121.8232192993164,488.84514435695485,270.20925224246497,59.07965890804913,,,1.0,1.0
1.757204228101536E9,37.692501068115234,-121.82356262207031,503.6089238845139,271.4481644812995,59.07091855772752,,,1.0,1.0
1.7572042291449409E9,37.69251251220703,-121.82391357421875,514.760505496047,272.10977293040196,58.609709162865215,,,1.0,1.0
1.757204231071969E9,37.692527770996094,-121.82459259033203,533.7926409063058,272.1892482176661,59.63791578244493,,,1.3329999446868896,1.0
1.757204232072267E9,37.692535400390625,-121.82494354248047,542.9790026246714,271.84857527217287,59.535950803789554,,,1.3329999446868896,1.0
1.757204233071497E9,37.692543029785156,-121.8252944946289,552.4934182955518,271.8289884915327,60.356019631383994,,,1.0,1.0
1.757204234131479E9,37.69255065917969,-121.82565307617188,561.6797800139174,271.749487767287,61.18769971433779,,,1.0,1.0
1.75720423707091E9,37.692569732666016,-121.82675170898438,578.0839794889829,269.79157555154956,63.05484422863468,,,2.6659998893737793,1.3329999446868896
1.7572042390705051E9,37.692562103271484,-121.82748413085938,603.6745406824141,269.3506330563822,62.77465758347905,,,2.0,1.0
1.75720424007163E9,37.69255447387695,-121.82785034179688,617.1227002081276,269.42095448478,63.28120403840959,,,2.0,1.0
1.757204241071701E9,37.69255065917969,-121.82820892333984,629.2651018758452,269.8308474920776,63.86723093543169,,,2.0,1.3329999446868896
1.757204242071383E9,37.69255065917969,-121.82859802246094,641.404199475065,269.3600537830703,64.22085095163233,,,1.6660000085830688,1.3329999446868896
1.7572042430716162E9,37.69253921508789,-121.82896423339844,655.5118210359501,267.3113990870158,64.48026203871792,,,1.6660000085830688,1.3329999446868896
1.7572042440785708E9,37.69252014160156,-121.82935333251953,671.2565584758441,267.10018206138756,64.6670351925006,,,1.6660000085830688,1.3329999446868896
1.7572042460717711E9,37.69248580932617,-121.83010864257812,703.7401574803142,266.7010327076442,64.92314123937604,,,1.6660000085830688,1.3329999446868896
1.7572042470706968E9,37.69246292114258,-121.83047485351562,718.8287369535343,265.8199451980722,65.20281602841574,,,1.6660000085830688,1.3329999446868896
1.7572042480726671E9,37.69244384765625,-121.83086395263672,731.9520965335869,266.37075310405044,65.2554855744353,,,1.6660000085830688,1.3329999446868896
1.757204249071879E9,37.69242477416992,-121.83123016357422,744.4225521538193,266.31016570560246,64.69891249950496,,,1.6660000085830688,1.3329999446868896
1.757204250116427E9,37.69240951538086,-121.83161926269531,755.9054917863652,266.2509602442552,64.3623579383646,,,1.6660000085830688,1.3329999446868896
1.757204251166208E9,37.69239044189453,-121.83198547363281,768.7007974139028,265.500110692001,64.24382440763596,,,1.6660000085830688,1.3329999446868896
1.757204253071482E9,37.69235610961914,-121.83273315429688,789.6981527173292,267.270299578556,64.08156880695456,,,1.6660000085830688,1.3329999446868896
1.757204254071546E9,37.69234085083008,-121.83309936523438,800.5249343832013,267.9600478334562,64.1097422401271,,,1.6660000085830688,1.3329999446868896
1.75720425507163E9,37.69232940673828,-121.83348846435547,812.0078740157471,268.4214921161539,63.650068854449685,,,1.6660000085830688,1.3329999446868896
1.757204256090641E9,37.692317962646484,-121.8338394165039,826.1154955766324,268.4001018498574,63.91325362408188,,,1.6660000085830688,1.3329999446868896
1.7572042571395159E9,37.69230651855469,-121.834228515625,838.910751142526,268.47041993316327,64.30196338089561,,,1.6660000085830688,1.6660000085830688
1.75720425907155E9,37.69229507446289,-121.83496856689453,859.5767484249396,269.5313262016382,64.16262159562734,,,1.6660000085830688,1.6660000085830688
1.757204260088093E9,37.69229507446289,-121.83534240722656,870.4068341593095,270.1685931961422,64.07911131874292,,,1.6660000085830688,1.6660000085830688
1.757204262070712E9,37.692283630371094,-121.8360824584961,899.6062892002687,268.98043700607184,64.23479351349631,,,1.6660000085830688,1.3329999446868896
1.757204263071965E9,37.692283630371094,-121.83646392822266,910.1049668519819,269.6602751832155,64.91194312457104,,,1.3329999446868896,1.3329999446868896
1.757204264096315E9,37.69227981567383,-121.83685302734375,922.2408104443477,268.67041496450435,65.84602521485661,,,1.3329999446868896,1.3329999446868896
1.757204266149204E9,37.69228744506836,-121.83761596679688,935.0360660102414,268.9204650035875,66.54766508276803,,,1.3329999446868896,1.3329999446868896
1.757204267172803E9,37.692283630371094,-121.83800506591797,944.8785856952808,269.43113397559387,66.17561543614937,,,1.3329999446868896,1.3329999446868896
1.757204269070685E9,37.692291259765625,-121.83878326416016,964.2388251196984,269.68116752924243,67.06950165689099,,,1.3329999446868896,1.3329999446868896
1.757204270071635E9,37.69228744506836,-121.83916473388672,977.034080685592,270.00841545416375,66.17235448641841,,,1.3329999446868896,1.3329999446868896
1.7572042710891728E9,37.69228744506836,-121.83955383300781,991.797860213151,270.6984686078748,66.1753280982949,,,1.3329999446868896,1.3329999446868896
1.757204272136375E9,37.69228744506836,-121.83995056152344,1009.5144757448521,269.82029965726065,65.69643706897875,,,1.3329999446868896,1.3329999446868896
1.757204274071416E9,37.69228744506836,-121.84071350097656,1050.524974432516,270.5289473795628,65.69502047108138,,,1.3329999446868896,1.3329999446868896
1.757204275072355E9,37.692291259765625,-121.8410873413086,1066.272965879264,270.10985725730933,64.883707642052,,,1.3329999446868896,1.3329999446868896
1.757204276071759E9,37.69229507446289,-121.84146881103516,1083.0052693684884,270.6695362360599,65.20876927397347,,,1.3329999446868896,1.3329999446868896
1.757204277070455E9,37.69230270385742,-121.84185791015625,1100.3936807627429,270.159332530555,64.30845627603482,,,1.3329999446868896,1.3329999446868896
1.757204278071346E9,37.692298889160156,-121.84222412109375,1116.1417723327786,269.06063861260486,64.26435974197663,,,1.3329999446868896,1.3329999446868896
1.757204279070863E9,37.692291259765625,-121.84259796142578,1130.5774478461788,269.11000295097347,64.1993193179287,,,1.3329999446868896,1.3329999446868896
1.757204280070771E9,37.69228744506836,-121.84297180175781,1143.3727034120723,269.40087729877325,64.69273625607602,,,1.3329999446868896,1.3329999446868896
1.7572042810718641E9,37.692283630371094,-121.84333801269531,1155.839854963807,268.3303502566645,64.24606464999503,,,1.3329999446868896,1.3329999446868896
1.7572042820712729E9,37.6922607421875,-121.8437271118164,1170.6036344913662,263.98041112618785,64.44975303330658,,,1.3329999446868896,1.3329999446868896
1.757204283071878E9,37.692230224609375,-121.8440933227539,1179.4619422572166,263.09045217470987,65.8438601783066,,,1.3329999446868896,1.3329999446868896
