Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7530656991235309E9,37.830989837646484,-121.7155990600586,3193.2414297669543,213.85975158270054,71.36057770417958,,,1.6660000085830688,2.0
1.753065700124996E9,37.83071517944336,-121.71581268310547,3196.5222696619676,213.40988830535866,71.88299479647202,,,1.6660000085830688,2.0
1.7530657011235251E9,37.83043670654297,-121.7160415649414,3200.1279095026416,213.42009614211565,72.54121625254223,,,1.6660000085830688,1.6660000085830688
1.753065702123073E9,37.83015441894531,-121.7162857055664,3206.0333812643503,213.80987683819177,73.22094486401427,,,1.3329999446868896,1.6660000085830688
1.753065703124208E9,37.829872131347656,-121.7165298461914,3213.582677165351,213.80930565824357,74.35041531230375,,,1.3329999446868896,1.6660000085830688
1.753065704123121E9,37.82958221435547,-121.7167739868164,3221.7847769028836,213.72942533067314,75.3422619837237,,,1.3329999446868896,1.6660000085830688
1.753065705123516E9,37.82929229736328,-121.7170181274414,3228.674460583781,213.75969815145248,75.85986017537509,,,1.3329999446868896,1.6660000085830688
1.753065706123575E9,37.82899856567383,-121.7172622680664,3234.5767284002795,213.32990322429248,76.58859499214535,,,1.3329999446868896,1.6660000085830688
1.75306570713736E9,37.82870101928711,-121.7175064086914,3240.813608244645,213.44920457851742,77.2039873026918,,,1.3329999446868896,1.6660000085830688
1.7530657091240702E9,37.82809829711914,-121.71800231933594,3251.640339848873,213.09004065200654,78.45784152368996,,,1.3329999446868896,1.6660000085830688
1.753065710123718E9,37.82779312133789,-121.71826171875,3258.52681958456,213.16933867916566,78.95602750318172,,,1.3329999446868896,1.6660000085830688
1.7530657111236172E9,37.82748794555664,-121.718505859375,3265.744707402904,212.76008473454954,79.68676917716694,,,1.3329999446868896,1.6660000085830688
1.753065712123743E9,37.82717514038086,-121.71875762939453,3273.946807140437,212.5389226241114,80.21163748352049,,,1.3329999446868896,1.6660000085830688
1.753065713123817E9,37.82685852050781,-121.71900177001953,3283.1331187971587,212.07942405289114,81.00109737095153,,,1.0,1.6660000085830688
1.753065714124367E9,37.8265380859375,-121.7192611694336,3291.991426563009,211.65001993256553,81.85770076613015,,,1.0,1.6660000085830688
1.753065715125546E9,37.826210021972656,-121.71949768066406,3302.4933582215763,211.46912221028845,82.88648942422402,,,1.0,1.6660000085830688
1.753065716123927E9,37.82588195800781,-121.71975708007812,3314.957305828101,211.13994148007097,84.01910719712139,,,1.0,1.6660000085830688
1.753065717123611E9,37.82554626464844,-121.72001647949219,3328.0806654081534,210.97960040715267,84.3877552029672,,,1.0,2.0
1.753065718123812E9,37.82521057128906,-121.72026824951172,3343.1758530183693,211.25968293740178,84.81225827676846,,,1.0,2.0
1.753065719124415E9,37.82487106323242,-121.72052764892578,3358.923844465117,211.30968573339695,85.08703409804092,,,1.0,2.0
1.753065720123677E9,37.82453536987305,-121.72077941894531,3370.7349882351095,211.54965634851777,84.76221760057263,,,1.0,2.0
1.753065721123621E9,37.824195861816406,-121.72103881835938,3381.233515701891,210.04958541164476,84.91594210313568,,,1.0,2.0
1.753065722123856E9,37.8238525390625,-121.72128295898438,3390.0886195225316,208.319363147794,85.52926670407068,,,1.0,2.0
1.753065723123908E9,37.82350158691406,-121.72151184082031,3398.9501312335924,207.23957826147245,86.10105527674249,,,1.0,2.0
1.753065724124435E9,37.823143005371094,-121.72174072265625,3405.8398149144896,206.30983093453423,86.45497137937944,,,1.0,2.0
1.753065725569077E9,37.82278060913086,-121.72196197509766,3413.713910761151,205.64950512778762,87.42847305243059,,,1.0,2.0
1.753065726293695E9,37.82241439819336,-121.72217559814453,3419.61617857765,204.40993049869644,87.77496493624469,,,1.0,2.0
1.7530657272126532E9,37.82204055786133,-121.72239685058594,3421.916010498684,203.56991158129932,88.26028161388794,,,1.0,2.0
1.753065729123616E9,37.82128143310547,-121.72279357910156,3428.47769028871,200.93015998596417,89.23419725480234,,,1.0,2.0
1.753065730123913E9,37.820892333984375,-121.72296905517578,3432.7427421029124,199.61933253776795,89.27562637940862,,,1.0,2.3329999446868896
1.753065731124858E9,37.82050323486328,-121.72313690185547,3435.367373969608,198.71959575936387,89.21031891106469,,,1.0,2.3329999446868896
1.753065732225584E9,37.82011032104492,-121.72330474853516,3440.6134337577882,197.80966690370423,89.10941252247589,,,1.0,2.3329999446868896
1.753065733146659E9,37.81971740722656,-121.72345733642578,3444.5538858729046,197.25913846789038,89.41737504478425,,,1.0,2.3329999446868896
1.753065735124524E9,37.81892776489258,-121.72376251220703,3445.2098936546467,196.51995435339344,88.77380277114075,,,1.0,2.3329999446868896
1.753065736321518E9,37.81853103637695,-121.72390747070312,3443.5694737071403,195.42973167059486,89.00337271481493,,,1.0,2.3329999446868896
1.753065738125052E9,37.817726135253906,-121.72418212890625,3441.929053759634,196.0598625278811,90.74831079159222,,,1.0,2.6659998893737793
1.753065739188518E9,37.817317962646484,-121.72432708740234,3441.273045977892,195.89017091224113,91.41515737053768,,,1.0,2.6659998893737793
1.753065740136215E9,37.81691360473633,-121.72447967529297,3440.2886338121275,195.23966877250072,91.67653224501782,,,1.0,2.6659998893737793
1.75306574212515E9,37.81608200073242,-121.72473907470703,3430.446114127088,192.8490118543242,93.33632436362781,,,1.3329999446868896,2.6659998893737793
1.7530657431254811E9,37.81565856933594,-121.724853515625,3422.900222417873,192.17979272847333,93.48840921932499,,,1.3329999446868896,3.0
1.753065744125064E9,37.81523513793945,-121.72496795654297,3415.026326817787,191.26940997894093,93.78911324419384,,,1.3329999446868896,3.0
1.753065745125299E9,37.81480407714844,-121.72506713867188,3409.1206548095024,190.52932379156317,94.52293819922254,,,1.3329999446868896,3.0
1.75306574611735E9,37.81437301635742,-121.72517395019531,3404.524194912644,189.64937652835533,94.85058894090122,,,1.3329999446868896,3.0
1.753065747125214E9,37.81393814086914,-121.72525787353516,3399.2781351244635,189.12982697290303,95.54323275682066,,,1.3329999446868896,3.0
1.753065748179595E9,37.81349563598633,-121.72534942626953,3395.341287447708,188.57962355564493,96.14742886253794,,,1.3329999446868896,3.0
1.753065749224739E9,37.813053131103516,-121.72542572021484,3390.4200276051884,187.80907723397542,96.75406839875411,,,1.3329999446868896,3.0
1.753065751124629E9,37.812156677246094,-121.72557067871094,3380.90551181102,186.5598904773364,97.63315596455693,,,1.3329999446868896,3.0
1.753065752124835E9,37.81170654296875,-121.72564697265625,3376.3122558593714,185.94954909020362,97.94919658795737,,,1.3329999446868896,3.3329999446868896
1.753065753124907E9,37.811256408691406,-121.72569274902344,3374.343832020994,185.65994014908162,98.01608261647512,,,1.3329999446868896,3.3329999446868896
1.753065754124217E9,37.8108024597168,-121.72574615478516,3373.0314159643585,185.13967975336533,98.16424057962807,,,1.3329999446868896,3.3329999446868896
1.753065755124361E9,37.81035232543945,-121.72579956054688,3373.0314159643585,184.73948472451394,97.63297461161045,,,1.3329999446868896,3.6659998893737793
1.7530657561253161E9,37.80990219116211,-121.7258529663086,3372.7034120734875,184.37933800381794,97.47292540284054,,,1.3329999446868896,3.6659998893737793
1.753065757124376E9,37.809452056884766,-121.72589111328125,3371.3909960168517,183.7191595046009,97.33306086352596,,,1.3329999446868896,3.6659998893737793
1.753065758098434E9,37.808998107910156,-121.7259292602539,3365.81372839259,183.22985853946275,96.56807842655975,,,1.3329999446868896,3.6659998893737793
1.753065759104918E9,37.80855178833008,-121.72593688964844,3360.89246855007,182.69887177478557,96.14617273274692,,,1.3329999446868896,3.6659998893737793
1.7530657601245031E9,37.80810546875,-121.72596740722656,3358.923844465117,181.8296884384383,96.37440797596635,,,1.3329999446868896,3.6659998893737793
1.753065761115763E9,37.80765914916992,-121.7259750366211,3354.986796541786,180.9689083580806,96.44597354686236,,,1.3329999446868896,3.6659998893737793
1.753065762125442E9,37.807212829589844,-121.7259750366211,3350.0655366992664,179.88110291074406,96.48292573721174,,,1.3329999446868896,3.6659998893737793
1.753065763127193E9,37.8067626953125,-121.7259750366211,3344.8162729658757,178.79028649922884,97.22944475530738,,,1.3329999446868896,3.6659998893737793
1.753065764124968E9,37.806312561035156,-121.72596740722656,3341.535433070863,178.07027007181335,97.72972477866031,,,1.3329999446868896,4.0
1.753065765124889E9,37.80585861206055,-121.72593688964844,3341.207429179992,177.34009183203,97.88862082761271,,,1.3329999446868896,4.0
1.753065766331542E9,37.80540466308594,-121.72589874267578,3341.863436961734,176.71094060813436,97.67774190338724,,,1.3329999446868896,4.0
1.753065768183408E9,37.80449676513672,-121.72582244873047,3351.705956646773,175.22082121471118,98.22379270244306,,,1.3329999446868896,3.6659998893737793
1.75306576911454E9,37.804046630859375,-121.72576904296875,3357.9396325459284,174.36037001715692,98.22946176945615,,,1.3329999446868896,3.6659998893737793
1.75306577011397E9,37.803592681884766,-121.7257080078125,3362.860892388448,173.77107120093197,98.71388105258383,,,1.3329999446868896,4.0
1.753065771088289E9,37.80313491821289,-121.72564697265625,3368.438360259285,173.09052901567864,99.21123579533563,,,1.3329999446868896,4.0
1.753065772113649E9,37.802677154541016,-121.72557067871094,3373.0314159643585,172.64099379813516,100.01039055053498,,,1.3329999446868896,4.0
1.753065773185883E9,37.802215576171875,-121.72549438476562,3377.2966680251357,172.27015831593417,100.10988816755656,,,1.3329999446868896,4.0
1.753065775113408E9,37.80128479003906,-121.72533416748047,3405.8398149144896,171.97027606595853,101.20912713501254,,,1.3329999446868896,4.0
1.7530657771138248E9,37.800323486328125,-121.7251968383789,3430.118110236217,171.55040297557574,102.24611325422035,,,4.0,5.0
1.753065778113967E9,37.79985809326172,-121.72509765625,3440.2886338121275,171.0403752000776,102.42294953251046,,,3.6659998893737793,4.665999889373779
1.7530657791138968E9,37.79939651489258,-121.72500610351562,3451.115565662931,170.5409068949223,102.05150456331343,,,3.3329999446868896,4.665999889373779
1.753065780113703E9,37.79893493652344,-121.72489166259766,3460.6298812105238,170.2603780936535,102.34510384850718,,,3.0,4.333000183105469
1.753065781098268E9,37.7984733581543,-121.72478485107422,3470.1409928129065,169.9103883178629,102.19184578719583,,,2.6659998893737793,4.333000183105469
1.753065782107877E9,37.798011779785156,-121.72467041015625,3482.611548556427,169.44087986131336,102.0558216108372,,,2.6659998893737793,4.333000183105469
1.753065783121272E9,37.797550201416016,-121.72457122802734,3494.422492079844,169.01020907333728,102.47714928068413,,,2.3329999446868896,4.0
1.753065784115284E9,37.79708480834961,-121.72444152832031,3503.937007874012,168.47995766321532,102.50139889973875,,,2.3329999446868896,4.0
1.753065785116169E9,37.79661560058594,-121.72431182861328,3514.763939724816,167.92063416493716,102.59535633374396,,,2.0,3.6659998893737793
1.753065787115108E9,37.795684814453125,-121.72406005859375,3539.038630608182,166.87053234186735,103.19433691836281,,,1.6660000085830688,3.3329999446868896
1.753065788115617E9,37.79521942138672,-121.72390747070312,3549.540762513325,166.36034106324144,103.5992412920338,,,1.6660000085830688,3.0
1.753065789115819E9,37.79475021362305,-121.72376251220703,3560.0392899801063,166.05018645148067,104.07351399817404,,,1.6660000085830688,3.0
1.753065790099493E9,37.794281005859375,-121.72362518310547,3572.5066417784165,165.6807884741699,104.05204011407102,,,1.6660000085830688,3.0
1.753065791110779E9,37.79381561279297,-121.72347259521484,3586.2860091402113,165.4700623697812,104.28706233175564,,,1.3329999446868896,2.6659998893737793
1.753065792119471E9,37.7933464050293,-121.72330474853516,3602.0342008335347,165.27014479864985,104.21728672782223,,,1.3329999446868896,2.6659998893737793
1.753065793120889E9,37.79288101196289,-121.72315216064453,3617.781992033707,164.8806776617336,103.58273874754586,,,1.3329999446868896,2.6659998893737793
1.753065794126481E9,37.79241943359375,-121.72299194335938,3626.9685039370042,165.56024222446825,102.75729847987314,,,1.3329999446868896,2.6659998893737793
1.753065796118318E9,37.791500091552734,-121.72271728515625,3640.7478712987986,166.4302292880613,101.16506608636824,,,1.3329999446868896,2.3329999446868896
1.7530657971206489E9,37.791046142578125,-121.72257232666016,3644.028711193812,166.3600717413282,99.92088365476042,,,1.3329999446868896,2.3329999446868896
1.753065798118855E9,37.79059600830078,-121.7224349975586,3645.3411272504472,166.3904973425992,99.38002350472374,,,1.3329999446868896,2.3329999446868896
1.7530657991187701E9,37.7901496887207,-121.72230529785156,3644.028711193812,166.22041366030248,99.45794456699063,,,1.3329999446868896,2.3329999446868896
1.753065800118641E9,37.78969955444336,-121.72216033935547,3641.404279573692,166.1405255013859,99.48004863719115,,,1.3329999446868896,2.6659998893737793
1.7530658011185079E9,37.78925323486328,-121.72200775146484,3635.826611456279,166.30044574898017,99.40397046817073,,,1.3329999446868896,2.6659998893737793
1.753065802118548E9,37.78880310058594,-121.72187805175781,3628.2809199936396,166.44991334400714,99.62506955629598,,,1.3329999446868896,2.6659998893737793
1.753065803119169E9,37.788352966308594,-121.72175598144531,3620.7348280378487,166.67053943335813,100.09677426280662,,,1.3329999446868896,2.6659998893737793
1.753065804118773E9,37.787899017333984,-121.72161102294922,3612.532728300316,166.7504507908598,100.29945145089917,,,1.3329999446868896,2.6659998893737793
1.753065805118952E9,37.787445068359375,-121.72147369384766,3605.9710485102896,166.58078195841873,100.21000733728896,,,1.3329999446868896,2.6659998893737793
1.753065806104166E9,37.78699493408203,-121.72132873535156,3599.7373726111346,166.4299023537812,99.78743578142938,,,1.3329999446868896,2.6659998893737793
1.753065807118851E9,37.78654479980469,-121.72120666503906,3594.816112768615,166.40047666666462,99.33583536783698,,,1.3329999446868896,2.6659998893737793
1.753065808114853E9,37.78609848022461,-121.72106170654297,3588.582837362611,166.40073184675188,98.65976251139489,,,1.3329999446868896,2.6659998893737793
1.753065809118851E9,37.78565216064453,-121.7209243774414,3581.6927531885626,166.28028611502612,97.88378814794228,,,1.3329999446868896,2.6659998893737793
1.7530658101153889E9,37.785213470458984,-121.72079467773438,3575.131073398536,166.37057037729772,97.01019870801161,,,1.3329999446868896,2.6659998893737793
1.753065811118881E9,37.7847785949707,-121.72064971923828,3568.241389717639,166.50027403567287,96.56740883325394,,,1.3329999446868896,2.6659998893737793
1.753065812119575E9,37.784339904785156,-121.72052764892578,3561.3517060367417,166.39049322562343,96.21603050728856,,,1.3329999446868896,2.6659998893737793
1.753065813099272E9,37.78390884399414,-121.72039794921875,3556.102442303351,166.34065080102067,95.39415419341671,,,1.3329999446868896,2.6659998893737793
1.753065814119814E9,37.78348159790039,-121.72025299072266,3552.1651941334444,166.0299273491692,94.70618882461882,,,1.3329999446868896,2.6659998893737793
1.7530658151097388E9,37.78305435180664,-121.72013092041016,3548.55635034756,165.90027723004346,94.46715772882467,,,1.3329999446868896,2.6659998893737793
1.75306581611903E9,37.782630920410156,-121.71998596191406,3544.291498779934,165.56009500183356,93.75282395109488,,,1.3329999446868896,2.6659998893737793
1.753065817120148E9,37.78221130371094,-121.71985626220703,3538.3858267716496,165.3409246847044,93.46418617770051,,,1.3329999446868896,2.3329999446868896
1.753065818118984E9,37.78179168701172,-121.7197036743164,3532.1521508724945,165.13046269542468,93.3294570395277,,,1.3329999446868896,2.3329999446868896
1.753065819118592E9,37.7813720703125,-121.71957397460938,3525.2624671915974,164.97026077641834,93.61653432967438,,,1.3329999446868896,2.3329999446868896
1.7530658201191258E9,37.78095245361328,-121.71942138671875,3517.0603674540644,164.92069332044534,93.67455286725524,,,1.3329999446868896,2.3329999446868896
1.753065821118891E9,37.78053283691406,-121.71928405761719,3507.545851659896,164.64094617063697,93.98251241393862,,,1.3329999446868896,2.3329999446868896
1.753065823104815E9,37.77968978881836,-121.71898651123047,3485.2363806696976,164.21092620349583,94.92875568019622,,,1.0,2.6659998893737793
1.75306582411869E9,37.779266357421875,-121.71883392333984,3473.4218327079197,164.1503135060117,95.58564301368519,,,1.0,2.6659998893737793
1.753065825118767E9,37.778839111328125,-121.71868133544922,3459.645669291335,164.08020637414091,96.2031031228209,,,1.0,2.6659998893737793
1.7530658261187181E9,37.77840805053711,-121.7185287475586,3446.5223097112826,164.01052187786775,96.82498345458293,,,1.0,2.6659998893737793
1.7530658271185799E9,37.777976989746094,-121.71837615966797,3432.4113340202557,163.97072988245242,97.40046372302211,,,1.0,2.6659998893737793
1.7530658281187968E9,37.77754592895508,-121.71822357177734,3418.6351706036708,163.97077535865543,97.99909742652548,,,1.0,2.6659998893737793
1.753065829211571E9,37.77710723876953,-121.71805572509766,3405.5118110236185,163.8909387096871,98.2407654613688,,,1.0,2.6659998893737793
1.7530658301043758E9,37.77667236328125,-121.71790313720703,3393.7008675002016,163.77070169826118,98.88159349402187,,,1.0,2.6659998893737793
1.753065831214361E9,37.7762336730957,-121.71773529052734,3381.233515701891,163.51072957346253,99.32354773627662,,,1.0,2.6659998893737793
1.75306583226406E9,37.77579116821289,-121.71758270263672,3369.422572178474,163.3002215528721,99.67589521684084,,,1.0,2.6659998893737793
1.7530658331094708E9,37.77534866333008,-121.71739959716797,3358.923844465117,163.00077992081765,100.07160379747684,,,1.0,2.6659998893737793
1.75306583411554E9,37.774906158447266,-121.71723175048828,3349.7375328083954,162.9300907063537,100.29855221764022,,,1.0,2.6659998893737793
1.753065835165E9,37.77446365356445,-121.71707153320312,3339.895013123356,162.8603143314179,100.37072524007552,,,1.0,2.6659998893737793
1.75306583626472E9,37.774017333984375,-121.71688842773438,3330.7087014666345,162.7800843178136,100.619732028149,,,1.0,2.6659998893737793
1.7530658372643719E9,37.77357482910156,-121.71671295166016,3320.537977644148,162.7306252199332,100.7790085689158,,,1.0,2.6659998893737793
1.7530658381905441E9,37.773128509521484,-121.7165298461914,3309.7112460399203,162.6904998203511,101.0229114519084,,,1.0,2.6659998893737793
1.753065839176517E9,37.77267837524414,-121.71636199951172,3300.1969304923277,162.73009184344937,101.339097873474,,,1.0,2.6659998893737793
1.753065840264451E9,37.7722282409668,-121.7161865234375,3289.3699986415236,162.90009292494824,101.5491760266994,,,1.0,2.3329999446868896
1.753065841264344E9,37.77177810668945,-121.71601867675781,3278.5432670372957,163.13048260845244,101.68249785535616,,,1.0,2.3329999446868896
1.753065842149036E9,37.77132797241211,-121.7158432006836,3268.0445393239384,163.42050591577436,101.91128628155708,,,1.0,2.3329999446868896
1.753065843264305E9,37.7708740234375,-121.7156753540039,3257.874015748028,163.8205811150107,101.52220112497893,,,1.0,2.3329999446868896
1.753065844264071E9,37.77042007446289,-121.71552276611328,3247.7034921721174,164.24067811878945,101.53764115220146,,,1.0,2.3329999446868896
1.753065845263967E9,37.76996612548828,-121.7153549194336,3237.8609724870785,164.89060424232736,101.41946899186578,,,1.0,2.3329999446868896
1.753065846264264E9,37.76951217651367,-121.71520233154297,3229.3306686120986,165.36989625508667,101.02570247168602,,,1.0,2.3329999446868896
1.753065847264132E9,37.76905822753906,-121.71505737304688,3222.1127807937546,166.00004900458396,100.47812702113848,,,1.0,2.3329999446868896
1.753065848264573E9,37.76860809326172,-121.71492004394531,3215.8793051411753,166.54063004109312,100.06688690236106,,,1.0,2.3329999446868896
1.753065849264019E9,37.768157958984375,-121.71477508544922,3209.6456292420203,167.06073526276808,99.53694453574587,,,1.0,2.3329999446868896
1.753065850264704E9,37.76770782470703,-121.71466064453125,3204.3963655086295,167.48060608085768,98.81079503984022,,,1.0,2.3329999446868896
1.753065851264505E9,37.76726150512695,-121.71453094482422,3199.47510566611,167.95079559616806,98.36009019944441,,,1.0,2.3329999446868896
1.753065852110301E9,37.766815185546875,-121.71441650390625,3195.8660616336497,168.40049822571422,97.75806804901931,,,1.0,2.3329999446868896
1.753065853264194E9,37.76637268066406,-121.71430206298828,3190.94480179113,168.86054935978953,97.24374691025342,,,1.0,2.3329999446868896
1.7530658542871041E9,37.76593017578125,-121.71420288085938,3186.0235419486103,169.1606837709693,96.49176106418511,,,1.0,2.3329999446868896
1.753065855264437E9,37.7654914855957,-121.71409606933594,3180.446274324349,169.4103553983623,96.43398306625858,,,1.0,2.3329999446868896
1.753065856264063E9,37.76505661010742,-121.71399688720703,3175.8530183727003,169.7209947257473,95.60086631183408,,,1.0,2.3329999446868896
1.753065857263968E9,37.764617919921875,-121.71389770507812,3170.2755505018627,170.1200384950971,95.04850523482102,,,1.0,2.3329999446868896
1.753065858264144E9,37.76418685913086,-121.71380615234375,3164.370078740154,170.63105511935308,94.90485789099054,,,1.0,2.3329999446868896
1.753065859263887E9,37.76375198364258,-121.71371459960938,3156.824187030939,171.15059472185774,94.40106293902528,,,1.0,2.0
1.7530658602642531E9,37.76332092285156,-121.713623046875,3150.262507240913,171.67025574237277,93.88480470983623,,,1.0,2.0
1.753065862265243E9,37.76245880126953,-121.71348571777344,3137.1391476608605,172.4905829696554,93.00588356138596,,,1.0,1.6660000085830688
1.7530658642649121E9,37.7616081237793,-121.7133560180664,3124.343791971679,173.98089842822148,92.96565256798634,,,1.0,1.6660000085830688
1.75306586526468E9,37.76118087768555,-121.71329498291016,3116.797900262464,174.57052701789846,91.8915455929536,,,1.0,1.6660000085830688
1.753065866264275E9,37.76076126098633,-121.7132568359375,3109.58001244412,174.78075326319535,91.00908235480118,,,1.0,1.6660000085830688
1.7530658672641869E9,37.76034164428711,-121.71320343017578,3101.7061168440337,175.48071116990673,90.95731135741373,,,1.0,1.6660000085830688
1.753065868112073E9,37.75992202758789,-121.71316528320312,3094.4882290256896,175.9603219116919,90.33913620892213,,,1.0,1.6660000085830688
1.753065869115457E9,37.75950241088867,-121.71312713623047,3087.2703412073456,176.61003958971622,90.17138674346849,,,1.0,1.6660000085830688
1.7530658702640681E9,37.75908660888672,-121.71310424804688,3081.0366653081905,177.20114547437987,89.52947334684877,,,1.0,1.6660000085830688
1.753065871264524E9,37.75867462158203,-121.71307373046875,3076.115405465671,177.68075645684894,88.76839712605646,,,1.0,1.6660000085830688
1.7530658722642632E9,37.75826644897461,-121.71306610107422,3072.506561679787,178.12102111856439,87.80012660932766,,,1.0,1.6660000085830688
1.753065873263898E9,37.75786209106445,-121.71305084228516,3069.8819298130916,178.73077488664862,87.1425470086868,,,1.0,1.6660000085830688
1.753065874264655E9,37.75746154785156,-121.7130355834961,3067.9133057281383,179.2011428360106,85.8835122875627,,,1.0,1.6660000085830688
1.753065875263689E9,37.75706481933594,-121.71302032470703,3065.6168779988893,179.6507196008492,85.1380835862696,,,1.3329999446868896,1.6660000085830688
1.753065876264051E9,37.75667190551758,-121.71302032470703,3063.648253913936,180.24869639969413,84.19258620112524,,,1.3329999446868896,1.6660000085830688
1.753065877264319E9,37.756282806396484,-121.71302032470703,3060.6956181563696,180.67868233101288,83.20237967285722,,,1.0,1.6660000085830688
1.7530658782644E9,37.755897521972656,-121.7130355834961,3057.08657412391,181.11979375978095,82.75554266862548,,,1.0,1.6660000085830688
1.753065879266644E9,37.755516052246094,-121.71305084228516,3052.1653142813902,181.26885740353546,82.42755706958567,,,1.0,1.6660000085830688
1.753065880263863E9,37.7551383972168,-121.71306610107422,3045.931838628811,181.4798164121569,81.89426976004853,,,1.0,1.6660000085830688
1.75306588126363E9,37.754756927490234,-121.71307373046875,3039.6981627296555,181.85887313308078,81.61832815163487,,,1.0,1.6660000085830688
1.753065882264112E9,37.75437927246094,-121.71308898925781,3033.4644868305004,181.7494033968647,81.75733051393712,,,1.3329999446868896,1.6660000085830688
1.753065883265182E9,37.753997802734375,-121.71310424804688,3026.9028070404743,181.82939377377272,81.4108254511451,,,1.3329999446868896,1.6660000085830688
1.75306588426419E9,37.75362014770508,-121.7131118774414,3021.6535433070835,181.78973990606534,81.471274254799,,,1.3329999446868896,1.6660000085830688
1.7530658852643008E9,37.75324630737305,-121.71314239501953,3017.7164953837528,181.9188265809105,80.92680591541192,,,1.3329999446868896,1.6660000085830688
1.753065886264626E9,37.752872467041016,-121.71315002441406,3014.1076515978684,181.95994830265408,80.42307312339172,,,1.3329999446868896,1.6660000085830688
1.753065887265125E9,37.75250244140625,-121.71316528320312,3013.1234396786795,182.199698441483,79.71360023914107,,,1.3329999446868896,1.3329999446868896
1.753065888264355E9,37.752132415771484,-121.71318054199219,3011.811023622044,182.09867111488467,79.40877396959544,,,1.0,1.3329999446868896
1.753065889264714E9,37.751766204833984,-121.71318817138672,3010.4986075654087,182.2399091152169,78.92985641701742,,,1.0,1.3329999446868896
1.753065890264237E9,37.75140380859375,-121.71321868896484,3007.8739756987134,182.00972741554259,78.76442952838391,,,1.0,1.3329999446868896
1.7530658912644382E9,37.751041412353516,-121.71322631835938,3003.936927775382,181.979131960617,78.63070301920466,,,1.0,1.3329999446868896
1.753065892264523E9,37.750675201416016,-121.71324157714844,2999.6718759611804,181.8197349581593,78.96574292239322,,,1.3329999446868896,1.3329999446868896
1.753065893264821E9,37.750308990478516,-121.7132568359375,2995.0788202561075,181.43937439567105,79.16472250386053,,,1.3329999446868896,1.3329999446868896
1.753065894264204E9,37.749942779541016,-121.71326446533203,2989.173148247823,181.1996921184973,79.28735603529478,,,1.3329999446868896,1.3329999446868896
1.753065895264371E9,37.749576568603516,-121.7132797241211,2983.5958806235617,181.18918209962965,79.70701288432706,,,1.3329999446868896,1.3329999446868896
1.753065896264447E9,37.74920654296875,-121.71329498291016,2978.018412752724,181.26940834456502,79.9349513468752,,,1.3329999446868896,1.3329999446868896
1.753065897264155E9,37.748836517333984,-121.71329498291016,2971.456732962698,180.99875993118584,80.29297465285943,,,1.3329999446868896,1.3329999446868896
1.753065898264154E9,37.74846267700195,-121.71330261230469,2965.8792650918604,180.73865257446164,80.51878352194633,,,1.3329999446868896,1.3329999446868896
1.753065899264295E9,37.74808883666992,-121.71330261230469,2960.6300013584696,180.49972764054013,81.12555107122297,,,1.3329999446868896,1.6660000085830688
1.7530659002642E9,37.74771499633789,-121.71330261230469,2955.0525334876324,180.32963121320344,80.75252384715021,,,1.3329999446868896,1.6660000085830688
1.753065901267088E9,37.74734115600586,-121.71331787109375,2950.1312736451127,180.46867796961945,80.79665389723985,,,1.3329999446868896,1.6660000085830688
1.753065902263956E9,37.74696731567383,-121.71331787109375,2945.8662218309105,180.78863928872997,80.78216786704401,,,1.3329999446868896,1.6660000085830688
1.753065903264244E9,37.7465934753418,-121.71333312988281,2940.944961988391,180.5199411826983,80.7564553452716,,,1.3329999446868896,1.6660000085830688
1.7530659042640839E9,37.746219635009766,-121.71333312988281,2937.00791406506,180.729569787561,80.45252312759128,,,1.3329999446868896,1.6660000085830688
1.753065905268729E9,37.745845794677734,-121.71333312988281,2932.7428622508583,180.62917223893675,80.36726256725386,,,1.3329999446868896,1.6660000085830688
1.753065906264462E9,37.7454719543457,-121.71334075927734,2928.805814327527,180.76949073203556,80.18693116243756,,,1.3329999446868896,1.6660000085830688
1.753065907264502E9,37.74510192871094,-121.71334075927734,2925.1967702950674,181.07908560004992,79.99366906320361,,,1.3329999446868896,1.6660000085830688
1.7530659082639809E9,37.744728088378906,-121.7133560180664,2919.6195026708056,180.7097493029026,80.34526071094136,,,1.3329999446868896,1.6660000085830688
1.753065909115835E9,37.74435806274414,-121.71337127685547,2914.3700386908395,180.53987030172044,80.4573511052492,,,1.3329999446868896,1.6660000085830688
1.7530659102646232E9,37.74398422241211,-121.71337127685547,2909.1207749574487,180.59963660601025,80.42514186525777,,,1.3329999446868896,1.6660000085830688
