Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69303512573242,-121.81135559082031,"KRHV",37.33615493774414,-121.82081604003906,1753375181133,1753377996096,2814.962814807892,71.15845815442269,"None","iPad","iPad16,1","18.5",1.0,"Sentry",3.3329999446868896,1.0,1.476397259859272,4.333000183105469,1.0,1.182699040225243,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753375933094528E9,37.76329803466797,-121.72508239746094,5460.301997467596,160.97044721831048,82.8079131207353,,,1.0,1.0
1.753375934105726E9,37.76293182373047,-121.72492980957031,5466.863677257622,160.86982501922196,82.98168028970727,,,1.0,1.0
1.753375935302874E9,37.762569427490234,-121.72477722167969,5472.768948772755,160.83989024430042,83.00495964153595,,,1.0,1.0
1.753375937102277E9,37.7618408203125,-121.72445678710938,5483.92388451443,160.85033628643237,83.23222990595036,,,1.0,1.0
1.753375938293645E9,37.761478424072266,-121.72428894042969,5489.501152138691,160.8309737654861,83.38811578897483,,,1.0,1.0
1.753375940096817E9,37.760746002197266,-121.72396850585938,5500.328083989495,160.88012353805615,83.45792743071145,,,1.0,1.0
1.7533759411116462E9,37.760379791259766,-121.72381591796875,5506.561759888651,160.65050339101833,83.72510222433435,,,1.0,1.0
1.753375942131295E9,37.760009765625,-121.72364807128906,5512.467031403784,160.6299647363451,83.84485641895502,,,1.0,1.0
1.753375943179603E9,37.7596435546875,-121.72348022460938,5518.700707302939,160.53003993543464,83.81601328285143,,,1.0,1.0
1.753375945105058E9,37.7589111328125,-121.72315979003906,5531.824066882991,160.28015541923997,83.74594351676342,,,1.0,1.0
1.753375946092208E9,37.758544921875,-121.72299194335938,5538.713750563888,160.33102159521806,83.54387268724957,,,1.0,1.0
1.753375947104948E9,37.758182525634766,-121.72283172607422,5545.603834737937,160.1604919884143,83.55882398497386,,,1.0,1.0
1.753375948116956E9,37.757816314697266,-121.72266387939453,5552.165514527964,160.22027480634395,83.60591818179012,,,1.0,1.0
1.753375950103862E9,37.75708770751953,-121.72232818603516,5564.304461942252,160.23007181225387,83.6916621188047,,,1.0,1.0
1.753375951104034E9,37.75672149658203,-121.72216033935547,5570.866141732277,160.14056771088386,83.4783716579555,,,1.0,1.0
1.753375952104775E9,37.7563591003418,-121.72200012207031,5577.427821522304,160.10038424527986,83.42512344650896,,,1.0,1.0
1.753375953096952E9,37.7559928894043,-121.72183990478516,5584.317505203201,160.05092212440655,83.32922882025306,,,1.0,1.0
1.753375954117609E9,37.75563049316406,-121.7216796875,5591.5355932681205,159.77064872604603,83.27334637450868,,,1.0,1.0
1.753375955121798E9,37.75526809692383,-121.72151184082031,5598.753280839889,159.67019482256302,83.54497269251195,,,1.0,1.0
1.7533759570960932E9,37.75454330444336,-121.7211685180664,5612.861052585706,159.58015279511855,83.55434520049641,,,1.0,1.0
1.7533759580959492E9,37.75417709350586,-121.72100067138672,5619.422732375732,159.62039306331476,83.7067097810087,,,1.0,1.0
1.7533759591046739E9,37.753814697265625,-121.72081756591797,5625.328003890865,159.81068312792075,83.56673797932494,,,1.0,1.0
1.753375960106587E9,37.75345230102539,-121.72064971923828,5631.889683680892,159.7101630273328,83.63531949093912,,,1.0,1.0
1.753375961119999E9,37.75308609008789,-121.72048950195312,5638.451363470917,159.96000819909153,83.63599375221179,,,1.0,1.0
1.75337596310477E9,37.752357482910156,-121.72015380859375,5651.902726941841,159.87060312081,83.77688636892229,,,1.0,1.0
1.753375964150245E9,37.75199508666992,-121.71998596191406,5658.136402840996,159.97120153725717,83.71486460651569,,,1.0,1.0
1.753375966093103E9,37.75126647949219,-121.71965789794922,5671.58776631192,159.7301440393606,83.48985453574184,,,1.0,1.0
1.7533759671081681E9,37.75090408325195,-121.71949005126953,5678.1494461019465,159.83033995664744,83.70115983307484,,,1.0,1.0
1.7533759680959082E9,37.75054168701172,-121.71930694580078,5684.711125891972,159.6705279250171,83.65259117477868,,,1.0,1.0
1.753375969092146E9,37.750179290771484,-121.7191390991211,5691.601210066021,159.51026195084128,83.74800534501475,,,1.0,1.0
1.753375970105226E9,37.749813079833984,-121.71897888183594,5698.81889763779,159.67996183031082,83.6226132833734,,,1.0,1.0
1.753375971106511E9,37.74945068359375,-121.71881103515625,5706.036585209557,159.5903199367115,83.53845457418345,,,1.0,1.0
1.753375972105493E9,37.749088287353516,-121.7186279296875,5713.582677165348,159.61091392764612,83.4630057582514,,,1.0,1.0
1.753375973105948E9,37.74872589111328,-121.71846771240234,5721.45677301201,159.93085855728745,83.50251872523053,,,1.0,1.0
1.753375974116929E9,37.74836349487305,-121.71829986572266,5728.346456692907,159.80035928731058,83.53706912436668,,,1.0,1.0
1.753375975094448E9,37.74800109863281,-121.71813201904297,5735.892548648698,159.83004119256051,83.05729479451024,,,1.0,1.0
1.753375976105025E9,37.74763870239258,-121.71796417236328,5743.766244002209,159.94040905454582,83.10425565381921,,,1.0,1.0
1.7533759771068358E9,37.747276306152344,-121.7177963256836,5751.3123359579995,159.8407516804797,83.2462348176273,,,1.0,1.0
1.753375978099868E9,37.74691390991211,-121.7176284790039,5758.8584279137895,159.84078006698812,83.04329210980494,,,1.0,1.0
1.7533759791182342E9,37.74655532836914,-121.71746826171875,5766.076115485558,159.91014858635003,82.98990152902567,,,1.0,1.0
1.753375980120372E9,37.746192932128906,-121.71728515625,5772.965799166455,159.82011922689819,82.78713369150898,,,1.0,1.0
1.753375981124325E9,37.74583053588867,-121.71713256835938,5779.8554828473525,160.03046648230998,82.72371059677278,,,1.0,1.0
1.7533759831198559E9,37.74510955810547,-121.716796875,5793.307246811428,160.07021481744036,82.80213163961447,,,1.0,1.0
1.753375984093965E9,37.744747161865234,-121.71663665771484,5800.196930492325,160.09042048052862,82.69438033932408,,,1.0,1.0
1.753375985124387E9,37.744384765625,-121.71646881103516,5806.758610282352,160.0599634992109,82.8467875195392,,,1.0,1.0
1.753375986169632E9,37.74402618408203,-121.71630096435547,5812.992286181507,159.99078991792928,82.74248366823873,,,1.0,1.0
1.753375989103259E9,37.74294662475586,-121.71580505371094,5832.677325551585,160.06031869851586,82.6088080466222,,,1.0,1.0
1.753375990120882E9,37.742584228515625,-121.71564483642578,5839.239005341611,159.97062284782578,82.66826663018733,,,1.0,1.0
1.7533759911203299E9,37.742225646972656,-121.71548461914062,5845.4722807476155,159.87093776715028,82.79538745286936,,,1.0,1.0
1.7533759931203141E9,37.74150466918945,-121.71513366699219,5858.92404471169,159.90023971178542,82.79230208888052,,,1.0,1.0
1.753375994135241E9,37.74114227294922,-121.71498107910156,5865.157320117694,159.94051265404732,82.71929454546637,,,1.0,1.0
1.7533759961407561E9,37.740421295166016,-121.71465301513672,5877.952675806875,160.07020840745145,82.99029264624139,,,1.0,1.0
1.753375998097704E9,37.73969650268555,-121.7143325805664,5890.748031496057,160.47045206909314,82.88988442347278,,,1.0,1.0
1.7533759991179051E9,37.73933410644531,-121.71416473388672,5896.981707395212,160.46052577419948,82.87847976257127,,,1.0,1.0
1.753376000126435E9,37.73897171020508,-121.7140121459961,5903.871391076109,160.58011498706105,82.78433846083763,,,1.0,1.0
1.753376001119962E9,37.738609313964844,-121.7138442993164,5910.761074757007,160.5508817700676,82.96828536324539,,,1.0,1.0
1.7533760031212602E9,37.737884521484375,-121.7135238647461,5924.540842611952,160.89066601031718,83.30036969738576,,,1.0,1.0
1.7533760041211119E9,37.737518310546875,-121.71337127685547,5930.446114127085,160.82088156313094,83.15654130713571,,,1.0,1.0
1.753376006124018E9,37.73678970336914,-121.71305084228516,5942.585462034524,160.79052712959387,83.1718794033985,,,1.0,1.0
1.7533760071412668E9,37.73642349243164,-121.71288299560547,5947.834725767915,160.91039033392266,83.44265821703974,,,1.0,1.0
1.7533760091206431E9,37.73569107055664,-121.71256256103516,5959.317665400461,160.78043381310061,83.89749424525309,,,1.0,1.0
1.753376010120439E9,37.73532485961914,-121.71239471435547,5964.894933024723,160.74025374114248,83.61122299703898,,,1.0,1.0
1.753376012120147E9,37.734596252441406,-121.71207427978516,5978.0182926047755,160.53096811276947,83.51658139713109,,,1.0,1.0
1.7533760131406832E9,37.734230041503906,-121.7119140625,5984.579972394802,160.4196263328895,83.33276213690398,,,1.0,1.0
1.7533760151194801E9,37.73350524902344,-121.71159362792969,5998.687744140619,160.139777743522,83.08610447841208,,,1.0,1.0
1.7533760161193008E9,37.7331428527832,-121.71142578125,6005.905431712387,160.0503699129571,82.99657632221216,,,1.0,1.0
1.753376017120017E9,37.73278045654297,-121.71125793457031,6012.139107611542,159.91017718161564,83.01264934542442,,,1.0,1.0
1.753376018121817E9,37.732418060302734,-121.71109008789062,6018.044779619826,159.70079479651022,83.0828628588778,,,1.0,1.0
1.7533760190935102E9,37.732059478759766,-121.71092224121094,6023.622047244088,159.68028082094673,82.62747944582964,,,1.0,1.0
1.7533760200959558E9,37.73169708251953,-121.71076202392578,6029.19931486835,159.71118738111977,83.1684743137529,,,1.0,1.0
1.75337602109484E9,37.7313346862793,-121.7105941772461,6034.12057471087,159.79093155217427,83.25213860630711,,,1.0,1.0
1.753376022116314E9,37.73097229003906,-121.71041107177734,6038.713830662518,159.71073890074283,83.35730534972532,,,1.0,1.0
1.753376023101393E9,37.73060989379883,-121.71024322509766,6043.635090505038,159.82015628580018,83.5761555272776,,,1.0,1.0
1.753376024120205E9,37.730247497558594,-121.7100830078125,6048.556350347558,159.8302138315594,83.69501841030244,,,1.0,1.0
1.753376025124115E9,37.729881286621094,-121.70991516113281,6052.821602408335,159.9103075586639,83.82807484686671,,,1.0,1.0
1.7533760270739532E9,37.72951889038086,-121.70974731445312,6057.086453975961,159.80004124694915,83.72158151586498,,,1.0,1.0
1.7533760281201448E9,37.72878646850586,-121.70940399169922,6062.664122093374,159.70008110083714,84.63767557638427,,,1.0,1.0
1.75337602916015E9,37.728416442871094,-121.70923614501953,6064.960549822623,159.6306435831053,84.696429291957,,,1.0,1.0
1.7533760302090101E9,37.728050231933594,-121.70905303955078,6067.257378045023,159.6207505780789,84.79102555738534,,,1.0,1.0
1.753376031092845E9,37.72768020629883,-121.70889282226562,6069.881809665143,159.60021593113478,85.0885225739545,,,1.0,1.0
1.7533760321319451E9,37.72731018066406,-121.70872497558594,6072.834645669285,159.56013111308906,85.16255204171547,,,1.0,1.0
1.753376033078916E9,37.7269401550293,-121.70854187011719,6075.787481673427,159.54015506902263,85.36657061496348,,,1.0,1.0
1.7533760341211162E9,37.72657012939453,-121.7083740234375,6079.724329350182,159.60067023382015,85.34129178930618,,,1.0,1.0
1.753376035091475E9,37.726200103759766,-121.70821380615234,6084.317585301831,159.79050642367366,85.19737745419512,,,1.0,1.0
1.7533760361211429E9,37.725830078125,-121.7080307006836,6088.91084125348,159.79992659874839,85.21293143823584,,,1.0,1.0
1.753376038104456E9,37.7250862121582,-121.70770263671875,6098.425357047648,159.93043385648866,85.18318931315125,,,1.0,1.0
1.753376040071337E9,37.724342346191406,-121.70735168457031,6103.346616890168,159.8205515951126,85.87678810468792,,,1.0,1.0
1.753376041060458E9,37.723968505859375,-121.7071762084961,6104.3306285627805,159.8504094923326,86.30345920169677,,,1.0,1.0
1.753376042080385E9,37.72359085083008,-121.70699310302734,6104.987036837674,159.96096959552509,86.60671706057796,,,1.0,1.0
1.753376043071323E9,37.72321319580078,-121.70682525634766,6104.987036837674,160.05967236966302,87.41681380375161,,,1.0,1.0
1.753376044122098E9,37.72282791137695,-121.7066650390625,6105.315040728545,160.14018501642164,87.90558115900181,,,1.0,1.0
1.753376045095789E9,37.72244644165039,-121.70648193359375,6107.283464566923,160.29990964325236,88.08797200726198,,,1.0,1.0
1.753376046121274E9,37.72206115722656,-121.70631408691406,6109.579892296171,160.57031550766607,88.34228754132918,,,1.0,1.0
1.753376047090869E9,37.721675872802734,-121.7061538696289,6111.220312243678,160.71054579016064,88.70089273851852,,,1.0,1.0
1.7533760490867162E9,37.72089385986328,-121.70580291748047,6111.5487166277,161.10006705434233,90.1360757092776,,,1.0,1.0
1.7533760501339731E9,37.720497131347656,-121.70563507080078,6108.267876732687,161.09020286441685,90.41466943097126,,,1.0,1.0
1.753376052071394E9,37.719696044921875,-121.70529174804688,6100.721784776896,161.23036745404903,92.39431662695335,,,1.0,1.3329999446868896
1.7533760530610042E9,37.71928787231445,-121.70511627197266,6095.800524934377,161.35985870063,93.2016609964248,,,1.0,1.3329999446868896
1.753376054080185E9,37.718875885009766,-121.7049331665039,6093.504097205128,161.74999786647777,93.8826389974799,,,1.0,1.3329999446868896
1.753376055070016E9,37.71846389770508,-121.70476531982422,6092.847688930235,162.00024859826246,94.28196713474753,,,1.0,1.3329999446868896
1.753376056054582E9,37.71804428100586,-121.70460510253906,6093.504097205128,162.2103961215931,94.5255899377351,,,1.0,1.3329999446868896
1.75337605755073E9,37.717628479003906,-121.70443725585938,6094.816112768613,162.25017178229615,94.64130401861092,,,1.0,1.3329999446868896
1.753376058331825E9,37.71720886230469,-121.70425415039062,6097.440944881883,162.29023703654394,94.80379727444699,,,1.0,1.3329999446868896
1.753376060098906E9,37.716373443603516,-121.70392608642578,6103.674620781038,162.40032569288732,94.66426603650612,,,1.0,1.3329999446868896
1.75337606110107E9,37.7159538269043,-121.70376586914062,6106.299052401158,162.45092105267378,94.62556770384228,,,1.0,1.3329999446868896
1.753376063065619E9,37.71511459350586,-121.70342254638672,6114.17314824782,162.54995816290193,94.65959164042162,,,1.0,1.3329999446868896
1.7533760640953732E9,37.71469497680664,-121.7032699584961,6118.110396417726,162.5502344366615,94.23969684937916,,,1.0,1.3329999446868896
1.753376065098884E9,37.71427917480469,-121.7031021118164,6123.031656260247,162.48980120720915,94.18947107743382,,,1.0,1.0
1.753376066094812E9,37.713863372802734,-121.70293426513672,6128.280919993637,162.31033782548485,93.9484966229227,,,1.0,1.0
1.753376068065459E9,37.713035583496094,-121.70260620117188,6136.155015840299,161.9800006991522,94.1292673331365,,,1.0,1.0
1.753376069060097E9,37.71261978149414,-121.70242309570312,6137.795435787805,161.53070298036383,94.3339670234173,,,1.0,1.0
1.7533760700680661E9,37.71220397949219,-121.70226287841797,6139.1074513512895,161.3909072068506,94.44810856646347,,,1.0,1.0
1.753376071106343E9,37.711788177490234,-121.70207977294922,6140.419867407925,161.3503770477799,94.66347706429961,,,1.0,1.0
1.753376072154017E9,37.71137619018555,-121.701904296875,6142.388291246302,161.39049618270133,94.62883470470547,,,1.0,1.0
1.753376073090166E9,37.710960388183594,-121.70173645019531,6144.028711193809,161.40069444907897,94.71545454998999,,,1.0,1.0
1.753376075065285E9,37.710121154785156,-121.70137786865234,6146.981547197951,161.42032034327158,95.39153444750968,,,1.0,1.3329999446868896
1.753376076070856E9,37.70970153808594,-121.7011947631836,6146.981547197951,161.46068929253832,95.84258253968548,,,1.0,1.3329999446868896
1.753376077059958E9,37.70928192138672,-121.70101928710938,6147.637955472845,161.53014299131402,95.84674420438549,,,1.0,1.3329999446868896
1.7533760780777159E9,37.708858489990234,-121.70083618164062,6147.965959363715,161.5507453100257,96.01760940386264,,,1.0,1.3329999446868896
1.7533760790644011E9,37.70843505859375,-121.7006607055664,6147.965959363715,161.63036922219592,96.51803774629018,,,1.0,1.3329999446868896
1.753376080065549E9,37.708011627197266,-121.70047760009766,6148.293963254587,161.60043001341882,96.56348127885987,,,1.0,1.3329999446868896
1.753376081054298E9,37.70758819580078,-121.7003173828125,6149.278375420351,161.64046372556066,96.67418943265059,,,1.0,1.3329999446868896
1.753376082060244E9,37.70716094970703,-121.70011901855469,6151.902807040471,161.5207584393366,97.00791737302389,,,1.0,1.3329999446868896
1.753376083065208E9,37.70673370361328,-121.69995880126953,6154.527639153742,161.51028966718002,97.11427504810729,,,1.0,1.3329999446868896
1.753376084071927E9,37.70630645751953,-121.69976043701172,6155.840055210378,161.65020203246294,97.19916249783883,,,1.0,1.3329999446868896
1.753376085054723E9,37.70587921142578,-121.69960021972656,6156.49606299212,161.70073289053025,97.34070884644572,,,1.0,1.3329999446868896
1.753376086120259E9,37.705448150634766,-121.69940185546875,6155.840055210378,161.7907205853612,98.01060401287066,,,1.0,1.3329999446868896
1.753376088141022E9,37.70458221435547,-121.69905853271484,6152.887219206235,161.97083523510452,98.59874187911498,,,1.0,1.3329999446868896
1.753376090097055E9,37.703712463378906,-121.69869995117188,6149.934383202093,161.88074587121645,98.95613533718495,,,1.0,1.3329999446868896
1.753376092084085E9,37.70283889770508,-121.6983413696289,6150.262387092965,162.02061549941237,99.49871408274204,,,1.0,1.3329999446868896
1.7533760931242719E9,37.70240020751953,-121.69816589355469,6150.262387092965,162.00046167171035,99.65519268065842,,,1.0,1.6660000085830688
1.7533760950657182E9,37.70151901245117,-121.69780731201172,6149.278375420351,162.19047478012004,100.29573390696513,,,1.0,1.6660000085830688
1.7533760960714269E9,37.701072692871094,-121.69762420654297,6148.621967145457,162.3600980529684,100.51703643153904,,,1.0,1.6660000085830688
1.753376097075738E9,37.70063018798828,-121.69744873046875,6145.997535525338,162.33003913667548,100.92144465175737,,,1.0,1.6660000085830688
1.7533760990652661E9,37.699737548828125,-121.69709014892578,6142.7166956303245,162.2800833158576,101.46988532190835,,,1.0,1.6660000085830688
1.753376100093982E9,37.69928741455078,-121.69690704345703,6141.40427957369,162.2806924850367,101.87563369387945,,,1.0,1.6660000085830688
1.7533761020670528E9,37.698387145996094,-121.69654846191406,6137.795435787805,162.2405524034969,102.50672017986713,,,1.0,1.6660000085830688
