Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.68982696533203,-121.81239318847656,"KLVK",37.68986042911444,-121.81218210664072,1750537570116,1750543395171,5825.054961919785,66.65536739116753,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.00000000119701,1.0,1.7353034393067523,27.083044543267526,1.0,1.5556981778871624,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7505407431206799E9,37.7075080871582,-121.7705307006836,1397.637795275589,73.93009612882085,87.48390677200133,,,1.0,1.3329999446868896
1.750540744118268E9,37.70762252807617,-121.77005004882812,1400.2624271422844,74.45051811004818,86.94241244187928,,,1.0,1.3329999446868896
1.7505407451182399E9,37.70772933959961,-121.76954650878906,1401.5715391304223,74.32038967767446,86.91483742181342,,,1.0,1.3329999446868896
1.750540746121181E9,37.70783996582031,-121.7690658569336,1403.5432670372975,74.36008599562913,86.43772024572398,,,1.0,1.0
1.7505407481203861E9,37.70806121826172,-121.76810455322266,1401.2434351162633,72.9508053389855,86.42102487861989,,,1.6660000085830688,1.3329999446868896
1.750540749118557E9,37.70817947387695,-121.76761627197266,1399.6030151687567,73.41996806971545,86.71041904795923,,,1.6660000085830688,1.3329999446868896
1.7505407501202931E9,37.70829391479492,-121.76712036132812,1400.2624271422844,73.51989959842838,86.89259099602634,,,1.3329999446868896,1.3329999446868896
1.750540751120338E9,37.70840835571289,-121.76663208007812,1400.5905311564434,73.42069455528517,87.0751618500482,,,1.3329999446868896,1.3329999446868896
1.750540752120686E9,37.70852279663086,-121.76614379882812,1401.2434351162633,74.11981851289157,87.26560915377246,,,1.3329999446868896,1.3329999446868896
1.750540753120996E9,37.70863342285156,-121.76565551757812,1400.5905311564434,74.4302682480816,87.55633494134467,,,1.0,1.3329999446868896
1.7505407541212258E9,37.708744049072266,-121.7651596069336,1400.2624271422844,74.4108069493183,87.57270291767458,,,1.0,1.3329999446868896
1.750540755122427E9,37.70885467529297,-121.7646713256836,1401.2434351162633,74.13071523988422,87.63677184431478,,,1.0,1.3329999446868896
1.750540756059829E9,37.70896530151367,-121.76417541503906,1403.2119590779287,74.02013585291469,87.87915457301867,,,1.0,1.0
1.75054075712321E9,37.709075927734375,-121.76368713378906,1403.5432670372975,74.31074877175831,87.7972422929086,,,1.0,1.0
1.750540758120551E9,37.70918273925781,-121.76318359375,1405.8398950131218,74.55099604662956,88.26747555909824,,,1.0,1.0
1.750540759121324E9,37.709293365478516,-121.76268768310547,1409.120734908135,75.15022510503697,88.22501618229018,,,1.0,1.0
1.750540760121414E9,37.70939636230469,-121.76219177246094,1411.7453667748305,76.08060910756532,88.30494613828148,,,1.0,1.0
1.750540761121078E9,37.70949172973633,-121.76168060302734,1418.9632545931743,77.8103868961498,88.07469679794522,,,1.0,1.0
1.750540762120887E9,37.709571838378906,-121.76116180419922,1421.2565785005008,79.61027026098785,87.8995336590955,,,1.0,1.3329999446868896
1.7505407631208649E9,37.70963668823242,-121.76066589355469,1423.5564104215352,81.42031664689343,87.58619614939502,,,1.0,1.3329999446868896
1.7505407641210752E9,37.709686279296875,-121.76016998291016,1422.8969984480075,84.62078725754402,87.4186779871703,,,1.0,1.3329999446868896
1.7505407650958219E9,37.709712982177734,-121.75965118408203,1423.2283064073763,88.36113381752753,87.5418535511161,,,1.0,1.3329999446868896
1.7505407661207561E9,37.709716796875,-121.75914001464844,1429.1305742238749,90.71964118921568,88.3721965035648,,,1.0,1.3329999446868896
1.7505407671210752E9,37.70970153808594,-121.75862884521484,1434.7112460399221,93.69982351222995,88.38226298630738,,,1.0,1.3329999446868896
1.750540768117979E9,37.709659576416016,-121.75811767578125,1443.5695538057728,97.37898931542803,89.31288190125956,,,1.0,1.3329999446868896
1.75054076912041E9,37.709598541259766,-121.7575912475586,1451.7716535433055,99.36000243541831,89.83144167183733,,,1.0,1.3329999446868896
1.750540770121007E9,37.70952224731445,-121.757080078125,1456.0367053575076,101.86897965108714,89.19926469351539,,,1.0,1.3329999446868896
1.7505407711208282E9,37.70941925048828,-121.75658416748047,1458.6581332789929,106.13946493542451,88.3685306867377,,,1.0,1.3329999446868896
1.750540772120613E9,37.70928955078125,-121.75611114501953,1459.3175452525206,110.66918605157377,87.44696965357078,,,1.0,1.3329999446868896
1.750540773064209E9,37.70913314819336,-121.7556381225586,1458.6581332789929,115.14966144062977,86.50658924934821,,,1.0,1.3329999446868896
1.750540774121243E9,37.70895004272461,-121.75518798828125,1456.0367053575076,118.83926577113905,86.20384522913109,,,1.0,1.6660000085830688
1.750540775120974E9,37.708744049072266,-121.75476837158203,1450.45603354146,122.74958985737928,86.1881205405031,,,1.0,1.6660000085830688
1.7505407761215749E9,37.70851135253906,-121.75434112548828,1439.9606098966008,127.65978554098353,86.15354656122038,,,1.0,1.6660000085830688
1.750540777120335E9,37.708251953125,-121.75397491455078,1429.1305742238749,133.08989810365256,85.56791041107833,,,1.0,1.6660000085830688
1.7505407781212091E9,37.707969665527344,-121.75362396240234,1421.5878864598697,138.0202043399272,84.83686491775377,,,1.0,1.6660000085830688
1.750540779120626E9,37.70766830444336,-121.75330352783203,1412.0734707889892,142.1605609235269,84.91811835707126,,,1.0,1.6660000085830688
1.75054078012065E9,37.70734786987305,-121.75302124023438,1402.88385506377,147.3295547469537,84.49757235644623,,,1.0,1.6660000085830688
1.750540781121945E9,37.707008361816406,-121.75277709960938,1395.9973753280826,151.7797903290307,83.90987035430875,,,1.0,1.6660000085830688
1.750540782120925E9,37.706661224365234,-121.75257873535156,1389.7604954837175,156.5206012848382,83.17046473803732,,,1.0,1.6660000085830688
1.750540783121402E9,37.706302642822266,-121.75239562988281,1386.4796555887042,160.75997646460178,82.37822727376022,,,1.0,1.6660000085830688
1.750540784121611E9,37.7059440612793,-121.75225830078125,1386.1548556430432,163.70044117603592,81.16571164742999,,,1.0,1.6660000085830688
1.7505407851247768E9,37.70558166503906,-121.75211334228516,1386.4796555887042,165.41076929167403,80.25799167755025,,,1.0,1.6660000085830688
1.750540786120456E9,37.705223083496094,-121.75201416015625,1384.8392356411978,167.04022158705476,79.07402423684229,,,1.0,1.6660000085830688
1.750540787097052E9,37.70486831665039,-121.75190734863281,1382.5459117338712,168.51064535002217,78.2765208589636,,,1.0,1.6660000085830688
1.7505407881207418E9,37.70451354980469,-121.7518310546875,1379.2650718388581,169.5007885798063,77.08301152805386,,,1.0,1.6660000085830688
1.75054078912094E9,37.704166412353516,-121.75175476074219,1375.9842319438449,170.38046857229983,75.8205315859266,,,1.0,1.6660000085830688
1.750540790121276E9,37.70382308959961,-121.75167846679688,1374.3438119963384,171.0899432020242,74.86278789312033,,,1.0,1.6660000085830688
1.750540791120785E9,37.7034797668457,-121.75161743164062,1375.6561279296861,171.2506541650544,74.47616391208884,,,1.0,1.6660000085830688
1.750540792121763E9,37.7031364440918,-121.75157928466797,1384.5144356955366,171.70115326092062,74.20575975615945,,,4.665999889373779,3.3329999446868896
1.750540793121416E9,37.702796936035156,-121.75151062011719,1385.4986476147253,172.36059144771667,74.14904893800421,,,3.6659998893737793,2.3329999446868896
1.750540794121263E9,37.70245361328125,-121.75146484375,1386.8077596028631,172.73121319581296,74.46648203049553,,,3.0,2.0
1.7505407951213741E9,37.70210266113281,-121.75142669677734,1387.7952755905496,172.8299493554593,74.84793703876916,,,2.6659998893737793,2.0
1.7505407961256309E9,37.701759338378906,-121.75135803222656,1389.4356955380563,173.52010050196392,75.27027731510798,,,2.3329999446868896,1.6660000085830688
1.750540797123962E9,37.701412200927734,-121.7513198852539,1391.7290194453828,173.99099426406852,75.27689621220789,,,2.3329999446868896,1.6660000085830688
1.7505407981207309E9,37.70106506347656,-121.75127410888672,1393.0413353787305,174.6213923948758,75.44232001167536,,,2.0,1.6660000085830688
1.750540799121279E9,37.70071792602539,-121.75122833251953,1394.681755326237,175.2003888742349,75.34129762085142,,,2.0,1.6660000085830688
1.750540800121381E9,37.70037078857422,-121.75119018554688,1396.3221752737436,175.52146031643804,75.00482284233141,,,2.0,1.6660000085830688
1.750540801121011E9,37.70002365112305,-121.75115203857422,1397.9625952212502,175.38999440310823,75.071157415352,,,1.6660000085830688,2.0
1.750540802120748E9,37.69968032836914,-121.75112915039062,1399.6030151687567,175.93055998546404,74.55946805909954,,,1.6660000085830688,2.0
1.750540803122823E9,37.69933319091797,-121.75110626220703,1403.5432670372975,177.01067067939923,74.36187618295908,,,1.6660000085830688,2.0
1.7505408041213598E9,37.69898986816406,-121.7510757446289,1409.120734908135,178.4503128005883,74.75261339026487,,,1.3329999446868896,2.0
1.750540805121268E9,37.698646545410156,-121.7510757446289,1412.4015748031482,179.80091571945826,73.8451510255322,,,1.3329999446868896,2.0
1.750540806121348E9,37.698307037353516,-121.75109100341797,1413.054478762968,183.29924380435426,72.58488134291783,,,1.3329999446868896,1.6660000085830688
1.7505408071213489E9,37.69798278808594,-121.75114440917969,1416.0072146438224,186.07998340469635,71.37318288535909,,,1.3329999446868896,1.6660000085830688
1.75054080812328E9,37.69765853881836,-121.75119018554688,1419.9474665123632,189.50984528416848,70.12176508597311,,,1.3329999446868896,1.6660000085830688
1.750540809120817E9,37.69734573364258,-121.75127410888672,1422.8969984480075,192.98940476644574,68.8735959049809,,,1.0,1.6660000085830688
1.750540810121623E9,37.69704055786133,-121.75137329101562,1425.5249343832006,196.01988742641856,67.97831516281678,,,1.0,1.6660000085830688
1.750540811121449E9,37.69674301147461,-121.7514877319336,1427.8182582905272,198.66993889098055,67.44518521559885,,,1.0,1.6660000085830688
1.750540812121324E9,37.69645309448242,-121.75162506103516,1422.8969984480075,202.68963796254008,66.05980997499401,,,1.0,1.3329999446868896
1.750540813121337E9,37.69618606567383,-121.75179290771484,1419.2880545388355,209.04951235843106,61.606185879193326,,,1.0,1.3329999446868896
1.750540814121547E9,37.69593048095703,-121.75198364257812,1412.4015748031482,213.3907709742745,64.60805814904077,,,1.0,1.3329999446868896
1.750540815121379E9,37.69569396972656,-121.7522201538086,1403.8713710514564,218.56012814571474,63.51670802254788,,,1.0,1.0
1.750540816121366E9,37.69547653198242,-121.7524642944336,1396.3221752737436,224.039994005077,62.26697236001643,,,1.0,1.0
1.750540817121428E9,37.695274353027344,-121.75271606445312,1391.7290194453828,229.57899990085906,61.84397081140631,,,1.0,1.0
1.750540818121315E9,37.695098876953125,-121.75301361083984,1387.139067562232,234.60967921126598,61.942596814950704,,,1.0,1.0
1.750540819121155E9,37.694942474365234,-121.75330352783203,1385.8267516288843,238.71017031825448,61.62380969703561,,,1.0,1.0
1.7505408201219869E9,37.694801330566406,-121.75361633300781,1387.467171576391,242.5007516604768,62.27634655958082,,,1.0,1.0
1.750540821121451E9,37.69467544555664,-121.75394439697266,1389.4356955380563,245.8997035988232,62.11864030794736,,,1.0,1.0
1.750540822121136E9,37.694557189941406,-121.75428009033203,1390.748011471404,247.4098971418938,63.04127930034214,,,1.0,1.0
1.750540823121551E9,37.69445037841797,-121.75462341308594,1391.076115485563,248.77969782269628,62.81762643616178,,,1.0,1.0
1.750540824121489E9,37.6943359375,-121.75495910644531,1380.9054917863646,250.9097802929803,63.10160584956164,,,4.333000183105469,1.6660000085830688
1.750540825121488E9,37.69424819946289,-121.75530242919922,1373.6844000228107,253.12019374141335,63.21604331950085,,,3.0,1.3329999446868896
1.750540826121667E9,37.69416809082031,-121.75564575195312,1364.501292311299,254.79129381232906,64.19072154600667,,,2.6659998893737793,1.3329999446868896
1.7505408271220322E9,37.694091796875,-121.75601959228516,1353.6712566385731,255.95044340357597,64.93066370384328,,,2.3329999446868896,1.3329999446868896
1.750540828121496E9,37.69402313232422,-121.75639343261719,1345.4691569010402,257.3513720890965,66.03719376119504,,,2.0,1.0
1.7505408291217709E9,37.6939582824707,-121.75675964355469,1340.2230971128595,258.5202744555113,66.24972197918723,,,2.0,1.0
1.7505408301211262E9,37.69390106201172,-121.75714874267578,1334.9737332561808,259.4911555201329,66.55785993744423,,,2.0,1.0
1.750540831121208E9,37.69384765625,-121.75753021240234,1328.7401574803137,260.60060900191405,65.46314510659765,,,2.0,1.0
1.7505408321216989E9,37.69380187988281,-121.75790405273438,1323.818897637794,261.0500128815771,65.47275522081264,,,1.6660000085830688,1.0
1.750540833121639E9,37.693756103515625,-121.75827026367188,1319.2224377409352,261.47032983836243,65.31836842835264,,,1.6660000085830688,1.0
1.750540834121729E9,37.6937141418457,-121.75865936279297,1313.6482739385956,261.8309465130858,65.10292472840503,,,1.6660000085830688,1.0
1.750540835121731E9,37.69367218017578,-121.75902557373047,1306.4271821750417,262.9414754521915,65.23609865592732,,,1.6660000085830688,1.0
1.750540836121482E9,37.69363784790039,-121.75941467285156,1296.5846624900023,264.1413249545421,65.10898167669681,,,1.6660000085830688,1.0
1.750540837121789E9,37.6936149597168,-121.75978088378906,1287.0734507643317,265.4815294650173,65.1892162521761,,,1.6660000085830688,1.0
1.750540838121746E9,37.69359588623047,-121.76016998291016,1278.2119390532712,266.5199900834906,64.91192114093853,,,1.6660000085830688,1.0
1.750540839121523E9,37.69358444213867,-121.76053619384766,1269.6850393700774,268.1404452291706,64.93527756543419,,,1.6660000085830688,1.0
1.7505408401218848E9,37.69358444213867,-121.76093292236328,1262.7952555658924,269.90029354452736,65.90420207326102,,,1.6660000085830688,1.3329999446868896
1.750540841124353E9,37.69358444213867,-121.76132202148438,1255.5741638023383,269.50065509100443,65.79774628292652,,,1.6660000085830688,1.3329999446868896
1.7505408421215801E9,37.69358825683594,-121.76170349121094,1249.67189598584,270.0287527523523,65.8496831670338,,,1.6660000085830688,1.3329999446868896
1.750540843123256E9,37.6935920715332,-121.7620849609375,1243.1102161958136,270.86993777229804,65.29543458272146,,,1.6660000085830688,1.0
1.750540844121603E9,37.69359588623047,-121.7624740600586,1234.9081164582808,271.04869282851325,64.46868135668139,,,1.6660000085830688,1.0
1.750540845124258E9,37.693599700927734,-121.7628402709961,1224.4061847997136,269.9114681473354,64.15860883657301,,,1.6660000085830688,1.3329999446868896
1.750540846121748E9,37.693603515625,-121.76321411132812,1213.5826571406956,271.4586213368278,63.38209405720659,,,1.6660000085830688,1.3329999446868896
1.750540847125224E9,37.6936149597168,-121.76358032226562,1202.0997175081495,271.4587644126488,63.14681237835389,,,1.6660000085830688,1.0
1.750540849121436E9,37.693626403808594,-121.76433563232422,1185.0361060595562,272.14993781760785,64.45855078277451,,,1.6660000085830688,1.0
1.75054085012165E9,37.693641662597656,-121.76470947265625,1182.414678138071,272.22921499368573,64.1662719120345,,,1.6660000085830688,1.0
1.750540851123316E9,37.69365310668945,-121.76508331298828,1182.414678138071,271.37834702835835,64.16349099068233,,,1.6660000085830688,1.3329999446868896
1.750540852121597E9,37.693660736083984,-121.76546478271484,1181.7552661645432,270.6886513225149,64.36922720017047,,,1.6660000085830688,1.0
1.750540853123125E9,37.69366455078125,-121.76583862304688,1180.7742581905643,270.70912157194016,64.08179902801042,,,1.6660000085830688,1.3329999446868896
1.750540854121553E9,37.693668365478516,-121.76620483398438,1179.4619422572166,270.16983152121315,64.26766939002592,,,1.6660000085830688,1.3329999446868896
1.750540855121223E9,37.69366455078125,-121.76659393310547,1176.5059023078645,267.64067838961773,64.26549416958589,,,1.6660000085830688,1.3329999446868896
1.750540856121815E9,37.69365692138672,-121.76696014404297,1173.8844743863792,268.49022544503646,63.891075508706564,,,1.6660000085830688,1.3329999446868896
1.750540857121623E9,37.69364929199219,-121.76734924316406,1171.2598425196838,268.0916596542614,63.97630520957798,,,1.6660000085830688,1.3329999446868896
1.750540858121416E9,37.693641662597656,-121.76770782470703,1166.0104786630052,268.0212716509168,63.72806362047793,,,1.6660000085830688,1.3329999446868896
1.750540859122017E9,37.69363021850586,-121.76807403564453,1158.4612828852923,266.8915406827551,63.44907476015064,,,1.6660000085830688,1.3329999446868896
1.750540860121686E9,37.69361114501953,-121.7684326171875,1149.2781751737807,265.7212023636176,63.544495136036375,,,1.6660000085830688,1.3329999446868896
1.750540861121963E9,37.69359588623047,-121.7688217163086,1143.3727034120723,268.5909554004224,63.63544299059301,,,1.6660000085830688,1.3329999446868896
1.7505408621212912E9,37.69358825683594,-121.7691879272461,1135.4954036202005,267.2813449515347,65.73510760305867,,,1.6660000085830688,1.3329999446868896
1.750540863121764E9,37.69357681274414,-121.76957702636719,1128.6089238845132,268.91066222496136,64.92642196222357,,,1.6660000085830688,1.3329999446868896
1.7505408641218848E9,37.69357681274414,-121.76994323730469,1124.6718759611824,269.9316952300036,65.2218632485772,,,1.6660000085830688,1.3329999446868896
1.7505408651215E9,37.693580627441406,-121.77033996582031,1121.719140080328,270.1793183389,65.83639045658893,,,1.6660000085830688,1.3329999446868896
1.7505408661218328E9,37.69358444213867,-121.7707290649414,1119.419308159294,269.33088992048937,66.74839307395361,,,1.6660000085830688,1.3329999446868896
