Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74873858419747E9,38.28847885131836,-121.56976318359375,4950.131393793055,195.89963774705285,89.93592646897093,,,1.0,1.0
1.748738585198882E9,38.28807830810547,-121.56990814208984,4951.44340935654,195.9199262924798,90.10064950039957,,,1.0,1.0
1.748738586261166E9,38.28767395019531,-121.5700454711914,4952.427821522305,195.84996087451867,90.08954824582204,,,1.0,1.0
1.748738587346034E9,38.28727340698242,-121.57019805908203,4953.74023757894,195.83967782388564,90.15365951278856,,,1.0,1.0
1.748738588192172E9,38.28687286376953,-121.57034301757812,4955.708661417318,195.85010618608706,90.06739023146115,,,1.0,1.0
1.748738589198209E9,38.28647232055664,-121.57048034667969,4958.333493530588,195.96958683747224,89.79946449713512,,,1.0,1.0
1.748738590346686E9,38.28607177734375,-121.57064056396484,4960.957925150708,196.12924195125305,89.70352802075793,,,1.0,1.0
1.7487385913468661E9,38.285675048828125,-121.5707778930664,4964.238765045721,196.21006767361044,89.47706282902188,,,1.0,1.0
1.748738592260158E9,38.2852783203125,-121.57091522216797,4966.863597158993,196.2498347150478,89.34733330251814,,,1.0,1.0
1.7487385941919541E9,38.28448486328125,-121.57121276855469,4972.440864783254,196.12930650894833,89.33932754128553,,,1.0,1.3329999446868896
1.74873859528554E9,38.284088134765625,-121.57135009765625,4974.409288621632,196.04918616192745,89.32352472479059,,,1.0,1.0
1.74873859634663E9,38.28369140625,-121.5715103149414,4975.721704678267,195.9298108957669,89.33086223653173,,,1.0,1.0
1.7487385973467588E9,38.283294677734375,-121.57164764404297,4976.049708569139,195.6191093154325,89.55338901875577,,,1.0,1.0
1.748738598346699E9,38.282894134521484,-121.57179260253906,4975.721704678267,195.26960366455842,89.69274950546688,,,1.0,1.0
1.7487385991917949E9,38.282493591308594,-121.57191467285156,4975.721704678267,194.97929000051172,89.91610449991524,,,1.0,1.0
1.7487386001973171E9,38.28208923339844,-121.57205963134766,4975.721704678267,194.7990148581854,90.16461158223281,,,1.0,1.0
1.7487386011972852E9,38.28168487548828,-121.57219696044922,4975.721704678267,194.89951460359532,90.40166597744694,,,1.0,1.0
1.748738602255471E9,38.281280517578125,-121.57234191894531,4975.721704678267,195.0697665104851,90.59236277317272,,,1.0,1.0
1.748738603216521E9,38.28087615966797,-121.57246398925781,4976.049708569139,195.26951459183465,90.9258769191449,,,1.0,1.0
1.748738604347211E9,38.28047180175781,-121.57262420654297,4976.378112953161,195.41971541269027,90.79974540776725,,,1.0,1.0
1.7487386052135448E9,38.280067443847656,-121.57274627685547,4976.378112953161,195.5296825690804,90.93476369289225,,,1.0,1.0
1.748738606186963E9,38.279659271240234,-121.5728988647461,4977.690128516645,195.7594502219183,90.99452120780924,,,1.0,1.0
1.748738607243106E9,38.27925491333008,-121.57304382324219,4979.658952848174,195.74945237937845,91.03649954087528,,,1.0,1.0
1.748738608198025E9,38.27885055541992,-121.57318115234375,4981.6273766865515,195.719234806438,91.04922659731575,,,1.0,1.0
1.748738609220829E9,38.2784423828125,-121.5733413696289,4982.939792743187,195.8998516181827,91.02744824651231,,,1.0,1.0
1.74873861023774E9,38.278038024902344,-121.57349395751953,4984.580212690694,195.98926899344391,91.01142585810408,,,1.0,1.0
1.748738611226234E9,38.27763366699219,-121.5736312866211,4986.548636529071,195.93950982121365,90.96253610058632,,,1.0,1.0
1.748738612347853E9,38.27722930908203,-121.57377624511719,4988.517060367449,195.99904161926827,90.97138903518807,,,1.0,1.0
1.748738613267384E9,38.276824951171875,-121.57392883300781,4989.8294764240845,196.17926508063175,90.92644896160147,,,1.0,1.0
1.748738614214268E9,38.27642059326172,-121.57408142089844,4991.469896371591,196.25956907859214,91.01009673586736,,,1.0,1.0
1.748738615192751E9,38.27601623535156,-121.57421875,4993.438320209969,196.2395732165596,90.9036569982347,,,1.0,1.0
1.7487386162421432E9,38.275611877441406,-121.57437133789062,4995.406744048346,196.49019050996964,90.98400826754182,,,1.0,1.0
1.74873861719738E9,38.27520751953125,-121.57453155517578,4997.047163995852,196.57926543793354,90.86984224109479,,,1.0,1.0
1.748738618197894E9,38.27480697631836,-121.5746841430664,4998.68758394336,196.55968017348638,90.72877862879986,,,1.0,1.0
1.748738619285748E9,38.2744026184082,-121.57483673095703,5000.328003890866,196.62932345652547,90.93003114052807,,,1.0,1.0
1.748738620328782E9,38.27399826049805,-121.5749740600586,5001.31241605663,196.5598274439,91.05535566012445,,,1.0,1.0
1.748738621212673E9,38.27359390258789,-121.57512664794922,5001.640419947501,196.49954376986378,91.1323448904818,,,1.0,1.0
1.748738622318819E9,38.273189544677734,-121.57528686523438,5001.9684238383725,196.51920435806534,91.12944767536712,,,1.0,1.0
1.748738624212792E9,38.27238082885742,-121.57559967041016,5001.31241605663,197.02990413407244,91.30143853831902,,,1.0,1.3329999446868896
1.748738625191465E9,38.271976470947266,-121.57575988769531,5000.984412165759,197.03007305119164,91.51295199443952,,,1.0,1.0
1.748738626192338E9,38.27157211303711,-121.57591247558594,5000.656007781737,197.4394244379448,91.49187645462189,,,1.0,1.0
1.748738627233505E9,38.27116775512695,-121.57608032226562,4999.9999999999945,197.66920824279927,91.76103238709196,,,1.0,1.0
1.748738628217658E9,38.2707633972168,-121.57624053955078,4999.343992218252,197.71993540294793,91.76859127887404,,,1.0,1.0
1.7487386293124561E9,38.27035903930664,-121.57640838623047,4999.343992218252,197.89011114596994,91.6641613732345,,,1.0,1.0
1.7487386303664432E9,38.269954681396484,-121.5765609741211,5000.656007781737,197.97888515376553,91.66722383733743,,,1.0,1.0
1.748738631324151E9,38.26955032348633,-121.57674407958984,5001.9684238383725,198.12945063656392,91.53714716304002,,,1.0,1.0
1.748738633188154E9,38.26874542236328,-121.57707214355469,5004.265252060773,198.22989956375145,91.20510889485077,,,1.0,1.0
1.748738634351079E9,38.26834487915039,-121.57723999023438,5005.905672008279,198.2398892963068,91.18169466142382,,,1.0,1.0
1.748738636192631E9,38.26754379272461,-121.57757568359375,5007.546091955785,198.2697220940776,91.01926810406896,,,1.0,1.0
1.7487386371982598E9,38.26714324951172,-121.57774353027344,5008.2020997375275,198.2991417616654,91.02651884094398,,,1.0,1.0
1.7487386382908978E9,38.266746520996094,-121.5779037475586,5008.530103628398,198.21974360153982,90.99309936965383,,,1.0,1.0
1.748738639220546E9,38.2663459777832,-121.57807159423828,5008.2020997375275,198.15938779856313,91.1293612121637,,,1.0,1.0
1.74873864021914E9,38.26594543457031,-121.57825469970703,5006.561679790021,198.02907415210655,91.20066538587584,,,1.0,1.0
1.748738642215207E9,38.26513671875,-121.57857513427734,5000.656007781737,197.98896766795264,91.8441346062332,,,1.0,1.0
1.748738644265154E9,38.26432800292969,-121.57890319824219,4992.782312428227,197.9492740738271,92.38745140116927,,,1.0,1.0
1.74873864523006E9,38.263919830322266,-121.57908630371094,4988.517060367449,197.9601927508059,92.80592653672451,,,1.0,1.0
1.74873864635142E9,38.26350784301758,-121.57925415039062,4984.251808306672,197.99969447464883,93.05560671435958,,,1.0,1.0
1.74873864819214E9,38.26268768310547,-121.57958221435547,4975.065696896525,197.76976751074275,93.66594363224674,,,1.0,1.0
1.748738649192638E9,38.262271881103516,-121.57975006103516,4970.144437054006,197.6497647813828,93.97457327115475,,,1.0,1.0
1.7487386502347112E9,38.26185989379883,-121.57991790771484,4965.223177211486,197.57001357916252,93.82092005540066,,,1.0,1.0
1.748738651220367E9,38.261444091796875,-121.58008575439453,4960.629921259837,197.479906683288,93.89458214742425,,,1.0,1.3329999446868896
1.748738652214077E9,38.26103210449219,-121.58024597167969,4955.708661417318,197.34935296865754,93.86211597937005,,,1.0,1.3329999446868896
1.7487386531974192E9,38.260616302490234,-121.58041381835938,4950.7874015747975,197.1398935105026,93.8594055120622,,,1.0,1.3329999446868896
1.7487386542105432E9,38.26020050048828,-121.58056640625,4947.506561679785,196.8193233381845,93.90226980177955,,,1.0,1.3329999446868896
1.7487386552611442E9,38.259788513183594,-121.58073425292969,4945.210133950536,196.74914932487903,93.83916824873694,,,1.0,1.3329999446868896
1.748738656192183E9,38.25937271118164,-121.58088684082031,4944.225721784772,196.61944595848638,93.57874841850543,,,1.0,1.3329999446868896
1.748738657191468E9,38.25895690917969,-121.58103942871094,4942.913305728136,196.67998822520374,93.07260801552462,,,1.0,1.3329999446868896
1.7487386581969981E9,38.258544921875,-121.58120727539062,4942.257297946394,196.7698692862248,92.74293315138404,,,1.0,1.3329999446868896
1.7487386592612329E9,38.25813674926758,-121.58135986328125,4940.288874108017,196.82990614396414,92.50217897803493,,,1.0,1.3329999446868896
1.748738660218241E9,38.257728576660156,-121.5815200805664,4937.336038103875,196.7391939336421,92.12511642057602,,,1.0,1.3329999446868896
1.748738661197346E9,38.25731658935547,-121.58167266845703,4935.695618156368,196.71012509431847,92.16587175709276,,,1.0,1.3329999446868896
1.748738662251118E9,38.25691223144531,-121.58184051513672,4932.4147782613545,196.6695490718441,91.96368343223975,,,1.0,1.3329999446868896
1.748738664351146E9,38.25609588623047,-121.58214569091797,4927.165514527964,196.70979975583276,91.96479163301038,,,1.0,1.6660000085830688
1.748738666351053E9,38.255279541015625,-121.58245086669922,4920.275430353915,196.78951044395788,91.94442514185066,,,1.0,1.6660000085830688
1.748738668192038E9,38.25446701049805,-121.58275604248047,4912.073330616383,196.7391423851031,91.97691583969588,,,1.0,1.6660000085830688
1.7487386691973472E9,38.254058837890625,-121.5829086303711,4907.808479048756,196.7395187232465,91.91416767577886,,,1.0,1.6660000085830688
1.748738670351187E9,38.2536506652832,-121.58307647705078,4904.855643044614,196.6900868363206,92.0364747043988,,,1.0,1.6660000085830688
1.7487386721919498E9,38.252830505371094,-121.58338928222656,4898.94997103633,196.6394721927055,92.09125833680649,,,1.0,1.6660000085830688
1.748738673232964E9,38.25242233276367,-121.58354187011719,4896.325539416211,196.61951482867028,92.3210516542403,,,1.0,1.6660000085830688
1.748738674236933E9,38.25201416015625,-121.58369445800781,4893.700707302939,196.66997935663184,92.22565032964653,,,1.0,1.6660000085830688
1.7487386752304611E9,38.25160217285156,-121.5838623046875,4891.732283464562,196.71999080003005,92.03871292887266,,,1.0,1.6660000085830688
1.7487386771971521E9,38.250789642333984,-121.58415222167969,4889.763859626184,196.8696908229494,91.81475858144984,,,1.0,1.6660000085830688
1.7487386782177901E9,38.25038146972656,-121.58432006835938,4888.77944746042,196.93992783988708,91.79207531817488,,,1.0,1.6660000085830688
1.748738679186242E9,38.24997329711914,-121.58448791503906,4888.123439678678,196.88942605400663,91.71059352923416,,,1.0,1.6660000085830688
1.748738680191835E9,38.24956512451172,-121.58462524414062,4887.795435787806,197.00021259221884,91.69552680203812,,,1.0,1.6660000085830688
1.748738681192441E9,38.24916076660156,-121.58479309082031,4887.467031403784,196.96968805758166,91.8289631501752,,,1.0,1.6660000085830688
1.748738682222443E9,38.24875259399414,-121.58494567871094,4886.483019731171,196.94009472946132,91.68445717517763,,,1.0,1.6660000085830688
1.748738683242322E9,38.248348236083984,-121.58509826660156,4886.1550158403,196.7000581293716,91.77339247742074,,,1.0,1.6660000085830688
1.748738684251226E9,38.24794006347656,-121.58525085449219,4885.170603674535,196.48983428713618,91.74607592101049,,,1.0,1.3329999446868896
1.748738685197506E9,38.24753189086914,-121.58541107177734,4884.842599783665,196.5195088381457,91.64053565775532,,,1.0,1.3329999446868896
1.748738686217746E9,38.24712371826172,-121.58556365966797,4885.170603674535,196.5893259323441,91.42222793953289,,,1.0,1.3329999446868896
1.748738687222351E9,38.24671936035156,-121.58573150634766,4885.8266114562775,196.75959387967197,91.56454077432623,,,1.0,1.3329999446868896
1.7487386883515348E9,38.24631118774414,-121.58588409423828,4885.8266114562775,196.83004092365093,91.3467024132434,,,1.0,1.6660000085830688
1.74873868919154E9,38.245906829833984,-121.5860366821289,4887.139027512913,197.0097057828507,91.19401304618634,,,1.0,1.6660000085830688
1.74873869019664E9,38.245506286621094,-121.58618927001953,4889.10745135129,197.1691806745156,90.93842788677784,,,1.0,1.6660000085830688
1.748738692192254E9,38.24470138549805,-121.58650970458984,4894.357115577833,197.38974500725737,90.58093089812171,,,1.0,1.6660000085830688
1.7487386932170892E9,38.244300842285156,-121.58667755126953,4896.981547197953,197.49022521043457,90.14781897154701,,,1.0,1.6660000085830688
1.748738694245208E9,38.24390411376953,-121.58683013916016,4899.6063793112235,197.46940159008128,90.06414137472176,,,1.0,1.6660000085830688
1.748738696192123E9,38.243106842041016,-121.58715057373047,4902.559215315366,197.84928141982476,90.08494946903151,,,1.0,1.6660000085830688
1.748738697186712E9,38.24271011352539,-121.58731842041016,4903.215223097108,197.83965028173665,90.10662219084409,,,1.0,1.6660000085830688
1.7487386981920109E9,38.242313385009766,-121.58747863769531,4903.543226987978,197.81000222696446,90.34072070270292,,,1.0,1.6660000085830688
1.74873869918708E9,38.241912841796875,-121.58763885498047,4903.215223097108,197.95024542429377,90.46520652947262,,,1.0,1.6660000085830688
1.748738700355519E9,38.241512298583984,-121.58779907226562,4902.887219206236,197.94984885477493,90.53651882783615,,,1.0,1.6660000085830688
1.748738702265353E9,38.24071502685547,-121.588134765625,4902.887219206236,197.94009310425974,90.88704820989183,,,1.0,1.6660000085830688
1.748738704192E9,38.23991394042969,-121.58845520019531,4904.199635262872,197.79931534903258,90.92735810393008,,,1.0,1.6660000085830688
1.74873870519717E9,38.2395133972168,-121.588623046875,4905.183646935486,198.13000234608228,91.00972575055357,,,1.0,1.6660000085830688
1.748738706356971E9,38.239112854003906,-121.58879089355469,4905.511650826356,198.52892523482498,91.06818907706874,,,1.0,1.6660000085830688
1.748738708256098E9,38.23831558227539,-121.58914184570312,4908.136482939627,199.09928912834644,90.7625165930098,,,1.0,1.6660000085830688
1.748738710232034E9,38.23752212524414,-121.58949279785156,4912.073330616383,199.18923919403443,90.30567286853838,,,1.0,1.3329999446868896
1.7487387122932749E9,38.236732482910156,-121.58983612060547,4916.010578786289,198.87943243442632,90.01411125924753,,,1.0,1.3329999446868896
1.748738714199193E9,38.23594284057617,-121.59017944335938,4918.307006515538,199.06932290249134,89.77532814959847,,,1.0,1.3329999446868896
1.748738715358695E9,38.23554992675781,-121.59034729003906,4920.275430353915,199.18890127241846,89.69214385994071,,,1.0,1.3329999446868896
1.748738716252459E9,38.23515701293945,-121.59053039550781,4922.2442546854445,199.26960782879743,89.7547616677935,,,1.0,1.6660000085830688
1.7487387171981158E9,38.23476791381836,-121.59069061279297,4924.2126785238215,199.31023553691455,89.29094550795304,,,1.0,1.6660000085830688
1.7487387182267861E9,38.234375,-121.59087371826172,4924.868686305564,199.48989612109844,89.21020196628967,,,1.0,1.6660000085830688
1.748738719271154E9,38.233985900878906,-121.59104919433594,4926.181102362199,199.2800092713457,89.02527083435892,,,1.0,1.6660000085830688
1.748738720218004E9,38.23359680175781,-121.59121704101562,4927.821522309706,199.18991279290293,88.91880893772078,,,1.0,1.6660000085830688
1.748738722282773E9,38.23281478881836,-121.59156799316406,4931.43036609559,198.58927799092672,89.00238608217427,,,1.0,1.6660000085830688
1.7487387242189832E9,38.23203659057617,-121.59188842773438,4932.4147782613545,198.0796504301671,88.81813631598419,,,1.0,1.6660000085830688
1.7487387253291168E9,38.23164367675781,-121.59204864501953,4932.742782152226,198.119867796746,88.86510498866117,,,1.0,1.6660000085830688
1.7487387263639832E9,38.23125457763672,-121.59221649169922,4933.070786043097,198.17998055110994,88.54376390584738,,,1.0,1.6660000085830688
1.74873872818803E9,38.230472564697266,-121.59253692626953,4934.055198208861,197.99922947773433,88.59155286291885,,,1.0,1.6660000085830688
1.748738729187501E9,38.230079650878906,-121.59268951416016,4934.711205990603,197.8597344687696,88.53812891824171,,,1.0,1.6660000085830688
1.748738730299325E9,38.22969055175781,-121.59285736083984,4934.055198208861,198.08969987395247,88.44491029958819,,,1.0,1.6660000085830688
1.748738732191819E9,38.228912353515625,-121.59319305419922,4933.398789933968,198.37964061186275,88.51465381285877,,,1.0,1.6660000085830688
1.748738733197587E9,38.22852325439453,-121.59334564208984,4933.070786043097,198.5493094109365,88.38693259370189,,,1.0,1.6660000085830688
1.748738734232973E9,38.22813415527344,-121.59351348876953,4933.070786043097,198.63994889620636,88.30679605881542,,,1.0,1.6660000085830688
1.748738735192147E9,38.227745056152344,-121.59367370605469,4932.742782152226,198.68914499975182,88.25853216165086,,,1.0,1.6660000085830688
1.748738736197299E9,38.227359771728516,-121.59384155273438,4932.086774370484,198.71975392183722,88.29502566145663,,,1.0,1.6660000085830688
1.7487387371977959E9,38.22697067260742,-121.59400939941406,4932.086774370484,198.7596430157245,88.18654995614355,,,1.0,1.6660000085830688
1.7487387383582668E9,38.226585388183594,-121.59417724609375,4931.43036609559,198.83946013209274,88.19962626940107,,,1.0,1.6660000085830688
1.7487387403065782E9,38.22581100463867,-121.5945053100586,4929.789946148084,198.83891108186248,88.23219743434615,,,1.0,1.6660000085830688
1.748738742235509E9,38.22503662109375,-121.59485626220703,4928.477530091448,198.84939969874986,88.20895419367517,,,1.0,1.6660000085830688
1.748738743186755E9,38.224647521972656,-121.59502410888672,4927.821522309706,198.8098387145315,88.12247200375256,,,1.0,1.6660000085830688
1.748738744191979E9,38.22426223754883,-121.59518432617188,4927.165514527964,198.78900484485496,88.03559662225805,,,1.0,1.6660000085830688
1.748738745197089E9,38.223876953125,-121.59535217285156,4926.837110143942,198.75998434063393,87.98554437762682,,,1.0,1.6660000085830688
1.748738746197325E9,38.22349166870117,-121.59550476074219,4926.181102362199,198.65891908266926,87.74629719792127,,,1.0,1.3329999446868896
1.7487387482984471E9,38.222721099853516,-121.59584045410156,4925.196690196435,198.34979689967386,87.68424836349479,,,1.0,1.3329999446868896
1.7487387492900171E9,38.22233200073242,-121.59600830078125,4924.540682414693,198.1492576876198,87.52787612434669,,,1.0,1.3329999446868896
1.748738750249506E9,38.221946716308594,-121.59616088867188,4923.884674632951,197.9899493712394,87.3769788805784,,,1.0,1.3329999446868896
1.748738752186305E9,38.2211799621582,-121.59648132324219,4921.915850301422,197.71910226810402,87.28280596990905,,,1.0,1.3329999446868896
1.748738753186747E9,38.220794677734375,-121.59663391113281,4920.603834737938,197.61995170823576,87.29588703538015,,,1.0,1.3329999446868896
1.748738754197E9,38.22040557861328,-121.59678649902344,4919.291418681302,197.3892723674424,87.27270489984217,,,1.0,1.6660000085830688
1.748738755198718E9,38.22002029418945,-121.59693908691406,4918.307006515538,197.24003183252916,87.30973203543512,,,1.0,1.6660000085830688
1.748738756226695E9,38.219635009765625,-121.59709167480469,4916.666586568032,197.15891994068897,87.14331418650751,,,1.0,1.6660000085830688
1.748738757197365E9,38.2192497253418,-121.59724426269531,4914.370158838782,197.059953243209,87.09699267988215,,,1.0,1.6660000085830688
1.748738758186325E9,38.21886444091797,-121.5973892211914,4912.401735000405,196.85925023341542,87.27211146075093,,,1.0,1.6660000085830688
1.7487387591865292E9,38.218475341796875,-121.59754180908203,4910.104906778005,196.75941721127285,87.2241566481077,,,1.0,1.6660000085830688
1.7487387601920981E9,38.21809005737305,-121.59768676757812,4907.808479048756,196.7693184793744,87.38299148793354,,,1.0,1.6660000085830688
1.748738761188349E9,38.21770095825195,-121.59783935546875,4905.8400552103785,196.54981979326467,87.52621302463434,,,1.0,1.6660000085830688
1.748738762181596E9,38.217308044433594,-121.59799194335938,4904.527639153744,196.40895048259458,87.75437737011741,,,1.0,1.6660000085830688
1.748738763197088E9,38.2169189453125,-121.59812927246094,4901.574803149601,196.30942694354948,87.79065967707766,,,1.0,1.6660000085830688
1.748738764363394E9,38.216529846191406,-121.59827423095703,4897.965959363717,196.4497769992814,87.96130755386005,,,1.0,1.6660000085830688
1.748738766184315E9,38.21574401855469,-121.59856414794922,4892.060287355433,196.38897074993315,88.29243923442296,,,1.0,1.6660000085830688
1.748738767191811E9,38.21535110473633,-121.59870910644531,4890.419867407926,196.23005283205632,88.94558942641928,,,1.0,1.6660000085830688
1.7487387681869612E9,38.2149543762207,-121.59886169433594,4887.139027512913,196.17975115586785,89.04029606166094,,,1.0,1.6660000085830688
1.748738769182061E9,38.21455764770508,-121.5989990234375,4884.186191508771,196.15889961376743,89.13815744711145,,,1.0,1.6660000085830688
1.7487387702709289E9,38.21416091918945,-121.59915161132812,4880.905351613758,196.06905750595132,89.56709939423324,,,1.0,1.6660000085830688
1.748738771278899E9,38.21376037597656,-121.59929656982422,4877.952916102767,196.07961350965488,89.81865464021332,,,1.0,1.6660000085830688
1.748738772290563E9,38.21335983276367,-121.59943389892578,4875.328083989496,196.03970508420412,90.0292041120407,,,1.0,1.6660000085830688
1.748738773219032E9,38.21295928955078,-121.59959411621094,4872.375247985354,196.00974176434008,90.10870274015535,,,1.0,1.6660000085830688
1.748738774226884E9,38.21255874633789,-121.5997314453125,4870.406824146977,195.9697029544529,90.00372165979618,,,1.0,1.6660000085830688
1.748738776191525E9,38.211753845214844,-121.60002899169922,4867.125984251963,195.8901445670212,90.26515444252912,,,1.0,1.6660000085830688
1.748738777197011E9,38.21135330200195,-121.60016632080078,4863.84514435695,196.06941017449057,90.17614378217723,,,1.0,1.6660000085830688
1.748738778187233E9,38.21095275878906,-121.6003189086914,4862.532728300314,195.93979639443907,90.15404172897128,,,1.0,1.6660000085830688
1.748738779186405E9,38.21055221557617,-121.6004638671875,4861.548716627702,196.10914131831072,90.06469291187082,,,1.0,1.6660000085830688
1.74873878019188E9,38.21015167236328,-121.60061645507812,4860.892308352808,196.17934451318314,89.91448208520127,,,1.0,1.6660000085830688
1.748738781197585E9,38.20975112915039,-121.60075378417969,4861.2203122436795,196.30942741308797,90.14410969526882,,,1.0,1.6660000085830688
1.748738782304916E9,38.209346771240234,-121.60090637207031,4861.876720518572,196.46993199554785,89.83125660255585,,,1.0,1.6660000085830688
1.748738784296482E9,38.20854949951172,-121.6012191772461,4863.51714046608,197.0202114885995,89.70496100045835,,,1.0,1.6660000085830688
1.748738786197123E9,38.20775604248047,-121.60152435302734,4864.8295565227145,197.44915927405737,89.322638260267,,,1.0,1.6660000085830688
1.748738787197653E9,38.207359313964844,-121.60169219970703,4865.485564304457,197.68945569148178,89.29238471477355,,,1.0,1.6660000085830688
1.748738788307399E9,38.206966400146484,-121.60184478759766,4865.813568195328,198.0190966318527,89.18206538780157,,,1.0,1.6660000085830688
1.7487387892071571E9,38.206573486328125,-121.60201263427734,4866.797980361092,198.1394150385007,89.02230550346016,,,1.0,1.6660000085830688
1.748738790368617E9,38.206180572509766,-121.60216522216797,4867.125984251963,198.58975153282753,88.95751617853871,,,1.0,1.6660000085830688
1.7487387921973019E9,38.20539855957031,-121.60250854492188,4868.438400308599,198.93991317031296,88.71905876958114,,,1.0,1.6660000085830688
1.748738793192488E9,38.20500946044922,-121.60267639160156,4869.094408090341,198.9798725310476,88.67659802368446,,,1.0,1.6660000085830688
1.748738794192535E9,38.204620361328125,-121.60284423828125,4870.406824146977,198.77991562781455,88.51744215409336,,,1.0,1.6660000085830688
1.748738795192274E9,38.20423126220703,-121.6030044555664,4871.062831928719,198.80941050749325,88.31733358209854,,,1.0,1.6660000085830688
1.748738796198674E9,38.2038459777832,-121.6031723022461,4871.719240203612,198.93929629294132,88.33854222215054,,,1.0,1.6660000085830688
1.7487387971826038E9,38.20345687866211,-121.60335540771484,4872.703251876225,199.06009392086983,88.11477201912041,,,1.0,1.6660000085830688
1.74873879818645E9,38.20307159423828,-121.60352325439453,4873.0316562602475,199.04898758602923,88.04511843637454,,,1.0,1.6660000085830688
1.7487387991864262E9,38.20268630981445,-121.60368347167969,4873.68766404199,199.1397111504549,87.75595338873904,,,1.0,1.6660000085830688
1.748738800192853E9,38.20230484008789,-121.60385131835938,4874.343671823732,199.289925915168,87.4984216347589,,,1.0,1.6660000085830688
1.748738801182303E9,38.20191955566406,-121.60401916503906,4874.343671823732,199.22893868981413,87.47618170921226,,,1.0,1.6660000085830688
1.7487388023635368E9,38.2015380859375,-121.60419464111328,4874.672076207754,198.97921791103545,87.42439072252209,,,1.0,1.6660000085830688
1.748738804197887E9,38.200767517089844,-121.6045150756836,4874.015667932861,198.7400930517586,87.60364417820878,,,1.0,1.6660000085830688
1.748738805181319E9,38.200382232666016,-121.60468292236328,4873.68766404199,198.6401225725469,87.54579245623204,,,1.0,1.6660000085830688
1.748738806186882E9,38.20000076293945,-121.60486602783203,4873.0316562602475,198.82029556736518,87.37632437056688,,,1.0,1.6660000085830688
1.748738807186427E9,38.199615478515625,-121.60501861572266,4872.375247985354,198.96002771175628,87.19851479072274,,,1.0,1.6660000085830688
1.7487388083397589E9,38.19923400878906,-121.60518646240234,4872.047244094483,199.00926784420074,87.32709624562949,,,1.0,1.6660000085830688
1.7487388101977239E9,38.19847106933594,-121.60551452636719,4869.094408090341,199.34007272956373,87.20389510981349,,,1.0,1.6660000085830688
1.7487388111863089E9,38.198089599609375,-121.60569763183594,4866.797980361092,199.33026161173817,87.17599272730409,,,1.0,1.6660000085830688
1.7487388123349218E9,38.19770812988281,-121.60586547851562,4865.485564304457,199.2095891129657,87.34237336789495,,,1.0,1.6660000085830688
1.7487388133267632E9,38.197322845458984,-121.60602569580078,4863.84514435695,199.16902552688296,87.51430641363957,,,1.0,1.6660000085830688
1.74873881427661E9,38.19694137573242,-121.60619354248047,4861.876720518572,199.30907655528992,87.5560344035886,,,1.0,1.6660000085830688
1.748738815337266E9,38.19655990600586,-121.60637664794922,4859.579892296173,199.0791115219291,87.53662314255732,,,1.0,1.6660000085830688
1.7487388163587909E9,38.19617462158203,-121.6065444946289,4856.6274567851815,198.89889641569155,87.68026513586108,,,1.0,1.6660000085830688
1.748738818197041E9,38.19540023803711,-121.60687255859375,4850.065776995156,198.6198615261615,88.18559258840698,,,1.0,1.6660000085830688
1.7487388191987271E9,38.19501495361328,-121.60704040527344,4846.45653271612,198.57028171766214,88.22348792287698,,,1.0,1.6660000085830688
1.748738820300807E9,38.19462585449219,-121.60720825195312,4842.8476889302365,198.25010096078796,88.40749987876815,,,1.0,1.6660000085830688
1.748738822186368E9,38.19384765625,-121.60752868652344,4836.6140130310805,197.88966888398994,88.81245683136913,,,1.0,1.6660000085830688
1.7487388231864362E9,38.19345474243164,-121.60768127441406,4834.6455891927035,197.66969902388823,88.96635938159383,,,1.0,1.6660000085830688
1.748738824197434E9,38.193058013916016,-121.60784912109375,4832.677165354326,197.4190456258134,89.20602685687939,,,1.0,1.6660000085830688
1.748738825186795E9,38.192665100097656,-121.60800170898438,4831.036745406819,197.19913579931787,89.43717311899422,,,1.0,1.6660000085830688
1.748738826181643E9,38.19226837158203,-121.608154296875,4830.052333241055,196.9595422293223,89.38330916975195,,,1.0,1.6660000085830688
1.74873882718653E9,38.191871643066406,-121.60830688476562,4829.068321568441,196.84918949733898,89.42848837840141,,,1.0,1.6660000085830688
1.748738828191475E9,38.19147491455078,-121.60844421386719,4828.083909402677,196.50950036792608,89.27991065596181,,,1.0,1.6660000085830688
1.748738829197511E9,38.191078186035156,-121.60860443115234,4828.083909402677,196.3399317123877,89.06836474200789,,,1.0,1.6660000085830688
