Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690250396728516,-121.81245422363281,"KLVK",37.68988185198144,-121.8120691313215,1750031902250,1750037735325,5833.075034856796,75.18064484893253,"None","iPad","iPad16,1","18.5",0.85,"Sentry",36.204,1.0,1.8255781033081253,114.91136221723286,1.0,1.5004416431909797,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750036548311376E9,37.69379806518555,-121.81639862060547,379.2650868573523,273.1278634939857,42.32222817168552,,,1.3329999446868896,1.3329999446868896
1.7500365502612329E9,37.693817138671875,-121.81688690185547,377.6246669098457,272.5973645564511,39.89173738656725,,,1.3329999446868896,1.6660000085830688
1.750036551260257E9,37.693824768066406,-121.8171157836914,377.2965879265088,272.27801552899507,38.87845817981237,,,1.3329999446868896,1.6660000085830688
1.7500365522764559E9,37.69382858276367,-121.81732940673828,375.98424696233917,270.74867233807265,37.93541978253681,,,1.3329999446868896,1.6660000085830688
1.750036554262351E9,37.69384002685547,-121.81776428222656,374.01574803149566,271.0689378876876,37.51106475098153,,,1.3329999446868896,1.6660000085830688
1.7500365552583098E9,37.693843841552734,-121.8179931640625,374.01574803149566,270.89912857146476,38.27706556866071,,,1.3329999446868896,1.6660000085830688
1.750036556257446E9,37.693843841552734,-121.81822967529297,374.6719059981695,269.80161012496416,39.85876857519262,,,1.3329999446868896,1.6660000085830688
1.750036557258544E9,37.693843841552734,-121.81847381591797,374.01574803149566,269.50245575596045,42.08387641343377,,,1.3329999446868896,1.6660000085830688
1.7500365582742682E9,37.693843841552734,-121.8187255859375,374.3438270148326,270.4380858798093,44.744719713880876,,,1.3329999446868896,1.6660000085830688
1.750036559257545E9,37.69384765625,-121.8189926147461,373.3595900648218,270.12918716686266,47.4163184912575,,,1.3329999446868896,1.6660000085830688
1.7500365602584329E9,37.69384765625,-121.81927490234375,374.3438270148326,270.5094775791996,50.716908088829356,,,1.3329999446868896,1.6660000085830688
1.750036561258521E9,37.69384765625,-121.81958770751953,373.6843900104829,270.2883284950986,52.91989427158724,,,1.3329999446868896,1.6660000085830688
1.7500365622584891E9,37.693851470947266,-121.81990051269531,378.93700787401536,269.9509733896106,54.52097086766471,,,1.3329999446868896,1.6660000085830688
1.7500365632580972E9,37.693851470947266,-121.82022094726562,387.795265578222,270.2786581699807,55.555732422723366,,,1.3329999446868896,1.6660000085830688
1.750036564322256E9,37.69385528564453,-121.82054138183594,400.5905461749376,270.11914726384794,55.15087461240871,,,1.3329999446868896,1.6660000085830688
1.7500365662591882E9,37.693843841552734,-121.82121276855469,429.13386828004485,268.39029837763303,55.98148719926509,,,1.3329999446868896,1.3329999446868896
1.750036567258549E9,37.6938362121582,-121.821533203125,448.15944561495195,268.99184467479984,56.01277593037131,,,1.3329999446868896,1.3329999446868896
1.750036568258467E9,37.69383239746094,-121.82186126708984,466.2040650375241,268.781081479714,54.826876171977254,,,1.3329999446868896,1.3329999446868896
1.750036569281773E9,37.69382858276367,-121.82218170166016,479.98688665274824,268.5215103747729,56.27748191568391,,,1.3329999446868896,1.3329999446868896
1.750036570328778E9,37.69382095336914,-121.82251739501953,489.16994430261593,268.3612909154897,58.185566622770565,,,1.0,1.3329999446868896
1.750036571272368E9,37.693817138671875,-121.82286071777344,497.37204404014875,269.81122992871013,57.81996979762334,,,1.0,1.3329999446868896
1.750036572258747E9,37.69381332397461,-121.82320404052734,503.27756586350114,268.7611576910763,60.86822269175515,,,1.0,1.3329999446868896
1.750036573261839E9,37.693809509277344,-121.82356262207031,507.54592174620086,269.18172320366574,62.33962130687058,,,1.3329999446868896,1.3329999446868896
1.750036574258533E9,37.69380187988281,-121.82392120361328,510.17060367454013,269.1705466938367,63.648141265279,,,1.3329999446868896,1.3329999446868896
1.750036575259243E9,37.69379806518555,-121.82431030273438,515.0918635170598,269.17015855059566,64.69209906148616,,,1.3329999446868896,1.3329999446868896
1.750036576258347E9,37.69379425048828,-121.82467651367188,521.3221852860734,269.4915761889702,65.71813650318764,,,1.0,1.3329999446868896
1.750036577265063E9,37.69379425048828,-121.8250732421875,528.8713810637862,270.8291792312574,66.75861079313184,,,1.0,1.3329999446868896
1.7500365782574801E9,37.69379806518555,-121.8254623413086,536.7421227803062,271.4788513085669,67.03442093107975,,,1.0,1.3329999446868896
1.750036579266937E9,37.69380569458008,-121.82585906982422,545.9317385055256,271.6697609492762,67.5772908391831,,,1.0,1.3329999446868896
1.750036580521144E9,37.693817138671875,-121.82625579833984,558.0675820978914,272.4386092155603,67.61371357301523,,,1.0,1.3329999446868896
1.750036582258657E9,37.693843841552734,-121.8270492553711,581.6929233981549,272.69858893555073,68.4117168875188,,,1.0,1.3329999446868896
1.750036583275645E9,37.6938591003418,-121.82745361328125,593.5039169832158,272.6591907993435,68.58659562187475,,,1.0,1.3329999446868896
1.7500365842584438E9,37.69387435913086,-121.82785034179688,605.9711185965945,273.4188848936092,69.3631894512096,,,1.0,1.3329999446868896
1.7500365852614222E9,37.69389724731445,-121.8282470703125,620.4035401031407,274.57966544012896,69.5785168103998,,,1.0,1.3329999446868896
1.750036586258185E9,37.69392395019531,-121.82867431640625,632.8739957233732,275.52870749207096,70.4343560975321,,,1.0,1.3329999446868896
1.750036587257815E9,37.69395446777344,-121.82907104492188,645.9973553034257,275.55925047124276,70.36963741155279,,,1.0,1.3329999446868896
1.75003658825788E9,37.69398498535156,-121.82947540283203,660.104976864311,274.8293447714898,71.23041468806596,,,1.0,1.3329999446868896
1.750036589257903E9,37.69401168823242,-121.82990264892578,672.8969784233507,275.12986136248315,71.52449474667368,,,1.0,1.3329999446868896
1.7500365902782888E9,37.69404220581055,-121.830322265625,686.6798000385747,274.7599395378121,72.45398943175218,,,1.0,1.3329999446868896
1.7500365913117042E9,37.694068908691406,-121.83074188232422,702.0997375328077,275.2091247181932,72.72997088498454,,,1.0,1.3329999446868896
1.750036593258595E9,37.694129943847656,-121.83158874511719,733.9238745021062,274.24853258813624,73.20613035497149,,,1.0,1.6660000085830688
1.7500365942587008E9,37.694156646728516,-121.83201599121094,749.9967159561589,273.87983827875905,73.11227252903082,,,1.0,1.6660000085830688
1.7500365952588038E9,37.694175720214844,-121.83245086669922,764.760495483718,273.46981810967384,74.22375140183341,,,1.3329999446868896,1.6660000085830688
1.750036596259161E9,37.69419860839844,-121.8328857421875,777.8838550637705,273.9298240437786,74.82149896920316,,,1.3329999446868896,1.6660000085830688
1.7500365972819672E9,37.6942253112793,-121.83330535888672,792.9789926123423,274.8686812973136,74.22916949291721,,,1.3329999446868896,1.6660000085830688
1.750036599258003E9,37.69428253173828,-121.83415985107422,825.4560335414608,274.5999410504387,74.41095771076309,,,1.3329999446868896,1.6660000085830688
1.750036600258291E9,37.69430923461914,-121.8345947265625,844.1601149992046,274.6590180057989,74.2591948975672,,,1.3329999446868896,1.6660000085830688
1.750036601274648E9,37.6943359375,-121.83503723144531,861.8766304076178,274.37906267252856,74.36309281954816,,,1.3329999446868896,1.6660000085830688
1.750036602265722E9,37.69436264038086,-121.8354721069336,881.8897737918554,274.7690299711936,73.81256179939362,,,1.3329999446868896,1.6660000085830688
1.7500366032910938E9,37.694393157958984,-121.83590698242188,903.5432870619557,275.1386432869723,73.74650229062276,,,1.3329999446868896,1.6660000085830688
1.7500366042586288E9,37.69442367553711,-121.8363265991211,924.540692427026,275.35960308271626,73.37825526335313,,,1.3329999446868896,1.6660000085830688
1.750036605258863E9,37.6944580078125,-121.83674621582031,946.5223097112851,276.1995242724077,72.39617088015402,,,1.3329999446868896,1.6660000085830688
1.750036606259491E9,37.69449234008789,-121.83717346191406,968.5039770571881,276.02960739604146,71.874734718319,,,1.3329999446868896,1.6660000085830688
1.750036607259008E9,37.694522857666016,-121.83757781982422,988.8451243322968,274.95909753199965,72.0695651146789,,,1.3329999446868896,1.6660000085830688
1.750036608266037E9,37.69455337524414,-121.83800506591797,1012.1391076115475,275.8198795446701,70.67899618981843,,,1.3329999446868896,1.6660000085830688
1.750036609258642E9,37.694583892822266,-121.8384017944336,1037.4016148524636,275.77882114867873,69.51917282438677,,,1.3329999446868896,1.6660000085830688
1.750036610257909E9,37.694618225097656,-121.83880615234375,1063.6483340125685,276.02007758319064,69.50446538882136,,,1.3329999446868896,1.6660000085830688
1.750036611258906E9,37.69465255737305,-121.83920288085938,1087.5984251968493,276.6787462537036,68.22540727551515,,,1.3329999446868896,1.6660000085830688
1.750036612300569E9,37.694705963134766,-121.8395767211914,1126.3122959086888,278.50917808371867,65.81606858045573,,,1.3329999446868896,1.6660000085830688
1.750036613322145E9,37.694759368896484,-121.83995056152344,1164.6981627296575,278.61971243376985,65.69166802239396,,,1.3329999446868896,1.6660000085830688
1.7500366152589412E9,37.69488525390625,-121.84066772460938,1249.01578808081,279.44956023402904,64.56225436604116,,,1.6660000085830688,2.3329999446868896
1.750036616265214E9,37.694950103759766,-121.84102630615234,1291.6667067159804,280.0289039674069,63.82557731648065,,,2.0,2.3329999446868896
1.750036619258616E9,37.6951789855957,-121.84208679199219,1407.1522109464695,284.7391309064333,65.21796753812407,,,2.0,2.6659998893737793
1.7500366202621121E9,37.695281982421875,-121.84246063232422,1416.338622726479,287.72934385817837,66.43725229672958,,,2.0,2.6659998893737793
1.750036621258348E9,37.695396423339844,-121.84278869628906,1446.522289686627,290.5704660284851,66.89174478235546,,,2.3329999446868896,2.6659998893737793
1.750036622270479E9,37.695526123046875,-121.8431625366211,1462.2703812566626,293.9992860945006,68.52976290297039,,,2.3329999446868896,2.6659998893737793
1.750036623259368E9,37.69567108154297,-121.84352111816406,1479.9868966650758,298.3195702220478,70.15868909982534,,,2.0,2.6659998893737793
1.7500366242609391E9,37.69583511352539,-121.84387969970703,1491.469836297622,300.6291259120451,70.83593965510391,,,2.0,2.3329999446868896
1.7500366252587051E9,37.696006774902344,-121.84423828125,1498.687623992678,304.26961276460065,71.95590319853054,,,1.6660000085830688,2.3329999446868896
1.7500366262609382E9,37.696205139160156,-121.84456634521484,1506.5617198393397,308.6001844398549,73.22262872665189,,,1.6660000085830688,2.0
1.750036627268211E9,37.6964111328125,-121.84491729736328,1503.9369878493567,312.3697232614291,74.19013173909708,,,1.6660000085830688,2.0
1.750036628261036E9,37.696632385253906,-121.84527587890625,1511.4829796818594,316.9908456716911,75.05619981473903,,,1.3329999446868896,2.0
1.750036629277358E9,37.69683837890625,-121.8456039428711,1484.2519484792779,321.5804909995227,76.582047364409,,,1.6660000085830688,2.3329999446868896
1.750036631260261E9,37.6973876953125,-121.84614562988281,1446.1941856724682,331.30062867871607,79.17638229688475,,,1.3329999446868896,2.3329999446868896
1.750036632260581E9,37.69770431518555,-121.84635162353516,1438.3201899490941,336.2099436788001,80.92716453124903,,,1.3329999446868896,2.0
1.75003663326987E9,37.69805145263672,-121.84651184082031,1439.6325058824418,340.9999835263029,82.14972286995794,,,1.3329999446868896,1.6660000085830688
1.75003663419718E9,37.69841003417969,-121.8466567993164,1445.866181781597,345.580317048901,81.93068155346953,,,1.0,1.3329999446868896
1.7500366353432531E9,37.698787689208984,-121.84675598144531,1451.4435495291466,350.2107829268324,85.02545094886906,,,1.0,1.3329999446868896
1.750036637273374E9,37.69957733154297,-121.84687042236328,1455.7087014666365,357.900371605198,84.67823432815723,,,1.0,1.3329999446868896
1.7500366382700071E9,37.69993591308594,-121.84693908691406,1479.6587926509171,1.559768924531996,84.4816258962574,,,3.6659998893737793,2.6659998893737793
1.750036639269587E9,37.70033264160156,-121.84688568115234,1488.5171004167676,4.9395592804900454,83.75446589823581,,,2.6659998893737793,2.0
1.750036640269929E9,37.70071792602539,-121.8468246459961,1496.0629921259826,7.968736566099442,83.25990614818411,,,2.0,2.0
1.7500366412714E9,37.701114654541016,-121.84673309326172,1493.7663641501583,9.808962981815345,83.0874184372957,,,1.6660000085830688,1.6660000085830688
1.750036642276379E9,37.70149230957031,-121.84664154052734,1494.750676192635,10.199573265744634,82.70351493799818,,,1.3329999446868896,1.3329999446868896
1.750036644268962E9,37.70223617553711,-121.84647369384766,1497.3753080593303,10.370140655136465,82.23243149497898,,,1.3329999446868896,1.3329999446868896
1.7500366452692142E9,37.70261001586914,-121.84638977050781,1495.7348881118237,10.579185056807619,82.49951197338535,,,1.0,1.3329999446868896
1.7500366462693129E9,37.70298385620117,-121.84628295898438,1491.7979403117808,11.598798271742274,82.79768117523514,,,1.0,1.3329999446868896
1.75003664726975E9,37.70335006713867,-121.84618377685547,1487.532788374291,13.909846987327198,83.5612189620138,,,1.0,1.3329999446868896
1.750036648274411E9,37.703712463378906,-121.84605407714844,1482.6115285317712,16.869136536005765,84.51621439702332,,,1.0,1.3329999446868896
1.75003665027029E9,37.704437255859375,-121.8456802368164,1471.1285888992254,24.59908605024264,86.68856570873035,,,1.0,1.0
1.7500366513599129E9,37.704795837402344,-121.84545135498047,1468.832061046689,28.849524003740203,86.9291690064541,,,1.0,1.0
1.750036653165973E9,37.70547103881836,-121.84490203857422,1472.112900941702,37.10979520141454,88.67313471466429,,,1.0,1.0
1.750036654269109E9,37.70579147338867,-121.8445816040039,1473.0971128608908,40.96014947275335,89.3766341148205,,,1.0,1.0
1.750036655269486E9,37.706092834472656,-121.84422302246094,1473.4252168750497,44.74998568667206,89.77393989206652,,,1.0,1.0
1.75003665631177E9,37.70637893676758,-121.84384155273438,1473.7533208892087,48.54022346263811,90.32894921387629,,,1.0,1.0
1.750036658269133E9,37.70689392089844,-121.84300994873047,1472.769008846732,55.44047420380414,91.77079961124258,,,1.0,1.0
1.750036659270059E9,37.70712661743164,-121.84254455566406,1473.4252168750497,58.18058986347965,92.17380216171064,,,1.0,1.0
1.7500366601865559E9,37.70734405517578,-121.84210205078125,1474.4094287942385,60.81080510315797,92.43021133317603,,,1.0,1.0
1.750036661284292E9,37.707542419433594,-121.84161376953125,1476.049848741745,62.91987028235075,92.54305059571396,,,1.0,1.0
1.750036662290761E9,37.707733154296875,-121.84112548828125,1477.6902686892518,65.11036418624892,92.73717254724103,,,1.0,1.0
1.7500366642687411E9,37.70805740356445,-121.84012603759766,1479.9868966650758,69.8399707922005,92.98934202138834,,,1.0,1.3329999446868896
1.750036665257242E9,37.70819854736328,-121.83963012695312,1481.6273166125825,71.62018680294862,93.26073165019218,,,1.0,1.3329999446868896
1.750036666283328E9,37.70832443237305,-121.83910369873047,1482.9396325459302,73.39029611534134,93.5232855505847,,,1.0,1.3329999446868896
1.7500366672698112E9,37.70844268798828,-121.83857727050781,1484.2519484792779,74.9507468594131,93.75996728804384,,,1.0,1.3329999446868896
1.750036668269637E9,37.70854568481445,-121.83805084228516,1484.2519484792779,76.45015738764987,93.91039985571462,,,1.0,1.3329999446868896
1.750036669269881E9,37.708641052246094,-121.8375015258789,1483.2677365600891,77.96057600767772,94.46883344657412,,,1.0,1.3329999446868896
1.7500366702702231E9,37.70872497558594,-121.83698272705078,1480.9711085842648,79.4208752205253,94.86650559389723,,,1.0,1.3329999446868896
1.7500366712701058E9,37.708797454833984,-121.83642578125,1478.6745807317282,81.29055724327047,95.23859071800693,,,1.0,1.3329999446868896
1.750036672270208E9,37.708858489990234,-121.83587646484375,1477.6902686892518,82.8908595437401,95.71597311085232,,,1.0,1.3329999446868896
1.75003667327136E9,37.70890808105469,-121.83531188964844,1477.3621646750928,84.2705853452196,95.97469251854459,,,1.0,1.3329999446868896
1.750036674215673E9,37.708946228027344,-121.83476257324219,1477.030856715724,85.45104012205003,96.2474663385992,,,1.0,1.0
1.750036675269275E9,37.708980560302734,-121.83419799804688,1476.702752701565,85.99001355064955,96.31614196183993,,,1.0,1.0
1.750036676270025E9,37.709007263183594,-121.8336410522461,1477.6902686892518,86.75110029387952,96.24280466051421,,,1.0,1.0
1.750036677283324E9,37.70903015136719,-121.83307647705078,1478.0183727034105,87.7210383637041,96.30035525546701,,,1.0,1.0
1.750036678331177E9,37.70904541015625,-121.83252716064453,1478.0183727034105,88.3703539431851,96.37591637717175,,,1.0,1.0
1.750036680280093E9,37.709068298339844,-121.8313980102539,1479.0025846225992,88.55032535256328,96.27444480336078,,,1.0,1.0
1.750036682270522E9,37.709083557128906,-121.83026885986328,1474.7375328083974,88.82090791793206,96.35344459523166,,,1.3329999446868896,1.3329999446868896
1.750036683270111E9,37.70909118652344,-121.8297119140625,1474.4094287942385,89.12080252824114,96.27828603455073,,,1.0,1.3329999446868896
1.750036684270214E9,37.7090950012207,-121.82914733886719,1474.7375328083974,89.72059543248295,96.06593338420433,,,1.0,1.3329999446868896
1.7500366852693639E9,37.7090950012207,-121.82858276367188,1475.0623327540584,90.06961393683457,95.99294217525869,,,1.0,1.3329999446868896
1.7500366863094501E9,37.7090950012207,-121.82803344726562,1474.7375328083974,90.10907942446543,95.97749562583277,,,1.0,1.3329999446868896
1.750036688270279E9,37.70909118652344,-121.826904296875,1471.1285888992254,90.24969119378784,95.9004767840419,,,1.0,1.0
1.750036689273419E9,37.70909118652344,-121.82633972167969,1469.8162729658777,89.57010381337338,95.85755823789258,,,1.0,1.3329999446868896
1.7500366902703838E9,37.7090950012207,-121.8257827758789,1469.8162729658777,89.2404457592467,96.04601690521748,,,1.0,1.3329999446868896
1.750036691269919E9,37.70909881591797,-121.82522583007812,1470.141072911539,89.31051850794094,96.11452099518472,,,1.0,1.3329999446868896
1.750036692277941E9,37.7091064453125,-121.82466888427734,1470.4691769256976,89.010261800276,96.10440037114635,,,1.0,1.3329999446868896
1.750036693293654E9,37.70911407470703,-121.82410430908203,1472.440904832573,88.92058809784389,95.86020674632816,,,1.0,1.3329999446868896
1.750036695270211E9,37.70913314819336,-121.82299041748047,1476.049848741745,88.4800145547248,95.48608116078034,,,1.0,1.3329999446868896
1.750036696269216E9,37.70914840698242,-121.82244110107422,1476.377952755904,88.0705113286108,95.60582295200645,,,1.0,1.3329999446868896
1.7500366972694201E9,37.709163665771484,-121.8218765258789,1477.3621646750928,87.8510464838398,95.59163022593268,,,1.0,1.3329999446868896
1.7500366982702641E9,37.70918273925781,-121.82132720947266,1478.0183727034105,87.67043159710582,95.97888775119428,,,1.0,1.3329999446868896
1.750036699303412E9,37.70920181274414,-121.82076263427734,1478.3431726490717,87.34058143870051,96.06329051348973,,,1.0,1.3329999446868896
1.7500367003518019E9,37.709224700927734,-121.82019805908203,1479.6587926509171,86.67050404031563,96.42582753750851,,,1.0,1.3329999446868896
1.7500367022695951E9,37.70927429199219,-121.8190689086914,1481.2992125984235,86.7702532944373,96.53691905730768,,,1.0,1.3329999446868896
1.7500367032695699E9,37.70930099487305,-121.81851959228516,1482.2834245176125,86.75004353039779,96.55442126886986,,,1.0,1.3329999446868896
1.75003670426948E9,37.70932388305664,-121.81795501708984,1483.59253650575,86.80033214707547,96.85141790766077,,,1.0,1.3329999446868896
1.750036705271369E9,37.7093505859375,-121.81739807128906,1483.923844465119,86.63104591836881,97.0508741506203,,,1.0,1.3329999446868896
1.750036706287047E9,37.70937728881836,-121.81683349609375,1483.2644324915914,86.68007536541552,96.97203431233552,,,1.0,1.3329999446868896
1.750036708269556E9,37.70942687988281,-121.81568908691406,1488.5137963482698,86.93103770835465,97.01451773981253,,,1.0,1.3329999446868896
1.7500367093171868E9,37.709449768066406,-121.81513214111328,1491.7946362432829,87.19027611782994,97.23330243559143,,,1.0,1.3329999446868896
1.750036710367389E9,37.70947265625,-121.81456756591797,1493.1069521766306,87.40078476281468,96.700780745642,,,1.0,1.3329999446868896
1.7500367112902899E9,37.70949172973633,-121.81401824951172,1492.125944202652,87.59069522896104,95.070004594861,,,1.0,1.3329999446868896
1.750036712388392E9,37.70950698852539,-121.81346893310547,1488.8451043076386,88.02090702052705,93.21046063552423,,,1.0,1.3329999446868896
1.750036714270036E9,37.70952606201172,-121.81239318847656,1485.2329564532567,88.94042218996157,89.6654379555886,,,1.0,1.3329999446868896
1.750036715270454E9,37.70953369140625,-121.81188201904297,1488.1856923341109,89.0400184418906,87.01674691925308,,,1.0,1.3329999446868896
1.750036716270242E9,37.709537506103516,-121.8113784790039,1494.422572178476,89.27063749197424,84.14029738183383,,,1.0,1.3329999446868896
1.750036717272253E9,37.70954132080078,-121.8108901977539,1500.9842519685023,89.63009958645979,81.59652014605173,,,1.0,1.3329999446868896
1.750036718280133E9,37.70954132080078,-121.81041717529297,1504.5898918091766,89.68113934881136,79.28870357594606,,,1.0,1.3329999446868896
1.750036719270443E9,37.70954132080078,-121.80997467041016,1505.905511811022,89.7312303588243,77.49026623753639,,,1.0,1.3329999446868896
1.750036720273964E9,37.70954513549805,-121.80952453613281,1504.9179958233353,89.6814498539209,76.21931867057131,,,1.0,1.3329999446868896
1.750036721324168E9,37.70954513549805,-121.80907440185547,1501.6371559283223,89.56136925843398,75.1590086371632,,,1.0,1.3329999446868896
1.750036722371924E9,37.70954895019531,-121.80863952636719,1496.7158960858026,89.65009278328831,74.4817380823978,,,1.0,1.3329999446868896
1.750036724274396E9,37.70954895019531,-121.80778503417969,1479.6587926509171,90.35921648497626,74.41182714348784,,,1.0,1.3329999446868896
1.750036725290649E9,37.70954513549805,-121.8073501586914,1468.8287569781912,90.5891619973116,74.48233667424017,,,1.0,1.3329999446868896
1.750036726270214E9,37.70954132080078,-121.80691528320312,1458.333333333332,90.69956556467241,74.82804074885887,,,1.0,1.3329999446868896
1.750036727270238E9,37.709537506103516,-121.80646514892578,1448.4908136482925,90.80904088642396,75.02821736896931,,,1.0,1.3329999446868896
1.7500367282800941E9,37.709529876708984,-121.8060302734375,1440.2887139107597,91.33924566876335,75.18511527718653,,,1.0,1.3329999446868896
1.750036729269328E9,37.70952224731445,-121.80559539794922,1431.0990981855402,91.87980058574213,74.9619380785822,,,1.0,1.6660000085830688
1.750036730274009E9,37.70950698852539,-121.80516052246094,1422.5688944338485,92.67985315703416,74.46069736373173,,,1.0,1.6660000085830688
1.750036731289902E9,37.7094841003418,-121.80472564697266,1414.0419947506546,94.4090576192629,74.26275202286,,,1.0,1.6660000085830688
1.750036732269158E9,37.70945358276367,-121.8042984008789,1406.164694958783,96.65933635880697,73.95490103556317,,,1.0,1.6660000085830688
1.75003673326971E9,37.70940399169922,-121.80386352539062,1401.5715391304223,99.51007417636669,74.00258033721846,,,1.0,1.6660000085830688
1.750036734269732E9,37.70934295654297,-121.80345916748047,1393.0413353787305,102.4596223649485,72.63574871414308,,,1.0,1.6660000085830688
1.750036735269809E9,37.70926284790039,-121.80303192138672,1381.5583957461845,105.87981734416375,71.85152138424982,,,1.0,1.6660000085830688
1.750036736269871E9,37.70915985107422,-121.8026351928711,1369.7506561679775,109.48876372119413,71.1239362979051,,,1.0,1.6660000085830688
1.750036737336639E9,37.709041595458984,-121.8022689819336,1359.5800324687793,112.85959730299052,69.9730299513591,,,1.0,1.6660000085830688
1.750036739268921E9,37.7087516784668,-121.8015365600586,1333.6614173228331,120.56049521472549,69.10627172844688,,,1.0,1.3329999446868896
1.75003674026899E9,37.708580017089844,-121.80120086669922,1319.2224377409352,124.40953440804645,68.61020262815333,,,1.0,1.3329999446868896
1.750036741268985E9,37.70839309692383,-121.8008804321289,1307.4146981627282,128.6893962802106,67.01322529011809,,,1.0,1.3329999446868896
1.7500367422935162E9,37.70819091796875,-121.80059051513672,1296.9159704493711,132.05003919974865,67.46491638259525,,,1.0,1.3329999446868896
1.750036743346716E9,37.707977294921875,-121.80029296875,1286.4140387908042,135.69984355521044,66.84444606198521,,,1.0,1.3329999446868896
1.750036744287743E9,37.70774459838867,-121.80004119873047,1274.9310991582581,139.73032201528895,66.73688961012387,,,1.0,1.3329999446868896
1.750036746272177E9,37.70724868774414,-121.79956817626953,1265.4166834873777,147.750926313753,64.72307138774144,,,1.0,1.6660000085830688
1.750036747269917E9,37.70698928833008,-121.79938507080078,1253.2808398950117,152.8498075057418,64.69335221749245,,,1.0,1.3329999446868896
1.750036748331647E9,37.70671844482422,-121.79923248291016,1240.8103842747794,157.0312964502694,63.80548577059831,,,1.0,1.3329999446868896
1.750036750271548E9,37.7061653137207,-121.7989730834961,1221.7847568782283,163.41035026677594,62.880522559636496,,,1.0,1.3329999446868896
1.7500367512697968E9,37.70588684082031,-121.79888916015625,1210.9547212055024,165.6013820560379,62.31771086231887,,,1.0,1.3329999446868896
1.750036752269452E9,37.705604553222656,-121.79879760742188,1200.1311935464842,167.85110276102878,62.35547840464976,,,1.0,1.3329999446868896
1.7500367532699409E9,37.705318450927734,-121.79873657226562,1188.648253913938,170.38018271132412,62.080737913263526,,,1.0,1.3329999446868896
1.7500367542690601E9,37.70503616333008,-121.7986831665039,1176.5059023078645,173.1513230283904,61.43817354031244,,,1.0,1.3329999446868896
1.750036755270773E9,37.70475387573242,-121.79864501953125,1165.3510666894774,176.05118577367446,61.252111349006704,,,1.0,1.3329999446868896
1.750036756272783E9,37.704471588134766,-121.79862976074219,1154.5275390304594,178.7909677532118,60.894765857368725,,,1.0,1.3329999446868896
1.750036757285445E9,37.70418930053711,-121.79862976074219,1143.3727034120723,181.66930294044602,60.455893058525376,,,1.0,1.3329999446868896
1.75003675827072E9,37.70391082763672,-121.79865264892578,1131.8897637795264,184.71904962287155,59.9433750362235,,,1.0,1.0
1.750036759272678E9,37.703636169433594,-121.79869079589844,1121.0597281068003,187.2195786726123,59.45734854438035,,,1.0,1.0
1.7500367602702E9,37.703365325927734,-121.79873657226562,1111.54851638113,190.0786506311763,58.79301068141114,,,1.0,1.3329999446868896
1.750036761269267E9,37.703094482421875,-121.79881286621094,1102.0341007102495,192.48953226732212,59.05384785391125,,,1.0,1.3329999446868896
1.7500367622822452E9,37.70283126831055,-121.79888916015625,1092.19158102521,195.0394865500777,58.618425148872106,,,1.0,1.3329999446868896
1.750036763293459E9,37.702571868896484,-121.7989730834961,1081.689649366643,196.8488351817686,58.76178631362786,,,1.0,1.3329999446868896
1.750036764314502E9,37.70231246948242,-121.79908752441406,1069.2257017601182,198.86906830231942,58.819027331422966,,,1.0,1.3329999446868896
1.7500367662699862E9,37.70180892944336,-121.79933166503906,1045.2723065073399,203.3091404493844,58.86671216551849,,,1.0,1.3329999446868896
1.750036767269994E9,37.701560974121094,-121.79947662353516,1033.7893668747938,204.70881727942526,58.29112287357269,,,1.0,1.3329999446868896
1.750036768269001E9,37.701316833496094,-121.79961395263672,1023.2939432299345,206.4192573152565,58.419808653694716,,,1.0,1.3329999446868896
1.750036769283619E9,37.70107650756836,-121.7997817993164,1012.7920115713674,207.94004934927202,59.014703535627845,,,1.0,1.3329999446868896
1.7500367712711868E9,37.700599670410156,-121.80011749267578,993.1069722012887,210.33966295032363,58.85502786074675,,,1.0,1.3329999446868896
1.750036772269239E9,37.70036697387695,-121.80029296875,983.9238644897771,211.43055396021805,58.75914155503121,,,1.0,1.3329999446868896
1.750036773270613E9,37.70013427734375,-121.80047607421875,973.42193283121,212.37031925542493,58.683198244023785,,,1.0,1.3329999446868896
1.7500367742812219E9,37.69990921020508,-121.80066680908203,962.5984051721919,213.33978088183483,58.2018368326696,,,1.0,1.3329999446868896
1.750036775269948E9,37.699684143066406,-121.80084228515625,951.4435695538048,213.76089475365652,58.00455367253621,,,1.0,1.3329999446868896
1.7500367763018641E9,37.699462890625,-121.80103302001953,940.6167878879327,214.47067292070878,57.73653009262386,,,1.0,1.6660000085830688
1.750036778270216E9,37.69902801513672,-121.80143737792969,919.2913285703474,217.22930528112482,58.38218402890867,,,1.0,1.3329999446868896
