Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753406240476272E9,37.69186019897461,-121.76644897460938,1173.8844743863792,276.11923694583754,70.97177148950324,,,1.3329999446868896,1.3329999446868896
1.753406241482012E9,37.69189453125,-121.76687622070312,1171.2598425196838,275.9693090157262,70.63548512283346,,,1.3329999446868896,1.3329999446868896
1.7534062425280309E9,37.691925048828125,-121.76728057861328,1170.2723265319971,275.9598648765957,70.46619243389704,,,1.3329999446868896,1.3329999446868896
1.753406244458972E9,37.69198989868164,-121.76810455322266,1166.0104786630052,275.5186176648321,70.1382673851285,,,1.3329999446868896,1.3329999446868896
1.753406245458809E9,37.692020416259766,-121.76850891113281,1163.382542727812,275.2691912406033,69.99817571020411,,,1.3329999446868896,1.3329999446868896
1.753406246468309E9,37.69205093383789,-121.76890563964844,1161.4173228346444,275.0694200588994,69.44919983627422,,,1.3329999446868896,1.3329999446868896
1.753406247484721E9,37.69207763671875,-121.76931762695312,1159.7769028871378,274.609586971473,69.10365171540862,,,1.3329999446868896,1.3329999446868896
1.7534062484595451E9,37.692100524902344,-121.76972961425781,1157.8083789254724,273.96972668125613,68.53916981014227,,,1.3329999446868896,1.3329999446868896
1.75340624947083E9,37.69211959838867,-121.77012634277344,1158.1364829396314,273.4687775841804,67.56352314938093,,,1.3329999446868896,1.3329999446868896
1.7534062505752711E9,37.692134857177734,-121.7705078125,1159.1206948588201,272.428859702693,66.87584933636852,,,1.3329999446868896,1.3329999446868896
1.7534062524590368E9,37.6921501159668,-121.77127838134766,1159.7769028871378,271.1690356322833,65.74089681984445,,,1.3329999446868896,1.3329999446868896
1.753406253464848E9,37.69215774536133,-121.77165985107422,1158.1364829396314,270.80867031720106,64.87060690859164,,,1.3329999446868896,1.3329999446868896
1.753406254458947E9,37.692161560058594,-121.77204132080078,1156.4960629921247,269.9110639626473,63.86702954667235,,,1.3329999446868896,1.3329999446868896
1.753406255460269E9,37.69215774536133,-121.77241516113281,1154.8556430446183,270.078811204109,63.59293294718218,,,1.3329999446868896,1.3329999446868896
1.753406256458889E9,37.69215774536133,-121.77278900146484,1153.2152230971117,270.0987097514818,63.18476099222742,,,1.3329999446868896,1.3329999446868896
1.753406257462698E9,37.69215774536133,-121.77315521240234,1150.5872871619185,269.67125587327115,63.014643720657034,,,1.3329999446868896,1.3329999446868896
1.753406258501313E9,37.69215774536133,-121.77351379394531,1146.6535433070853,270.1988504154474,62.73018315178893,,,1.3329999446868896,1.3329999446868896
1.753406260458128E9,37.69215774536133,-121.77424621582031,1140.0918635170592,270.19919212245,62.0634409611304,,,1.3329999446868896,1.3329999446868896
1.753406261458123E9,37.692161560058594,-121.77462005615234,1136.4829196078872,270.9383596125111,61.48427028574667,,,1.3329999446868896,1.3329999446868896
1.753406262472519E9,37.69216537475586,-121.77497863769531,1132.5426677393464,271.29951639051035,61.28379487448912,,,1.3329999446868896,1.3329999446868896
1.753406264459001E9,37.692176818847656,-121.77568054199219,1123.6876640419935,271.4692248992033,60.574558807506044,,,1.0,1.3329999446868896
1.753406265460421E9,37.69218444824219,-121.7760238647461,1118.766404199474,271.02949598897544,60.585805923554695,,,1.0,1.3329999446868896
1.753406266461402E9,37.69218826293945,-121.77638244628906,1114.1699443026152,270.8596673537375,60.37482969405942,,,1.0,1.3329999446868896
1.753406267459052E9,37.69219207763672,-121.77674102783203,1109.5767884742545,270.7395567616459,60.39056084751417,,,1.0,1.3329999446868896
1.753406268459831E9,37.692195892333984,-121.77708435058594,1104.9868365911036,270.81953885381495,60.2050784510708,,,1.0,1.3329999446868896
1.753406269460177E9,37.69219970703125,-121.7774429321289,1099.734268789215,270.77881944708406,60.20642456512888,,,1.0,1.3329999446868896
1.753406270460318E9,37.692203521728516,-121.77779388427734,1094.8130089466954,270.8590182379604,59.77216094884725,,,1.0,1.3329999446868896
1.7534062714583569E9,37.692203521728516,-121.77815246582031,1091.2040650375234,270.62918589070824,59.3005500382906,,,1.0,1.3329999446868896
1.753406272462812E9,37.69220733642578,-121.77849578857422,1088.2513291566693,270.5785918579535,58.903436400819274,,,1.0,1.3329999446868896
1.753406273472502E9,37.69221115112305,-121.77883911132812,1084.970489261656,270.8896911117641,58.713126170067156,,,1.0,1.3329999446868896
1.7534062754598088E9,37.69221878051758,-121.7795181274414,1080.3805373785053,270.7882999051621,57.50436240589932,,,1.0,1.3329999446868896
1.753406276459676E9,37.692222595214844,-121.77985382080078,1078.7401174309987,270.94972779308546,57.347401390955945,,,1.0,1.3329999446868896
1.753406277458916E9,37.69222640991211,-121.78018188476562,1075.1279695766168,270.8898502844282,57.200635519578846,,,1.0,1.3329999446868896
1.7534062784597158E9,37.692230224609375,-121.78053283691406,1071.1942257217836,270.8188453183498,57.1276475737558,,,1.3329999446868896,1.3329999446868896
1.753406279460305E9,37.69223403930664,-121.78085327148438,1066.597765824925,271.18923294568964,57.22550226854295,,,1.3329999446868896,1.3329999446868896
1.753406280470313E9,37.69224166870117,-121.78118133544922,1061.3517060367442,271.2598390679849,57.024800788671584,,,1.3329999446868896,1.3329999446868896
1.753406282461168E9,37.692256927490234,-121.78185272216797,1051.833986297366,271.4990267808979,57.14136908130273,,,1.3329999446868896,1.3329999446868896
1.753406283459447E9,37.6922607421875,-121.78218078613281,1048.553146402353,271.10823622534974,57.387192920485475,,,1.3329999446868896,1.3329999446868896
1.753406284473618E9,37.692264556884766,-121.78253173828125,1044.9475065616787,270.8193620571134,57.90721819007443,,,1.3329999446868896,1.3329999446868896
1.753406285519761E9,37.69226837158203,-121.78287506103516,1041.010458638348,271.23819969247836,58.11119410307563,,,1.3329999446868896,1.3329999446868896
1.7534062874836102E9,37.692283630371094,-121.78355407714844,1031.8241469816262,272.0296199492338,59.1669250311402,,,1.3329999446868896,1.3329999446868896
1.7534062894600391E9,37.69229507446289,-121.78424072265625,1023.2939432299345,270.839560413526,60.22871372736228,,,1.3329999446868896,1.3329999446868896
1.753406290460015E9,37.692298889160156,-121.78459930419922,1019.3536913613937,270.69916180969966,61.012102219623785,,,1.3329999446868896,1.3329999446868896
1.75340629146212E9,37.692298889160156,-121.78495788574219,1017.0603674540672,270.3483038557325,61.074779748211,,,1.3329999446868896,1.3329999446868896
1.753406292477335E9,37.692298889160156,-121.78531646728516,1013.779527559054,270.33990626801676,61.27300022020118,,,1.0,1.3329999446868896
1.753406294460845E9,37.69229507446289,-121.7860336303711,1001.6403798981904,269.24085016797443,61.91299293186353,,,1.0,1.3329999446868896
1.753406295460118E9,37.692291259765625,-121.78639221191406,994.4192881346364,269.6806668364929,62.0815262263867,,,1.0,1.3329999446868896
1.7534062964606009E9,37.69228744506836,-121.7867660522461,990.1574402656445,269.82123059031636,62.300517672613076,,,1.0,1.3329999446868896
1.7534062974598532E9,37.69228744506836,-121.78712463378906,986.2171883971037,269.9010312251095,61.89404397066106,,,1.0,1.3329999446868896
1.7534062984615688E9,37.692291259765625,-121.78749084472656,983.5957604756182,270.01977886554903,61.94060791959011,,,1.0,1.3329999446868896
1.753406299468144E9,37.692291259765625,-121.78784942626953,978.0150886595708,270.72845818534597,61.463499953861316,,,1.0,1.3329999446868896
1.753406300484406E9,37.69229507446289,-121.7882080078125,969.4881889763769,270.7690859964228,60.968342475941284,,,1.0,1.3329999446868896
1.7534063024618192E9,37.69230270385742,-121.7889175415039,953.0839895013113,270.3385730171716,59.86951131523395,,,1.0,1.3329999446868896
1.753406303459311E9,37.69230270385742,-121.78926086425781,945.5347937235985,269.9605879265537,59.34364116982736,,,1.0,1.3329999446868896
1.753406304458772E9,37.69230651855469,-121.78960418701172,937.6640520070785,269.7301661114326,59.02354926635337,,,1.0,1.3329999446868896
1.753406305459887E9,37.69230651855469,-121.78995513916016,929.4619522695457,270.24995396663843,59.707694748588274,,,1.3329999446868896,1.3329999446868896
1.7534063065056949E9,37.69230651855469,-121.79029846191406,920.931748517854,270.5197265730698,59.14584691065737,,,1.3329999446868896,1.3329999446868896
1.753406307545061E9,37.69231033325195,-121.79064178466797,912.0734908136474,270.3393031750689,59.084190189253185,,,1.3329999446868896,1.3329999446868896
1.753406309460312E9,37.69231414794922,-121.79133605957031,897.6345112317493,270.1283454002589,58.14053426869188,,,1.3329999446868896,1.3329999446868896
1.7534063104599462E9,37.69231414794922,-121.79166412353516,892.3884514435686,270.46882053744815,57.72828331930798,,,1.3329999446868896,1.3329999446868896
1.7534063114581342E9,37.69231414794922,-121.7920150756836,885.4986676393835,270.44873232053965,57.582326961201474,,,1.3329999446868896,1.3329999446868896
1.753406312460246E9,37.692317962646484,-121.79234313964844,877.6246719160096,271.368982660032,57.68644236031942,,,1.3329999446868896,1.3329999446868896
1.7534063134893708E9,37.692325592041016,-121.79269409179688,871.3877920716444,271.2298812899711,57.689099042108445,,,1.3329999446868896,1.3329999446868896
1.7534063154594579E9,37.69233322143555,-121.79334259033203,854.9835925965788,271.0385690956309,56.94650481752415,,,1.3329999446868896,1.3329999446868896
1.753406316725813E9,37.69234085083008,-121.79368591308594,846.1285888992261,271.958100993519,56.77591701753285,,,1.3329999446868896,1.3329999446868896
1.753406317546369E9,37.692352294921875,-121.79400634765625,838.910751142526,272.12889376034855,56.56604020279444,,,1.3329999446868896,1.6660000085830688
1.753406319467552E9,37.69236373901367,-121.794677734375,826.1154955766324,271.3093108554846,56.401765814478686,,,1.3329999446868896,1.3329999446868896
1.753406320460446E9,37.6923713684082,-121.79500579833984,819.8818697391212,271.2590452084756,56.08762343403065,,,1.3329999446868896,1.3329999446868896
1.753406321470715E9,37.69237518310547,-121.79534149169922,814.6325559440864,270.91912607520663,55.863560377235984,,,1.3329999446868896,1.3329999446868896
1.753406322460716E9,37.692378997802734,-121.79566192626953,809.0551381348929,270.4294293672549,55.5022068609413,,,1.3329999446868896,1.3329999446868896
1.753406323460649E9,37.692378997802734,-121.79598999023438,803.4776702640555,270.54994791187033,54.883089251925526,,,1.3329999446868896,1.6660000085830688
1.753406324460668E9,37.6923828125,-121.79631042480469,799.5406724023685,270.6782795285342,54.35175585516291,,,1.3329999446868896,1.3329999446868896
1.75340632546367E9,37.6923828125,-121.796630859375,796.2598325073554,269.6211223900269,54.08865698832011,,,1.3329999446868896,1.3329999446868896
1.753406326473339E9,37.692378997802734,-121.79695129394531,791.6666766789946,269.92163979823744,54.00976936928933,,,1.3329999446868896,1.3329999446868896
1.753406328512099E9,37.692378997802734,-121.7975845336914,783.4645769414618,269.9917521458976,54.01360867868211,,,1.3329999446868896,1.3329999446868896
1.753406330462682E9,37.692378997802734,-121.79821014404297,773.9501112089374,270.87986091080353,53.29289288458738,,,1.3329999446868896,1.3329999446868896
1.753406331461329E9,37.6923828125,-121.79853057861328,767.3884314189112,270.759701707137,53.071618257922545,,,1.3329999446868896,1.3329999446868896
1.7534063324669042E9,37.69239044189453,-121.79883575439453,761.1548556430438,271.6382047928163,52.76389736062992,,,1.3329999446868896,1.6660000085830688
1.75340633348646E9,37.69239807128906,-121.79914093017578,754.2650718388587,271.9293945392061,52.42410585154551,,,1.3329999446868896,1.6660000085830688
1.753406335467297E9,37.69240951538086,-121.79976654052734,746.062972101326,271.24919635699575,52.428227430985366,,,1.3329999446868896,1.3329999446868896
1.753406336461036E9,37.69240951538086,-121.80006408691406,739.1732383587847,270.5889695311232,52.381599451867565,,,1.3329999446868896,1.3329999446868896
1.753406337461781E9,37.692413330078125,-121.80036926269531,732.2834545545995,270.5880873016644,52.270787736624754,,,1.3329999446868896,1.3329999446868896
1.753406338479504E9,37.692413330078125,-121.8006820678711,724.7375127837406,270.3499680248053,52.510051698398314,,,1.3329999446868896,1.3329999446868896
1.75340634049984E9,37.692413330078125,-121.80130767822266,709.6456793036666,269.4613724638208,51.90099625286347,,,1.3329999446868896,1.3329999446868896
1.753406342461709E9,37.69240188598633,-121.80191040039062,692.2572178477683,268.3900990670037,52.58425587856067,,,1.3329999446868896,1.3329999446868896
1.753406343461886E9,37.6923942565918,-121.80221557617188,684.3832221243944,268.2902177747598,52.18435582181179,,,1.3329999446868896,1.3329999446868896
1.75340634446164E9,37.692386627197266,-121.80252075195312,676.8372803535354,269.11176451067865,52.16350492460184,,,1.3329999446868896,1.3329999446868896
1.753406345462852E9,37.692386627197266,-121.80282592773438,669.6194425968354,269.41197544769057,51.89755044837744,,,1.3329999446868896,1.3329999446868896
1.753406346461839E9,37.6923828125,-121.80313873291016,661.7453968118175,269.99141925454467,51.91814235378201,,,1.3329999446868896,1.3329999446868896
1.7534063474611259E9,37.6923828125,-121.8034439086914,655.1837170217913,270.7984432397968,51.75210970639241,,,1.3329999446868896,1.3329999446868896
1.753406348577091E9,37.692386627197266,-121.80374908447266,647.3097212984173,271.9092968037336,51.40045755314016,,,1.3329999446868896,1.3329999446868896
1.7534063494840431E9,37.6923942565918,-121.8040542602539,641.404199475065,272.1382100525755,51.78702782212167,,,1.3329999446868896,1.3329999446868896
1.753406350548393E9,37.69240188598633,-121.80436706542969,636.1548356183864,272.36914006289555,52.1493273214156,,,1.3329999446868896,1.3329999446868896
1.753406351581222E9,37.69240951538086,-121.80467224121094,632.2178377566994,272.22946511478966,52.41656628522533,,,1.3329999446868896,1.3329999446868896
1.7534063524799562E9,37.69241714477539,-121.80497741699219,629.2651018758452,272.2085591379305,51.70190282355666,,,1.3329999446868896,1.3329999446868896
1.7534063544660091E9,37.69243240356445,-121.80559539794922,622.7034220858189,271.51928687036417,53.15367317375233,,,1.3329999446868896,1.3329999446868896
1.753406355463089E9,37.692440032958984,-121.80590057373047,618.7664242241319,272.39814939307576,53.56289426125245,,,1.3329999446868896,1.3329999446868896
1.7534063564631891E9,37.692447662353516,-121.80620574951172,612.2047444341057,270.7098848041086,54.12856023801603,,,1.3329999446868896,1.3329999446868896
1.753406357462363E9,37.692447662353516,-121.80652618408203,607.611538544101,269.5401623728639,54.7384806508008,,,1.3329999446868896,1.3329999446868896
1.7534063584749122E9,37.692447662353516,-121.8068618774414,602.3622247490664,270.15839864597365,54.84383938786204,,,1.3329999446868896,1.3329999446868896
1.753406359497295E9,37.692447662353516,-121.80718231201172,595.4724409448812,269.3201835062807,55.53954584336842,,,1.3329999446868896,1.3329999446868896
1.7534063614652472E9,37.692440032958984,-121.80783081054688,584.3176053264942,269.7700111311834,55.20562752979198,,,1.3329999446868896,1.3329999446868896
1.7534063624661078E9,37.69245147705078,-121.80815124511719,581.0367654314811,270.08910374713946,54.99725723736445,,,1.3329999446868896,1.3329999446868896
1.753406363462476E9,37.69247055053711,-121.8084716796875,578.4120835031418,269.23010959268083,53.52664717176225,,,1.3329999446868896,1.3329999446868896
1.753406364467509E9,37.692466735839844,-121.80878448486328,577.0997175081502,270.60845759110987,53.08355318421331,,,1.3329999446868896,1.3329999446868896
1.753406365489223E9,37.692466735839844,-121.80909729003906,573.8188776131371,271.0190750175539,52.78955895279233,,,1.3329999446868896,1.3329999446868896
1.753406366465574E9,37.692474365234375,-121.80941009521484,568.8976177706174,271.2882840612674,52.394022215338495,,,1.3329999446868896,1.3329999446868896
1.753406367466284E9,37.69247817993164,-121.8097152709961,564.3044619422566,271.10894785845244,52.93108087409122,,,1.3329999446868896,1.3329999446868896
1.753406368464644E9,37.69247817993164,-121.81002044677734,557.7427821522303,270.9484433714104,53.667178949079855,,,1.3329999446868896,1.3329999446868896
1.753406369487019E9,37.692481994628906,-121.81034088134766,550.1968403813714,271.97941341968027,53.12586689544718,,,1.3329999446868896,1.3329999446868896
1.753406370463299E9,37.69248962402344,-121.8106460571289,542.9790026246714,270.5097280400263,53.31398993378578,,,1.3329999446868896,1.3329999446868896
1.753406371503899E9,37.69248962402344,-121.81096649169922,536.7421227803062,269.8904558816523,53.88541289823709,,,1.3329999446868896,1.3329999446868896
1.7534063734714298E9,37.69247817993164,-121.81160736083984,524.2782252354253,268.47004072271653,54.89429884176195,,,1.3329999446868896,1.3329999446868896
1.7534063746528249E9,37.69247055053711,-121.81192779541016,517.7165454453991,267.5016840888567,55.20711881403375,,,1.3329999446868896,1.3329999446868896
1.753406376463341E9,37.69245529174805,-121.81256866455078,497.7034020611615,269.73101755320755,52.99950287480023,,,1.3329999446868896,1.3329999446868896
1.7534063774709458E9,37.69245910644531,-121.81287384033203,489.16994430261593,272.33959713324043,53.52171970151347,,,1.3329999446868896,1.6660000085830688
1.753406379464848E9,37.69247055053711,-121.81350708007812,472.76574482755035,269.91212310518915,51.962912706652915,,,1.3329999446868896,1.3329999446868896
1.753406381854196E9,37.692466735839844,-121.81411743164062,456.0367454068237,269.4706328524459,50.915346907733934,,,1.3329999446868896,1.3329999446868896
1.7534063834635592E9,37.69246292114258,-121.81470489501953,439.63254593175805,270.25992865068844,50.13226705787446,,,1.3329999446868896,1.3329999446868896
1.753406384480211E9,37.692466735839844,-121.81501770019531,431.0990881732125,271.05923916411916,49.315985114596295,,,1.3329999446868896,1.3329999446868896
1.753406386463653E9,37.69247817993164,-121.8155746459961,417.650928647499,272.2893125749058,48.02990943357237,,,1.3329999446868896,1.6660000085830688
1.753406387463561E9,37.69248580932617,-121.81585693359375,411.41404880313377,271.43952672575836,47.19977787611239,,,1.3329999446868896,1.3329999446868896
1.753406388467571E9,37.69248962402344,-121.8161392211914,404.52756906744645,271.18966235781966,47.28060338487424,,,1.3329999446868896,1.3329999446868896
1.75340639047537E9,37.69248962402344,-121.81668853759766,390.41994750656124,269.9903069220319,45.96025802928212,,,1.3329999446868896,1.3329999446868896
1.753406391468029E9,37.69248962402344,-121.81696319580078,384.84252969736775,271.04756906248207,44.974470451020515,,,1.3329999446868896,1.3329999446868896
1.753406392482302E9,37.6924934387207,-121.81723022460938,379.92126985484805,271.8186611259233,44.40617000846028,,,1.3329999446868896,1.3329999446868896
1.753406393523151E9,37.69249725341797,-121.8174819946289,377.6246669098457,271.6981694013709,43.948245180905936,,,1.3329999446868896,1.3329999446868896
1.753406394464463E9,37.692501068115234,-121.81775665283203,375.3248099579895,271.3494682373398,43.08560066669971,,,1.3329999446868896,1.3329999446868896
1.7534063954639301E9,37.692501068115234,-121.8179931640625,374.01574803149566,270.99775147868473,42.0847813536903,,,1.3329999446868896,1.3329999446868896
1.75340639647208E9,37.6925048828125,-121.8182373046875,370.73490813648255,270.849860682861,40.626932710030204,,,1.3329999446868896,1.3329999446868896
1.753406397464179E9,37.692508697509766,-121.8184814453125,370.0787501698087,271.25838987251785,39.21096829727476,,,1.3329999446868896,1.3329999446868896
1.7534063984642649E9,37.692508697509766,-121.81871032714844,371.3910661031564,271.60915723673327,37.93353388587108,,,1.3329999446868896,1.3329999446868896
1.753406399465876E9,37.69251251220703,-121.8189468383789,371.7191701173153,270.9677522759814,36.944147078886736,,,1.3329999446868896,1.3329999446868896
1.7534064004647322E9,37.69251251220703,-121.81914520263672,372.04397006297637,271.0591185171028,35.650366881524455,,,1.3329999446868896,1.3329999446868896
1.7534064014634671E9,37.6925163269043,-121.81935119628906,372.70340706732605,270.42706929601184,34.6849815562666,,,1.3329999446868896,1.3329999446868896
1.753406402472275E9,37.6925163269043,-121.81957244873047,373.031486050663,270.0299908072003,33.42246721430354,,,1.3329999446868896,1.3329999446868896
1.753406403513177E9,37.6925163269043,-121.81974792480469,373.031486050663,271.29741782647534,32.365532729369505,,,1.3329999446868896,1.3329999446868896
1.753406404607702E9,37.69252014160156,-121.81993865966797,372.04397006297637,271.10806958578127,30.959568731733334,,,1.3329999446868896,1.3329999446868896
1.7534064056247401E9,37.69252014160156,-121.82012176513672,371.3910661031564,270.926625832901,29.92940082492237,,,1.3329999446868896,1.3329999446868896
1.753406407608799E9,37.69252395629883,-121.82046508789062,371.06298711981947,271.1691393158175,28.0088549162194,,,1.3329999446868896,1.3329999446868896
1.753406408609072E9,37.69252395629883,-121.82063293457031,370.73490813648255,269.60211902818446,27.712114392610456,,,1.3329999446868896,1.3329999446868896
1.753406409608893E9,37.69252395629883,-121.82078552246094,370.0787501698087,270.99919609043684,27.198519778999973,,,1.0,1.3329999446868896
1.7534064106088471E9,37.69252395629883,-121.82095336914062,369.094488188976,270.8265459982446,26.545958157209032,,,1.0,1.3329999446868896
1.753406411608889E9,37.692527770996094,-121.82110595703125,368.76313016796325,271.07585066438685,26.089047687772233,,,1.3329999446868896,1.3329999446868896
1.753406412644454E9,37.692527770996094,-121.82125854492188,368.43833022230217,271.1878373030306,25.036265344467964,,,1.3329999446868896,1.3329999446868896
1.7534064136092138E9,37.69253158569336,-121.82140350341797,367.78214722480635,271.0469417013341,23.61776512947027,,,1.3329999446868896,1.3329999446868896
1.753406415608141E9,37.69253158569336,-121.8216552734375,367.12271022045667,270.6374129286592,21.14256179619325,,,1.3329999446868896,1.3329999446868896
1.7534064166092892E9,37.69253158569336,-121.82178497314453,366.7979102747956,271.9189717671699,20.0269980647188,,,1.3329999446868896,1.3329999446868896
1.753406417639339E9,37.692535400390625,-121.8218994140625,366.7979102747956,271.9247249400578,18.346635207306598,,,1.3329999446868896,1.3329999446868896
1.753406418692173E9,37.692535400390625,-121.82200622558594,366.7979102747956,271.1196023689765,17.11104140254302,,,1.3329999446868896,1.3329999446868896
1.753406419609683E9,37.69253921508789,-121.82210540771484,366.7979102747956,270.4197166102107,16.18682672269357,,,1.3329999446868896,1.3329999446868896
1.7534064206092381E9,37.69253921508789,-121.82219696044922,366.4698062606367,270.7867381019505,15.147863914987,,,1.3329999446868896,1.3329999446868896
1.753406422609189E9,37.69253921508789,-121.82237243652344,365.81364829396284,270.95990644107667,13.923768606729286,,,1.3329999446868896,1.3329999446868896
1.75340642360928E9,37.69253921508789,-121.82244873046875,365.81364829396284,269.3178393528487,13.224911328855075,,,1.3329999446868896,1.3329999446868896
1.753406424611512E9,37.69253158569336,-121.82252502441406,366.4698062606367,264.19160046428493,12.350449864615884,,,1.0,1.3329999446868896
1.7534064256291819E9,37.6925163269043,-121.82260131835938,367.12271022045667,254.30118008400822,11.602120260175706,,,1.0,1.3329999446868896
1.753406427609051E9,37.69245910644531,-121.82269287109375,367.12271022045667,233.32473701052476,10.414401278012459,,,1.0,1.3329999446868896
1.7534064286107001E9,37.692420959472656,-121.8227310180664,367.12271022045667,221.81091317785055,9.438226701744941,,,1.0,1.3329999446868896
1.75340643060956E9,37.69234085083008,-121.82276916503906,367.45406824146943,198.3747431786105,8.774812931104425,,,1.0,1.3329999446868896
1.753406431612537E9,37.692298889160156,-121.82276916503906,367.45406824146943,187.92107550806344,8.590167219072333,,,1.0,1.3329999446868896
1.753406432631865E9,37.6922607421875,-121.82276916503906,368.43833022230217,182.35712340680314,8.365609925152246,,,1.0,1.3329999446868896
1.753406434612232E9,37.69218063354492,-121.82276916503906,370.73490813648255,181.17206202801324,8.552761677845954,,,1.0,1.3329999446868896
1.753406435636129E9,37.692142486572266,-121.82278442382812,372.04397006297637,180.8192355421949,8.157205500528711,,,1.0,1.3329999446868896
1.753406437609678E9,37.692073822021484,-121.82278442382812,372.70340706732605,-1.0,0.0,,,1.0,1.3329999446868896
1.753406438613127E9,37.69205093383789,-121.82278442382812,374.6719059981695,-1.0,0.0,,,1.0,1.0
1.753406439661848E9,37.692039489746094,-121.82278442382812,374.6719059981695,-1.0,0.0,,,1.0,1.0
1.753406441609586E9,37.69203567504883,-121.82278442382812,374.3438270148326,-1.0,0.0,,,1.0,1.0
1.753406442609637E9,37.69203567504883,-121.82278442382812,375.65616797900225,-1.0,0.0,,,1.0,1.0
1.753406443610629E9,37.69203567504883,-121.82278442382812,375.3248099579895,-1.0,0.0,,,1.0,1.0
1.753406445629736E9,37.69203567504883,-121.82278442382812,375.3248099579895,-1.0,0.0,,,1.0,1.0
1.7534064466295528E9,37.69203567504883,-121.82278442382812,375.65616797900225,-1.0,0.0,,,1.0,1.0
1.753406448609803E9,37.69203567504883,-121.82278442382812,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.0
1.753406449644793E9,37.69203186035156,-121.82278442382812,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.0
1.753406451632667E9,37.692020416259766,-121.82278442382812,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.0
1.753406452613288E9,37.692012786865234,-121.82278442382812,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.0
1.7534064546097279E9,37.691993713378906,-121.82276916503906,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.753406455610227E9,37.69198226928711,-121.82276916503906,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.0
1.753406456610079E9,37.69197082519531,-121.82276916503906,377.9527458931826,-1.0,0.0,,,1.3329999446868896,1.0
1.753406457609124E9,37.69195556640625,-121.82276916503906,377.9527458931826,-1.0,0.0,,,1.3329999446868896,1.0
1.7534064586100779E9,37.69194793701172,-121.82276916503906,377.9527458931826,-1.0,0.0,,,1.3329999446868896,1.0
1.753406459615314E9,37.69193649291992,-121.82276153564453,378.6056498530026,-1.0,0.0,,,1.3329999446868896,1.0
1.7534064606540809E9,37.691925048828125,-121.82276153564453,378.6056498530026,-1.0,0.0,,,1.3329999446868896,1.0
1.7534064616839051E9,37.691917419433594,-121.82274627685547,378.6056498530026,-1.0,0.0,,,1.3329999446868896,1.0
1.753406463615289E9,37.69190216064453,-121.8227310180664,379.92126985484805,-1.0,0.0,,,1.3329999446868896,1.0
1.753406465610137E9,37.6918830871582,-121.82269287109375,379.5931658406892,-1.0,0.0,,,1.3329999446868896,1.0
1.753406466610111E9,37.69187545776367,-121.82268524169922,379.92126985484805,-1.0,0.0,,,1.3329999446868896,1.0
1.753406467674113E9,37.691871643066406,-121.8226547241211,379.5931658406892,-1.0,0.0,,,1.0,1.0
1.753406469610678E9,37.69186782836914,-121.82257843017578,378.6056498530026,-1.0,0.0,,,1.0,1.0
1.753406470609942E9,37.69186782836914,-121.82254028320312,378.6056498530026,91.77276274276834,7.100374662573281,,,1.0,1.0
1.753406471661026E9,37.69186782836914,-121.8224868774414,378.2808499073415,91.87192753474744,7.974017633180337,,,1.0,1.0
1.753406472620974E9,37.69186782836914,-121.82244873046875,378.6056498530026,91.36210965700114,8.749772641790935,,,1.0,1.3329999446868896
1.7534064746336489E9,37.69186782836914,-121.82233428955078,378.93700787401536,90.98965594828702,10.128940804389934,,,1.0,1.3329999446868896
1.753406476610851E9,37.691864013671875,-121.82220458984375,378.6056498530026,91.3477732370903,11.48741128073397,,,1.0,1.3329999446868896
1.753406477719773E9,37.691864013671875,-121.82212829589844,378.6056498530026,91.03506720021988,11.729127677884412,,,1.0,1.3329999446868896
1.753406479609721E9,37.691864013671875,-121.82199096679688,378.6056498530026,91.20650548588524,12.832218361915125,,,1.0,1.3329999446868896
1.753406480619934E9,37.691864013671875,-121.82191467285156,378.93700787401536,90.81437816562031,13.266134598496329,,,1.0,1.3329999446868896
1.753406481625832E9,37.691864013671875,-121.82183837890625,378.6056498530026,90.51652778341254,13.799912760975316,,,1.0,1.3329999446868896
1.753406482653541E9,37.691864013671875,-121.82174682617188,378.93700787401536,91.18925258855454,14.235895901985934,,,1.0,1.3329999446868896
