Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69025421142578,-121.81241607666016,"KLVK",37.68981016665947,-121.81207933927688,1752969735111,1752974439313,4704.202688932419,54.94772968088452,"None","iPad","iPad16,1","18.5",0.9,"Sentry",414.6480065246108,1.0,2.4443342636901426,27.961825503603972,1.0,1.6934556304948931,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752970011201023E9,37.690128326416016,-121.8124008178711,654.1994550409586,-1.0,0.0,,,1.0,1.0
1.7529700122022018E9,37.690128326416016,-121.8124008178711,653.5432970742847,-1.0,0.0,,,1.0,1.0
1.7529700142008739E9,37.690120697021484,-121.8124008178711,651.2467191601042,-1.0,0.0,,,1.0,1.0
1.752970015200839E9,37.69011688232422,-121.8124008178711,650.9186151459454,-1.0,0.0,,,1.0,1.0
1.75297001620101E9,37.69011688232422,-121.8124008178711,650.5905611934304,-1.0,0.0,,,1.0,1.0
1.7529700172007952E9,37.69011306762695,-121.8124008178711,650.2624571792716,-1.0,0.0,,,1.0,1.0
1.75297001820076E9,37.69011306762695,-121.8124008178711,649.9310991582588,-1.0,0.0,,,1.0,1.0
1.752970019201875E9,37.69011306762695,-121.8124008178711,649.6062992125977,-1.0,0.0,,,1.0,1.0
1.7529700202997441E9,37.69011306762695,-121.8124008178711,649.6062992125977,-1.0,0.0,,,1.0,1.0
1.752970022200944E9,37.69011306762695,-121.8124008178711,649.2781951984389,-1.0,0.0,,,1.0,1.0
1.752970023201006E9,37.69010925292969,-121.81241607666016,648.9501412459239,-1.0,0.0,,,1.0,1.0
1.7529700242014298E9,37.69010543823242,-121.81241607666016,648.2906792107523,-1.0,0.0,,,1.0,1.0
1.752970025208212E9,37.69010543823242,-121.81241607666016,647.3097212984173,-1.0,0.0,,,1.0,1.0
1.752970027201023E9,37.69009780883789,-121.81241607666016,645.3411973367519,-1.0,0.0,,,1.0,1.0
1.752970028201902E9,37.690093994140625,-121.81241607666016,644.3569353559192,-1.0,0.0,,,1.0,1.0
1.752970029200829E9,37.69009017944336,-121.81241607666016,643.0446194225715,-1.0,0.0,,,1.0,1.0
1.7529700302009091E9,37.69009017944336,-121.81241607666016,642.0603574417388,-1.0,0.0,,,1.0,1.0
1.752970031200777E9,37.690086364746094,-121.81241607666016,641.0760954609061,-1.0,0.0,,,1.0,1.0
1.752970032200952E9,37.690086364746094,-121.81241607666016,640.4199374942323,-1.0,0.0,,,1.0,1.0
1.752970033200938E9,37.690086364746094,-121.81241607666016,639.4356755133995,-1.0,0.0,,,1.0,1.0
1.752970034201396E9,37.690086364746094,-121.81241607666016,638.7795175467256,-1.0,0.0,,,1.0,1.0
1.752970035200789E9,37.690086364746094,-121.81241607666016,638.1233595800518,-1.0,0.0,,,1.0,1.0
1.7529700362683868E9,37.69008255004883,-121.81241607666016,637.1390975992191,-1.0,0.0,,,1.0,1.0
1.75297003820119E9,37.69008255004883,-121.81241607666016,634.5144156708798,-1.0,0.0,,,1.0,1.0
1.75297003922172E9,37.690086364746094,-121.81241607666016,633.5268996831933,-1.0,0.0,,,1.0,1.0
1.7529700412035708E9,37.690086364746094,-121.81241607666016,632.2178377566994,-1.0,0.0,,,1.0,1.0
1.752970043201404E9,37.69008255004883,-121.81241607666016,630.9055218233517,-1.0,0.0,,,1.0,1.0
1.752970044201127E9,37.69008255004883,-121.81241607666016,629.921259842519,-1.0,0.0,,,1.0,1.0
1.752970045205045E9,37.69008255004883,-121.81241607666016,629.2651018758452,-1.0,0.0,,,1.0,1.0
1.7529700472012491E9,37.69007873535156,-121.81241607666016,628.2808398950125,-1.0,0.0,,,1.0,1.0
1.7529700482012038E9,37.69007873535156,-121.81241607666016,627.6246819283386,-1.0,0.0,,,1.0,1.0
1.7529700492163749E9,37.69008255004883,-121.81241607666016,626.965219893167,-1.0,0.0,,,1.0,1.0
1.75297005020122E9,37.69008255004883,-121.81241607666016,626.312315933347,-1.0,0.0,,,1.0,1.0
1.7529700512010632E9,37.69008255004883,-121.81241607666016,625.3247999456604,-1.0,0.0,,,1.0,1.0
1.752970052201342E9,37.690086364746094,-121.81241607666016,624.9999999999993,-1.0,0.0,,,1.0,1.0
1.752970053201004E9,37.690086364746094,-121.81241607666016,624.9999999999993,-1.0,0.0,,,1.0,1.0
1.752970054201048E9,37.690086364746094,-121.81241607666016,624.3438420333255,-1.0,0.0,,,1.0,1.0
1.75297005520102E9,37.69009017944336,-121.81241607666016,624.0157380191666,-1.0,0.0,,,1.0,1.0
1.7529700562010589E9,37.69009017944336,-121.81241607666016,623.3595800524928,-1.0,0.0,,,1.0,1.0
1.752970057201334E9,37.69009017944336,-121.81241607666016,622.7034220858189,-1.0,0.0,,,1.0,1.0
1.7529700582010422E9,37.690093994140625,-121.81241607666016,621.7191601049863,-1.0,0.0,,,1.0,1.0
1.752970059201299E9,37.690093994140625,-121.81243133544922,621.0630021383124,-1.0,0.0,,,1.0,1.0
1.752970060201696E9,37.690093994140625,-121.81243133544922,620.4035401031407,-1.0,0.0,,,1.0,1.0
1.752970061201369E9,37.690093994140625,-121.81243133544922,620.0787401574796,-1.0,0.0,,,1.0,1.0
1.752970063302558E9,37.69009017944336,-121.81243133544922,618.7631201556342,-1.0,0.0,,,1.0,1.0
1.752970064201202E9,37.690086364746094,-121.81243133544922,618.4383202099731,-1.0,0.0,,,1.0,1.0
1.752970066201089E9,37.690086364746094,-121.81243133544922,617.7821622432992,-1.0,0.0,,,1.0,1.0
1.7529700672013512E9,37.690086364746094,-121.81243133544922,617.4540582291404,-1.0,0.0,,,1.0,1.0
1.752970068202719E9,37.690086364746094,-121.81241607666016,617.7821622432992,-1.0,0.0,,,1.0,1.0
1.752970069201179E9,37.69009017944336,-121.81243133544922,617.7821622432992,-1.0,0.0,,,1.0,1.0
1.752970070201178E9,37.69009017944336,-121.81243133544922,618.1102161958142,-1.0,0.0,,,1.0,1.0
1.752970071201295E9,37.69009017944336,-121.81243133544922,617.7821622432992,-1.0,0.0,,,1.0,1.0
1.752970072201129E9,37.69009017944336,-121.81243133544922,617.1227002081276,-1.0,0.0,,,1.0,1.0
1.752970073201168E9,37.690086364746094,-121.81243133544922,616.1417422957927,-1.0,0.0,,,1.0,1.0
1.7529700742009602E9,37.690086364746094,-121.81243133544922,615.4822802606211,-1.0,0.0,,,1.0,1.0
1.752970075201256E9,37.690086364746094,-121.81243133544922,615.15748031496,-1.0,0.0,,,1.0,1.0
1.752970076201019E9,37.69008255004883,-121.81243133544922,614.8293763008011,-1.0,0.0,,,1.0,1.0
1.7529700772013822E9,37.69008255004883,-121.81243133544922,614.8293763008011,-1.0,0.0,,,1.0,1.0
1.752970078200922E9,37.69008255004883,-121.81243133544922,614.8293763008011,-1.0,0.0,,,1.0,1.0
1.752970079201161E9,37.69008255004883,-121.81243133544922,615.15748031496,-1.0,0.0,,,1.0,1.0
1.752970080201353E9,37.69008255004883,-121.81243133544922,615.15748031496,-1.0,0.0,,,1.0,1.0
1.7529700812010741E9,37.69008255004883,-121.81243133544922,615.8136382816339,-1.0,0.0,,,1.0,1.0
1.752970082245817E9,37.690086364746094,-121.81241607666016,616.1417422957927,-1.0,0.0,,,1.0,1.0
1.752970083270145E9,37.69009017944336,-121.81241607666016,616.4697962483077,-1.0,0.0,,,1.0,1.0
1.752970084201262E9,37.69009017944336,-121.81241607666016,616.4697962483077,-1.0,0.0,,,1.0,1.0
1.752970085201425E9,37.69009017944336,-121.8124008178711,616.7979002624666,-1.0,0.0,,,1.0,1.0
1.752970086201806E9,37.69009017944336,-121.8124008178711,616.4697962483077,-1.0,0.0,,,1.0,1.0
1.7529700872022228E9,37.69009780883789,-121.8124008178711,615.8136382816339,-1.0,0.0,,,1.0,1.0
1.752970088201309E9,37.69010543823242,-121.8124008178711,616.1417422957927,-1.0,0.0,,,1.0,1.0
1.752970090113327E9,37.690128326416016,-121.81239318847656,614.8293763008011,-1.0,0.0,,,1.0,1.0
1.752970091113451E9,37.69013595581055,-121.81239318847656,615.15748031496,-1.0,0.0,,,1.3329999446868896,1.0
1.752970092113306E9,37.69013977050781,-121.81239318847656,614.8293763008011,-1.0,0.0,,,1.3329999446868896,1.0
1.752970093113184E9,37.690147399902344,-121.81239318847656,613.5170603674534,-1.0,0.0,,,1.3329999446868896,1.0
1.752970094117739E9,37.690155029296875,-121.81239318847656,613.5170603674534,-1.0,0.0,,,1.3329999446868896,1.0
1.752970095115631E9,37.69016647338867,-121.8123779296875,613.5170603674534,-1.0,0.0,,,1.3329999446868896,1.0
1.752970096113762E9,37.690181732177734,-121.8123779296875,611.8766404199469,-1.0,0.0,,,1.3329999446868896,1.0
1.752970097113622E9,37.69019317626953,-121.8123779296875,608.2676965107748,-1.0,0.0,,,1.3329999446868896,1.0
1.752970098119211E9,37.690208435058594,-121.8123779296875,609.2519584916076,-1.0,0.0,,,1.3329999446868896,1.0
1.752970100113585E9,37.69021987915039,-121.8123779296875,604.6588026632468,-1.0,0.0,,,1.3329999446868896,1.0
1.752970101113309E9,37.69023513793945,-121.8123779296875,603.6745406824141,-1.0,0.0,,,1.3329999446868896,1.0
1.75297010211359E9,37.690250396728516,-121.8123779296875,600.3937007874009,-1.0,0.0,,,1.3329999446868896,1.0
1.752970103113824E9,37.69026184082031,-121.8123779296875,598.4251768257355,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970105117854E9,37.69029998779297,-121.8123779296875,595.4724409448812,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7529701071135569E9,37.69034957885742,-121.8123779296875,598.7532808398944,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970108113446E9,37.69038009643555,-121.8123779296875,597.4376608380489,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75297010911342E9,37.690406799316406,-121.8123779296875,597.7690188590617,-1.0,0.0,,,1.3329999446868896,1.0
1.752970110113531E9,37.690425872802734,-121.8123779296875,595.1443369307224,-1.0,0.0,,,1.3329999446868896,1.0
1.752970111150229E9,37.69045639038086,-121.8123779296875,596.1285989115551,-1.0,0.0,,,1.3329999446868896,1.0
1.752970113114207E9,37.69051742553711,-121.8123779296875,598.0971228732205,-1.0,0.0,,,1.3329999446868896,1.0
1.752970114147259E9,37.6905517578125,-121.81236267089844,599.4094388065682,-1.0,0.0,,,1.3329999446868896,1.0
1.7529701161135721E9,37.69062423706055,-121.8123779296875,603.0183827157402,359.6645841464823,7.305092567862673,,,1.3329999446868896,1.0
1.752970117113855E9,37.69065856933594,-121.8123779296875,602.3589206805686,-1.0,0.0,,,1.3329999446868896,1.0
1.752970118113607E9,37.69069290161133,-121.8123779296875,602.6902787015813,359.81076158027713,7.651013855276872,,,1.3329999446868896,1.0
1.752970119113861E9,37.69072723388672,-121.8123779296875,602.0341207349074,359.7571016424252,7.794886895766122,,,1.3329999446868896,1.0
1.752970120113429E9,37.69076919555664,-121.8123779296875,603.3464366682551,0.5266792815639465,7.824304824945799,,,1.3329999446868896,1.0
1.7529701211158628E9,37.6908073425293,-121.81236267089844,604.6588026632468,0.7066072872674143,7.723481593809644,,,1.3329999446868896,1.3329999446868896
1.7529701221852221E9,37.69084167480469,-121.81236267089844,603.9993406280752,1.7529984826431255,8.387727207816013,,,1.3329999446868896,1.3329999446868896
1.752970123207992E9,37.69087600708008,-121.81236267089844,603.6745406824141,1.2219494394197028,8.477090034026702,,,1.3329999446868896,1.3329999446868896
1.752970124114955E9,37.690914154052734,-121.81236267089844,602.6902787015813,0.9548412538721887,8.631868267713507,,,1.3329999446868896,1.0
1.752970126115209E9,37.69099426269531,-121.8123779296875,601.3779627682337,359.9504040075812,8.98250839018217,,,1.3329999446868896,1.3329999446868896
1.7529701281139169E9,37.691078186035156,-121.8123779296875,598.7532808398944,0.9285374988525639,9.596076258671683,,,1.3329999446868896,1.3329999446868896
1.752970129115557E9,37.69112014770508,-121.8123779296875,596.7847568782289,1.3647898721503484,9.222270691721683,,,1.3329999446868896,1.3329999446868896
1.752970131113697E9,37.69121170043945,-121.8123779296875,596.1285989115551,2.1012954078171537,8.535329098039245,,,1.3329999446868896,1.3329999446868896
1.752970132113657E9,37.691253662109375,-121.8123779296875,596.1285989115551,1.2237865944715514,9.647556730697186,,,1.3329999446868896,1.3329999446868896
1.752970133114413E9,37.69129943847656,-121.8123779296875,595.4724409448812,0.8629673257548618,9.292631078090558,,,1.3329999446868896,1.3329999446868896
1.752970134114904E9,37.69134521484375,-121.8123779296875,595.7972408905423,1.7644490602618264,9.154015890142686,,,1.6660000085830688,1.3329999446868896
1.7529701361134958E9,37.69142532348633,-121.81236267089844,594.4881789640485,1.3537042402541475,8.557247930418317,,,1.6660000085830688,1.3329999446868896
1.752970137113721E9,37.69145965576172,-121.81236267089844,592.847759016542,1.7467251136298876,7.652583847010482,,,1.6660000085830688,1.3329999446868896
1.752970138113972E9,37.691497802734375,-121.81236267089844,592.5164009955292,1.1610354844992437,7.290913703151263,,,1.6660000085830688,1.3329999446868896
1.752970140113581E9,37.69155502319336,-121.81239318847656,583.6613972981764,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970141113605E9,37.69158172607422,-121.81239318847656,578.4120835031418,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970142117526E9,37.691612243652344,-121.81239318847656,574.146981627296,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970144113776E9,37.69166564941406,-121.8124008178711,564.6292618879177,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7529701451140718E9,37.691688537597656,-121.8124008178711,560.6955180330847,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970146113786E9,37.691707611083984,-121.8124008178711,557.0866241855565,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970147113853E9,37.691715240478516,-121.8124008178711,550.8529983480453,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7529701481142201E9,37.69171905517578,-121.81241607666016,545.9317385055256,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970149114327E9,37.69171905517578,-121.81241607666016,540.354320696332,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970151114227E9,37.691715240478516,-121.81241607666016,531.1647049711127,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7529701531174169E9,37.691715240478516,-121.81241607666016,522.3097012737599,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970154114353E9,37.69171142578125,-121.81241607666016,517.7165454453991,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970155114438E9,37.69171142578125,-121.81241607666016,513.7762435152143,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970157114047E9,37.69170379638672,-121.81241607666016,506.55840575851425,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970158114139E9,37.69170379638672,-121.81241607666016,503.6089238845139,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7529701591140819E9,37.69169998168945,-121.81241607666016,499.996725968488,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970160114142E9,37.69169998168945,-121.81241607666016,497.04724409448767,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970161113806E9,37.69169616699219,-121.81241607666016,493.76640419947455,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970162114503E9,37.69169235229492,-121.81241607666016,490.8103642501225,-1.0,0.0,,,2.0,1.3329999446868896
1.752970163114409E9,37.69169235229492,-121.81241607666016,487.86088237612216,-1.0,0.0,,,2.0,1.3329999446868896
1.7529701641226668E9,37.691688537597656,-121.81241607666016,485.23294644092897,-1.0,0.0,,,2.0,1.3329999446868896
1.752970166120877E9,37.691688537597656,-121.8124008178711,479.65878263858934,-1.0,0.0,,,2.0,1.3329999446868896
1.752970168114156E9,37.691688537597656,-121.8124008178711,475.06562681022854,-1.0,0.0,,,2.0,1.3329999446868896
1.7529701691138802E9,37.691688537597656,-121.8124008178711,472.76574482755035,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970170113761E9,37.69168472290039,-121.8124008178711,471.1253248800438,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970171117186E9,37.691688537597656,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.6660000085830688,1.0
1.752970173114244E9,37.691688537597656,-121.8124008178711,466.5354230585369,-1.0,0.0,,,1.6660000085830688,1.0
1.752970174114595E9,37.69169235229492,-121.8124008178711,464.56364509001753,-1.0,0.0,,,1.6660000085830688,1.0
1.7529701761139998E9,37.69169616699219,-121.8124008178711,461.6141632160172,-1.0,0.0,,,1.6660000085830688,1.0
1.752970177114684E9,37.69169616699219,-121.8124008178711,459.97374326851065,-1.0,0.0,,,1.6660000085830688,1.0
1.7529701791150022E9,37.69170379638672,-121.8124008178711,456.36154535248477,-1.0,0.0,,,1.6660000085830688,1.0
1.752970181113926E9,37.691715240478516,-121.8124008178711,453.4120634784844,-1.0,0.0,,,1.6660000085830688,1.0
1.752970182114203E9,37.69172286987305,-121.8124008178711,452.4245474907978,-1.0,0.0,,,1.6660000085830688,1.0
1.752970183114348E9,37.691734313964844,-121.8124008178711,451.7716435309778,-1.0,0.0,,,1.6660000085830688,1.0
1.752970185114266E9,37.69175720214844,-121.8124008178711,447.83464566929086,-1.0,0.0,,,1.6660000085830688,1.0
1.752970186117914E9,37.6917724609375,-121.8124008178711,445.5380677551105,-1.0,0.0,,,1.6660000085830688,1.0
1.752970187114355E9,37.69178771972656,-121.8124008178711,443.8976478076039,-1.0,0.0,,,1.3329999446868896,1.0
1.75297018911383E9,37.69182586669922,-121.8124008178711,439.30118791074534,-1.0,0.0,,,1.6660000085830688,1.0
1.75297019011408E9,37.69185256958008,-121.8124008178711,437.66076796323875,-1.0,0.0,,,1.6660000085830688,1.0
1.752970191113761E9,37.69187545776367,-121.8124008178711,435.6955480700711,-1.0,0.0,,,1.6660000085830688,1.0
1.752970192114184E9,37.69190216064453,-121.8124008178711,434.7112860892384,-1.0,0.0,,,1.6660000085830688,1.0
1.752970194114081E9,37.691951751708984,-121.81239318847656,431.4304461942253,-1.0,0.0,,,1.6660000085830688,1.0
1.752970195118016E9,37.69197463989258,-121.81239318847656,429.7900262467187,-1.0,0.0,,,1.3329999446868896,1.0
1.7529701971142511E9,37.692020416259766,-121.81236267089844,426.8372653350425,-1.0,0.0,,,1.3329999446868896,1.0
1.752970198114186E9,37.69203567504883,-121.8123550415039,426.1778283306928,-1.0,0.0,,,1.3329999446868896,1.0
1.752970199114063E9,37.69205093383789,-121.81232452392578,425.5249243708729,-1.0,0.0,,,1.3329999446868896,1.0
1.752970200114862E9,37.69206237792969,-121.81230163574219,425.196845387536,-1.0,0.0,,,1.3329999446868896,1.0
1.752970202114469E9,37.69206237792969,-121.81224060058594,425.196845387536,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970203114326E9,37.69206237792969,-121.81219482421875,423.8845044233663,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970204114873E9,37.69206237792969,-121.8121566772461,423.22834645669246,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.752970206114193E9,37.69205856323242,-121.81208038330078,420.27558554501627,88.69732541738448,7.011315207274324,,,1.6660000085830688,1.3329999446868896
1.752970207114358E9,37.69205856323242,-121.81204223632812,418.9632445808466,89.75612477674947,7.306977750999266,,,1.6660000085830688,1.3329999446868896
1.752970208114056E9,37.692054748535156,-121.81199645996094,418.30708661417276,89.77866793168188,7.5480042721746665,,,1.3329999446868896,1.3329999446868896
1.7529702091141648E9,37.692054748535156,-121.81195831298828,417.3228246333401,90.79892034161143,8.225205530863196,,,1.3329999446868896,1.6660000085830688
1.752970210114304E9,37.69205093383789,-121.81190490722656,416.33530864565347,90.44687364653896,8.22465608871438,,,1.6660000085830688,1.6660000085830688
1.752970211113985E9,37.69205093383789,-121.81185150146484,415.35432570249657,90.91510785351923,8.641491262194288,,,1.6660000085830688,1.6660000085830688
1.752970212114215E9,37.692047119140625,-121.81179809570312,414.04198473832696,90.84895480204638,8.658833836199006,,,1.6660000085830688,1.6660000085830688
1.752970213114461E9,37.692047119140625,-121.81175994873047,412.4015647908204,91.32742613098789,8.642708493074855,,,1.3329999446868896,1.6660000085830688
1.752970214114129E9,37.69204330444336,-121.81171417236328,411.0892488574727,90.68288984199633,7.99171244103609,,,1.3329999446868896,1.6660000085830688
1.752970215114272E9,37.69204330444336,-121.81167602539062,410.10498687664,90.48679587739706,7.550164625165259,,,1.3329999446868896,1.6660000085830688
1.752970216114352E9,37.692039489746094,-121.8116226196289,409.44882890996615,91.18103086052794,7.261801647607594,,,1.3329999446868896,1.6660000085830688
1.752970217114666E9,37.692039489746094,-121.81156921386719,408.79264591247033,90.8975503076628,7.32141672723259,,,1.3329999446868896,1.6660000085830688
1.7529702181147308E9,37.692039489746094,-121.81153106689453,408.13320890812065,88.7426392550177,7.263952174650464,,,1.3329999446868896,1.6660000085830688
1.75297021911572E9,37.69204330444336,-121.81149291992188,406.8241469816269,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.75297022111414E9,37.69207000732422,-121.81143951416016,406.4927889606141,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7529702221146E9,37.69208908081055,-121.81141662597656,404.1994650532876,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.752970224114562E9,37.692138671875,-121.81139373779297,401.5715291180944,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7529702251139479E9,37.69217300415039,-121.8113784790039,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970226114497E9,37.69219970703125,-121.8113784790039,398.950126227431,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970227114465E9,37.69223403930664,-121.8113784790039,397.9658892774202,3.8057122856859493,7.087334871222554,,,1.3329999446868896,1.3329999446868896
1.752970228114207E9,37.69226837158203,-121.8113784790039,396.98162729658753,1.5473460685452547,7.414582679056028,,,1.3329999446868896,1.3329999446868896
1.752970229114269E9,37.69230651855469,-121.8113784790039,396.6502692755748,1.0575179521550744,7.89918601419391,,,1.3329999446868896,1.3329999446868896
1.752970230114465E9,37.692344665527344,-121.8113784790039,396.3254693299137,359.6694510781887,8.086527354529682,,,1.3329999446868896,1.3329999446868896
1.7529702311143131E9,37.6923828125,-121.8113784790039,396.3254693299137,359.3948317241363,8.465915013783713,,,1.3329999446868896,1.3329999446868896
1.7529702321146421E9,37.692420959472656,-121.8113784790039,395.9973653157548,1.1945952622539786,8.391456634223593,,,1.3329999446868896,1.3329999446868896
1.752970233114081E9,37.69245910644531,-121.81136322021484,395.9973653157548,5.248735578807667,7.798357444145717,,,1.3329999446868896,1.3329999446868896
1.752970234114211E9,37.6924934387207,-121.81135559082031,395.9973653157548,16.815266080541274,7.263709972581382,,,1.3329999446868896,1.3329999446868896
1.752970235114839E9,37.69252395629883,-121.81134033203125,395.0098493280682,24.310316174923038,7.3801017724790485,,,1.3329999446868896,1.3329999446868896
