Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753400430389904E9,37.32999038696289,-121.83229064941406,1239.5012722866416,143.120245221715,106.19378235785183,,,2.0,3.6659998893737793
1.753400431345051E9,37.32958984375,-121.83193969726562,1260.8267316042268,142.93004003297204,106.5520955340315,,,2.0,3.6659998893737793
1.753400432356831E9,37.329193115234375,-121.8315658569336,1273.6220872934082,143.36010424713723,107.01533123720023,,,1.6660000085830688,3.0
1.753400433368165E9,37.32879638671875,-121.83119201660156,1284.1207148834776,143.58054956077788,106.61655819742992,,,1.6660000085830688,3.0
1.753400434392551E9,37.328399658203125,-121.83082580566406,1291.9947106068514,143.20977117595413,107.36329674739568,,,1.6660000085830688,2.6659998893737793
1.753400436406618E9,37.327613830566406,-121.83007049560547,1290.026286768474,143.5899320486908,105.7003396907676,,,1.6660000085830688,2.6659998893737793
1.753400438433312E9,37.32683563232422,-121.8293228149414,1278.2152431217692,143.86978427132016,104.86009729888757,,,1.6660000085830688,2.6659998893737793
1.753400440386272E9,37.326045989990234,-121.82860565185547,1266.732303489223,145.009631478293,104.98560015067319,,,1.6660000085830688,2.3329999446868896
1.753400441388195E9,37.32564926147461,-121.8282470703125,1260.4987277133557,145.38968408514427,104.53103866607077,,,1.6660000085830688,2.3329999446868896
1.7534004423957481E9,37.325252532958984,-121.82791900634766,1256.233575775866,146.38985578842994,104.35268542091983,,,1.6660000085830688,2.3329999446868896
1.753400444386066E9,37.32443618774414,-121.8272476196289,1243.7664242241312,148.17995638844576,105.35593927346731,,,1.6660000085830688,2.3329999446868896
1.753400445394314E9,37.32402038574219,-121.82693481445312,1235.5643244865985,149.31987739693162,105.66016771492635,,,1.6660000085830688,2.6659998893737793
1.753400446437488E9,37.3235969543457,-121.82661437988281,1224.7374927590824,150.16994596404393,105.91262438808458,,,1.6660000085830688,2.6659998893737793
1.753400447486067E9,37.32316970825195,-121.82630157470703,1215.223077088202,150.77037088968171,106.49305242664157,,,1.6660000085830688,2.6659998893737793
1.753400448409286E9,37.32273864746094,-121.82601165771484,1208.0052893931459,151.21029423493394,106.6660744017095,,,1.6660000085830688,2.6659998893737793
1.75340044942482E9,37.322303771972656,-121.82569885253906,1199.803189655613,151.36014223118696,106.7304118921296,,,1.6660000085830688,2.6659998893737793
1.753400451386674E9,37.321434020996094,-121.82511138916016,1184.0550980855774,151.65048219409547,106.89222922095436,,,1.6660000085830688,2.6659998893737793
1.753400452416362E9,37.32099914550781,-121.82482147216797,1175.1968904430146,151.95038836860087,105.96491923127687,,,1.6660000085830688,2.6659998893737793
1.753400454386495E9,37.320133209228516,-121.8242416381836,1163.7139508104688,151.52031072179923,105.55971395203444,,,1.6660000085830688,2.6659998893737793
1.7534004553894491E9,37.319705963134766,-121.8239517211914,1161.4173228346444,151.12055581933365,105.05097006240555,,,1.6660000085830688,2.6659998893737793
1.7534004564074159E9,37.319278717041016,-121.82365417480469,1160.1050069012967,150.70040955125128,104.51750132603222,,,1.6660000085830688,2.6659998893737793
1.753400458368239E9,37.31843948364258,-121.82305145263672,1153.2152230971117,150.61009622047936,103.59507677511826,,,1.6660000085830688,2.6659998893737793
1.753400459390438E9,37.318023681640625,-121.82276153564453,1148.293963254592,150.6605667431971,102.99965864484093,,,1.6660000085830688,2.6659998893737793
1.753400460384989E9,37.31760787963867,-121.82247924804688,1146.6535433070853,150.48033773983713,102.37171833618868,,,1.6660000085830688,2.6659998893737793
1.753400461388198E9,37.317195892333984,-121.8221664428711,1141.076075436248,149.79967027628575,101.7318395010257,,,1.3329999446868896,2.6659998893737793
1.753400462395113E9,37.31679153442383,-121.8218765258789,1139.7637595029003,149.65990686753824,101.77318017595303,,,1.3329999446868896,2.6659998893737793
1.753400463416276E9,37.316383361816406,-121.82157897949219,1137.1391276362049,149.60989231429843,101.05681075925943,,,1.3329999446868896,2.6659998893737793
1.753400465388967E9,37.31557846069336,-121.82097625732422,1132.2178677936852,149.81040970072993,99.9014151822592,,,1.3329999446868896,2.6659998893737793
1.753400466389971E9,37.315181732177734,-121.82069396972656,1126.9685039370067,149.54041550633787,99.48710704185153,,,1.3329999446868896,2.6659998893737793
1.753400467425885E9,37.31478500366211,-121.82040405273438,1121.3910360661694,149.62986261170354,98.7831556347068,,,1.3329999446868896,2.6659998893737793
1.753400468462543E9,37.31439208984375,-121.82010650634766,1116.1417723327786,149.2601137894401,98.80060834586057,,,1.3329999446868896,2.3329999446868896
1.7534004694118419E9,37.31399917602539,-121.81981658935547,1110.2362004477823,148.42979900633404,98.58401852144584,,,1.3329999446868896,2.3329999446868896
1.7534004704128718E9,37.3136100769043,-121.81950378417969,1105.6430446194215,148.3200130919646,98.64787901868574,,,1.3329999446868896,2.3329999446868896
1.753400471410084E9,37.3132209777832,-121.81919860839844,1101.3779928052195,148.73002389578437,98.55323396016026,,,1.3329999446868896,2.3329999446868896
1.753400472411283E9,37.31283187866211,-121.81891632080078,1097.7690488960475,149.16059908321367,98.30069837734747,,,1.3329999446868896,2.3329999446868896
1.75340047441286E9,37.31204605102539,-121.81831359863281,1093.1758930676867,148.99993074762244,99.41160404018777,,,1.3329999446868896,2.3329999446868896
1.753400475406508E9,37.311649322509766,-121.81803894042969,1093.8320009727165,149.39047998334527,99.69951673650846,,,1.3329999446868896,2.3329999446868896
1.753400476444442E9,37.311248779296875,-121.8177261352539,1099.4094688435541,149.74010942354172,99.83782104171212,,,1.3329999446868896,2.3329999446868896
1.753400477390234E9,37.310848236083984,-121.81744384765625,1108.5957805002756,149.93039791533556,99.67674277384081,,,1.3329999446868896,2.3329999446868896
1.7534004783892689E9,37.31045150756836,-121.81715393066406,1116.7978802378084,149.64039453665995,99.46411523538825,,,1.3329999446868896,2.3329999446868896
1.753400479386553E9,37.310054779052734,-121.81685638427734,1126.9685039370067,149.00999218141388,99.6822819333019,,,1.3329999446868896,2.3329999446868896
1.753400480421103E9,37.309661865234375,-121.8165512084961,1138.1233395553938,148.13034353291846,100.11382777561387,,,1.3329999446868896,2.3329999446868896
1.753400482383244E9,37.308876037597656,-121.81593322753906,1155.839854963807,148.31027156417346,99.56058816814331,,,1.3329999446868896,2.3329999446868896
1.753400483388229E9,37.3084831237793,-121.81564331054688,1166.0104786630052,148.06011719826515,99.31064712605534,,,1.3329999446868896,2.3329999446868896
1.753400484402056E9,37.3080940246582,-121.81532287597656,1174.8687864288559,147.87071113774323,99.18574113863414,,,1.3329999446868896,2.3329999446868896
1.753400486414421E9,37.30732345581055,-121.81470489501953,1186.023622047243,146.59052923142357,98.52690023196266,,,1.3329999446868896,2.3329999446868896
1.7534004883901691E9,37.30656433105469,-121.8140640258789,1186.3517260614017,146.1000860629276,99.06658214757987,,,1.3329999446868896,2.3329999446868896
1.753400489438344E9,37.306182861328125,-121.8137435913086,1189.6325659564147,145.9501560275095,99.59568713354216,,,1.3329999446868896,2.3329999446868896
1.753400491392562E9,37.30547332763672,-121.8131103515625,1188.320250023067,144.46036976356064,99.48867003067747,,,5.665999889373779,4.0
1.753400492389581E9,37.305110931396484,-121.81278991699219,1189.6325659564147,144.13998204501272,99.12892148629774,,,4.665999889373779,3.3329999446868896
1.7534004933900928E9,37.304752349853516,-121.81245422363281,1188.976357928097,144.30039067993914,98.58203385065826,,,4.0,3.0
1.75340049438255E9,37.30438995361328,-121.81211853027344,1190.2886738614447,144.24040806911665,98.24907300073068,,,3.6659998893737793,3.0
1.7534004953925571E9,37.30402755737305,-121.81179809570312,1190.9448818897624,144.27083995001348,98.10855818179012,,,3.6659998893737793,3.0
1.753400496403049E9,37.30366516113281,-121.81147003173828,1192.913405851428,144.33984175841607,97.7796766716087,,,3.6659998893737793,3.0
1.753400497422996E9,37.303306579589844,-121.8111343383789,1194.8819298130934,144.40040252751524,97.6434806934071,,,3.6659998893737793,3.0
1.753400498389472E9,37.30294418334961,-121.8108139038086,1197.1784576656298,144.649992335088,96.92853183525847,,,3.3329999446868896,3.0
1.7534004995143762E9,37.30258560180664,-121.81049346923828,1196.194245746441,144.98994433562535,96.11814969024825,,,3.3329999446868896,3.0
1.753400501381637E9,37.301856994628906,-121.80985260009766,1194.5538257989344,145.36964396071951,96.0942595538197,,,3.0,3.0
1.753400502422162E9,37.301490783691406,-121.80953979492188,1192.913405851428,145.3900643436289,96.21232916049468,,,3.0,3.0
1.7534005034386349E9,37.301124572753906,-121.8092269897461,1190.9448818897624,145.27013399401537,95.57357045073879,,,2.6659998893737793,3.0
1.753400505382059E9,37.3004035949707,-121.80858612060547,1184.0550980855774,144.51954728878385,95.47667211262483,,,2.6659998893737793,3.0
1.753400506389063E9,37.300045013427734,-121.80826568603516,1181.758570233041,144.54049363759094,95.06997022662684,,,2.6659998893737793,3.0
1.753400507392391E9,37.299686431884766,-121.80794525146484,1178.805734228899,144.34031119027145,95.18330448189595,,,2.3329999446868896,2.6659998893737793
1.7534005084069529E9,37.2993278503418,-121.80763244628906,1175.5248943338856,143.9500290943509,95.30440174698454,,,2.3329999446868896,2.6659998893737793
1.753400509423492E9,37.29897689819336,-121.80731201171875,1171.5879465338426,142.99001473948425,95.24594258693016,,,2.3329999446868896,3.0
1.7534005104194632E9,37.29862594604492,-121.80696105957031,1167.9790026246708,141.23947424244537,95.67290403156773,,,2.3329999446868896,3.0
1.7534005114624429E9,37.298282623291016,-121.80660247802734,1166.3385826771641,138.58978606714842,95.66911868561078,,,2.3329999446868896,3.0
1.753400513423182E9,37.29765319824219,-121.80582427978516,1171.5879465338426,132.07978182463796,95.77896837556976,,,2.3329999446868896,3.0
1.7534005143978338E9,37.297367095947266,-121.80540466308594,1172.5721584530315,128.13998789832658,95.80025542541753,,,2.3329999446868896,3.0
1.753400515386364E9,37.2971076965332,-121.80493927001953,1177.82152230971,124.31948196917962,95.70161923753078,,,2.0,3.0
1.7534005163863611E9,37.296871185302734,-121.80448150634766,1181.430466218882,120.42921666900955,95.44334141438118,,,2.0,2.6659998893737793
1.753400517416749E9,37.29665756225586,-121.80399322509766,1181.1023622047232,116.65982243722411,95.65158818988131,,,2.0,2.6659998893737793
1.753400518387496E9,37.29647445678711,-121.80349731445312,1179.1338382430577,112.48970815280208,96.03423941353603,,,2.0,2.6659998893737793
1.753400519385967E9,37.296321868896484,-121.80297088623047,1177.4934182955512,107.66914967282466,95.84729025056838,,,2.0,2.6659998893737793
1.7534005203877E9,37.296199798583984,-121.80242919921875,1176.8373103905212,103.65938232368767,95.90427757361353,,,1.6660000085830688,2.3329999446868896
1.7534005213640099E9,37.296112060546875,-121.8018798828125,1175.1968904430146,99.5792917497287,94.86050621059066,,,1.6660000085830688,2.3329999446868896
1.753400522387693E9,37.296051025390625,-121.80134582519531,1172.9002624671903,97.05978440683485,95.08481763647859,,,1.6660000085830688,2.3329999446868896
1.7534005234496322E9,37.29600143432617,-121.80079650878906,1169.9475265863362,95.44936871089796,94.64784787151014,,,1.6660000085830688,2.0
1.753400524411347E9,37.295963287353516,-121.80023193359375,1167.6508986105118,94.34950003071296,94.09063562382278,,,1.6660000085830688,2.0
1.7534005254088721E9,37.29593276977539,-121.79969024658203,1163.7139508104688,92.81954414606437,93.29890555710074,,,1.6660000085830688,2.0
1.753400526393283E9,37.29592514038086,-121.79914093017578,1161.4173228346444,90.1495720037724,93.07742174102842,,,1.6660000085830688,2.0
1.753400527406822E9,37.29593276977539,-121.7986068725586,1161.0892188204855,87.41037087555115,92.2830089263178,,,1.6660000085830688,2.0
1.7534005284186668E9,37.295963287353516,-121.79806518554688,1158.1364829396314,84.22079358338829,91.57929331283509,,,1.6660000085830688,2.0
1.753400529391924E9,37.296016693115234,-121.79753875732422,1155.839854963807,80.81018179015524,90.5066097168448,,,1.6660000085830688,2.0
1.753400530364202E9,37.29609298706055,-121.79702758789062,1155.511851072936,77.94107903910569,89.64756186402677,,,1.6660000085830688,2.0
1.7534005313891091E9,37.29619216918945,-121.79651641845703,1155.511851072936,74.75981692885354,88.9448222210111,,,1.6660000085830688,2.0
1.753400532446498E9,37.296302795410156,-121.79603576660156,1155.511851072936,72.28058911049379,88.35430393444413,,,1.6660000085830688,2.0
1.753400533484235E9,37.29642868041992,-121.79554748535156,1152.8871190829527,71.32067718880356,86.18507355024249,,,1.6660000085830688,2.0
1.75340053440935E9,37.29655838012695,-121.79507446289062,1148.622067268751,68.6708749919481,85.08616476366575,,,1.6660000085830688,2.0
1.753400535428936E9,37.29671096801758,-121.79460906982422,1144.02891144039,65.10029874046676,83.99466379164096,,,1.6660000085830688,2.0
1.753400536428381E9,37.29688262939453,-121.794189453125,1140.748071545377,61.170060497611935,82.57715593993454,,,1.6660000085830688,1.6660000085830688
1.7534005374084969E9,37.29707336425781,-121.79377746582031,1139.1076515978702,57.34988879249835,81.44939422450426,,,1.3329999446868896,2.0
1.7534005393812041E9,37.29753112792969,-121.79305267333984,1134.5143956462218,45.54942579604352,79.983410052996,,,1.3329999446868896,1.6660000085830688
1.75340054041085E9,37.29779815673828,-121.79273223876953,1135.1706036745395,40.32006529134125,79.38119802552872,,,1.3329999446868896,1.6660000085830688
1.75340054139194E9,37.29808044433594,-121.7924575805664,1134.8424996603806,35.29028801976341,77.8218427633967,,,1.3329999446868896,1.6660000085830688
1.753400542388942E9,37.29838180541992,-121.79222106933594,1133.8582877411918,29.86944184980176,76.52425580181354,,,1.3329999446868896,1.6660000085830688
1.7534005433877602E9,37.29869079589844,-121.7920150756836,1133.5301837270329,25.38890246486395,75.3853779426765,,,1.3329999446868896,1.6660000085830688
1.753400544388894E9,37.299007415771484,-121.79183197021484,1131.2335557512085,20.779671490610003,74.0882142450348,,,1.3329999446868896,1.6660000085830688
1.753400545392163E9,37.2993278503418,-121.79170227050781,1127.2966079511655,16.308680786926576,73.61093124423094,,,1.3329999446868896,1.6660000085830688
1.753400546395436E9,37.299652099609375,-121.7916030883789,1120.0787201328217,12.589067171640638,72.97097382911302,,,1.3329999446868896,1.6660000085830688
1.753400547385824E9,37.299983978271484,-121.79151153564453,1109.2519885285933,8.919769742387395,73.06438598180871,,,1.3329999446868896,1.6660000085830688
1.753400550358903E9,37.300994873046875,-121.79146575927734,1076.771693592621,356.30099252404955,75.26500400350164,,,4.333000183105469,3.0
1.7534005513651419E9,37.301361083984375,-121.79151153564453,1065.9448618651052,353.0411037598954,79.91505436387072,,,4.0,2.6659998893737793
1.753400552363123E9,37.30170440673828,-121.79158782958984,1053.1496062992114,348.2611325114031,76.43470020837209,,,3.3329999446868896,2.6659998893737793
1.753400554370843E9,37.30236053466797,-121.7918472290039,1035.1049868766393,338.5301351148689,76.78999831773115,,,2.6659998893737793,2.3329999446868896
1.753400555383189E9,37.30268478393555,-121.79202270507812,1027.8870990582952,332.74075047172886,77.27548934519618,,,2.6659998893737793,2.3329999446868896
1.753400556392451E9,37.30299377441406,-121.7922592163086,1020.3412073490803,328.799900908212,77.9071006529616,,,2.3329999446868896,2.3329999446868896
1.753400557408298E9,37.30329895019531,-121.79249572753906,1013.1233195307364,325.51024748251,78.53181184244671,,,2.3329999446868896,2.3329999446868896
1.753400559357872E9,37.30389404296875,-121.79305267333984,1000.9842719931604,322.82069278047595,82.14301066168107,,,2.3329999446868896,2.0
1.753400560355439E9,37.3041877746582,-121.7933349609375,993.1102762697865,320.1603642221709,79.95467632031684,,,2.3329999446868896,2.0
1.753400561368832E9,37.304481506347656,-121.79364013671875,985.8923884514426,319.97062683128706,80.85698429741474,,,2.0,2.0
1.753400562369814E9,37.30476379394531,-121.79393005371094,979.0026046472574,318.7803721375298,80.5122900665372,,,2.0,2.0
1.7534005633796E9,37.30503845214844,-121.79424285888672,968.5039770571881,318.1499200367962,79.74559271595842,,,2.0,2.0
1.753400564372071E9,37.30531692504883,-121.79454803466797,957.6771453296722,319.9201169115443,81.46059435039876,,,2.0,2.0
1.753400565401097E9,37.305606842041016,-121.79485321044922,946.5223097112851,321.5000466744219,81.9331553493168,,,2.0,2.0
1.7534005663729339E9,37.305904388427734,-121.79515075683594,936.0236320595719,322.259955500487,81.51013410960637,,,2.0,2.0
1.75340056737261E9,37.306209564208984,-121.7954330444336,928.4776902887129,323.6800589056082,82.42474833527318,,,2.0,2.0
1.753400568355953E9,37.3065185546875,-121.79571533203125,920.931748517854,324.57982800665064,82.19533734229033,,,2.0,2.0
1.75340056935982E9,37.30683135986328,-121.79598236083984,914.0420147753127,325.5500541857361,82.15754695247675,,,2.0,2.0
1.753400570382503E9,37.30714416503906,-121.79623413085938,906.167968990295,325.8106509790463,81.35765640877078,,,2.0,2.0
1.753400571372829E9,37.307437896728516,-121.7965087890625,896.6535533194144,323.44019181922556,75.7126845699677,,,2.0,2.0
1.75340057237497E9,37.307735443115234,-121.7967758178711,890.4199274819032,326.76072913571886,80.30899723905337,,,2.0,2.0
1.7534005733876948E9,37.30805587768555,-121.7970199584961,885.1706136868685,328.3106891982825,81.87406218401539,,,2.0,2.0
1.753400574386244E9,37.308372497558594,-121.7972640991211,878.9369878493573,327.6803375816279,80.83802886878574,,,2.0,2.0
1.753400575441306E9,37.308685302734375,-121.79751586914062,873.3595700401637,326.49986470152857,78.87880252994982,,,2.0,2.0
1.75340057637707E9,37.30898666381836,-121.79777526855469,866.1417322834636,325.77008586814685,77.76205741336781,,,2.0,2.0
1.753400577376637E9,37.30928039550781,-121.79802703857422,855.6430546317505,325.30976389921943,77.36928436470322,,,2.0,2.0
1.753400578381146E9,37.309574127197266,-121.79828643798828,843.1758530183719,324.4400524837955,77.32534994135516,,,2.0,2.0
1.753400579376231E9,37.309871673583984,-121.79855346679688,829.7243894241604,324.05986783941216,78.55993475758679,,,1.6660000085830688,2.0
1.753400580377108E9,37.310157775878906,-121.79882049560547,816.272975891593,322.509814222259,76.99358272993223,,,1.6660000085830688,2.0
1.753400581378793E9,37.31044006347656,-121.79908752441406,806.4304562065537,321.6108273191615,76.67390902279725,,,1.6660000085830688,2.0
1.753400582376975E9,37.31071853637695,-121.79936981201172,797.900252454862,321.109611245802,76.41532633290338,,,1.6660000085830688,2.0
1.753400583365644E9,37.31099319458008,-121.79965209960938,790.026256731488,321.1304006019556,76.02845997160125,,,1.6660000085830688,2.0
1.753400584382324E9,37.31126403808594,-121.7999267578125,780.5117909989636,321.4802839225464,75.2400901300383,,,1.6660000085830688,2.0
1.75340058536515E9,37.3115348815918,-121.80020141601562,770.9973753280832,321.549817573624,74.92676969105082,,,1.6660000085830688,2.0
1.753400586370393E9,37.311805725097656,-121.80047607421875,762.4671715763915,321.7202359160423,75.6543933572181,,,1.6660000085830688,2.0
1.753400587376752E9,37.31208038330078,-121.80074310302734,751.3123359580045,321.83995021643125,75.35201739793592,,,1.6660000085830688,2.0
1.7534005883766499E9,37.31235122680664,-121.80101013183594,737.2047143971192,322.1204344346195,74.61594873061142,,,1.6660000085830688,2.0
1.7534005893766708E9,37.312625885009766,-121.80127716064453,723.0970928362341,322.7894584783905,74.61073564717017,,,1.6660000085830688,2.0
1.753400590371743E9,37.31290054321289,-121.80152130126953,709.9737332561816,323.5696321572453,74.24538150943738,,,1.6660000085830688,2.0
1.7534005913653731E9,37.31317901611328,-121.80178833007812,698.1627396711207,324.24979828240885,73.59128729668242,,,1.6660000085830688,2.0
1.753400592378296E9,37.313453674316406,-121.80203247070312,687.9921159719224,324.64021736793757,73.2146718555498,,,1.6660000085830688,2.0
1.753400593376468E9,37.31372833251953,-121.80227661132812,679.4619622818747,324.9701559249159,72.60931919462453,,,1.6660000085830688,2.0
1.753400594374912E9,37.31399917602539,-121.80252075195312,669.9474965493503,324.69037612061544,71.4756161951033,,,1.6660000085830688,2.0
1.753400595377613E9,37.31427001953125,-121.80274963378906,660.4330808784698,324.8496340400497,71.33545028812705,,,1.6660000085830688,2.0
1.753400596407973E9,37.314537048339844,-121.80299377441406,651.2467191601042,324.5000527183559,70.34567856661069,,,1.6660000085830688,2.0
1.753400597459821E9,37.31480026245117,-121.80323791503906,642.0603574417388,323.8997531438473,69.66434145716985,,,1.6660000085830688,1.6660000085830688
1.753400598395416E9,37.31505584716797,-121.803466796875,634.1863617183649,323.320115266482,68.69506373960408,,,1.6660000085830688,1.6660000085830688
1.753400600380601E9,37.315555572509766,-121.80393981933594,618.7664242241319,322.9002836772121,66.78053518115874,,,1.6660000085830688,1.6660000085830688
1.7534006013795981E9,37.315799713134766,-121.8041763305664,612.5327983866207,322.92070829756324,65.74164986783175,,,1.6660000085830688,1.6660000085830688
1.7534006023817592E9,37.3160400390625,-121.80440521240234,607.2834845915861,322.3493965376841,64.99691973175148,,,1.6660000085830688,1.6660000085830688
1.753400603388153E9,37.3162727355957,-121.80463409423828,602.6902787015813,321.7700870116344,64.37299355703657,,,1.6660000085830688,1.6660000085830688
1.75340060439507E9,37.31650924682617,-121.80486297607422,594.8162829782074,322.20017841780253,63.55109185864171,,,1.6660000085830688,1.6660000085830688
1.753400606380729E9,37.31697082519531,-121.80532836914062,570.209983765609,321.8196144134003,63.20158532303826,,,1.6660000085830688,1.6660000085830688
1.75340060738018E9,37.31719970703125,-121.8055419921875,555.44620423805,322.2102809303988,63.35300327256423,,,1.6660000085830688,1.6660000085830688
1.7534006083798242E9,37.31743240356445,-121.80577087402344,541.6633826228259,322.3110148507234,63.28404743365439,,,1.6660000085830688,1.6660000085830688
1.753400609379922E9,37.317665100097656,-121.80599212646484,530.5118010112927,322.6999606128702,62.60833016025322,,,1.6660000085830688,1.6660000085830688
1.7534006104090471E9,37.317893981933594,-121.80620574951172,518.697503357734,322.2203677650815,63.002500613071646,,,1.6660000085830688,1.6660000085830688
1.7534006114016042E9,37.318119049072266,-121.80642700195312,510.17060367454013,321.37028946856685,59.524880585568184,,,1.3329999446868896,1.6660000085830688
1.75340061250663E9,37.31834411621094,-121.806640625,504.59318586534664,323.56002493817994,62.01854926420957,,,1.3329999446868896,1.6660000085830688
1.753400613409719E9,37.31857681274414,-121.8068618774414,498.68766404199425,323.54993618735966,61.54571424850445,,,1.6660000085830688,1.6660000085830688
1.753400615379206E9,37.319034576416016,-121.8072738647461,491.79462623095526,323.759970028512,59.837480285230704,,,1.6660000085830688,1.6660000085830688
1.753400616382716E9,37.31925582885742,-121.8074722290039,489.8294063377876,322.91040596405566,58.805615162538984,,,1.6660000085830688,1.6660000085830688
1.7534006173853378E9,37.3194694519043,-121.80767822265625,487.2047244094483,321.6394630644632,56.55119013236627,,,1.6660000085830688,1.6660000085830688
1.753400618434012E9,37.31967544555664,-121.80789947509766,482.6082645125897,321.4201405261954,56.34798510278633,,,1.6660000085830688,1.6660000085830688
1.753400620381757E9,37.32003402709961,-121.80829620361328,466.8635270726957,315.8585648487658,50.81842971636629,,,1.6660000085830688,1.6660000085830688
1.753400621384068E9,37.320228576660156,-121.80850219726562,462.26706717583716,321.8697849745206,54.88217546055724,,,1.6660000085830688,1.6660000085830688
1.7534006223825932E9,37.3204345703125,-121.8086929321289,454.7211254049782,321.5100992566675,54.1542156738742,,,1.6660000085830688,1.6660000085830688
1.7534006233847852E9,37.32063674926758,-121.80888366699219,447.83464566929086,322.0305353879002,54.0713839774785,,,1.6660000085830688,1.6660000085830688
1.753400624399714E9,37.32083511352539,-121.80908966064453,440.94160785825187,322.209848739516,54.46382930111001,,,1.6660000085830688,1.6660000085830688
1.753400625382304E9,37.32103729248047,-121.80926513671875,435.0360860348995,321.79095012052727,54.67934158383495,,,1.6660000085830688,2.0
1.753400626357668E9,37.32123947143555,-121.8094711303711,431.0990881732125,322.07894041311744,54.90807614932619,,,1.6660000085830688,2.0
1.753400627382827E9,37.32144546508789,-121.80966186523438,429.45866822570594,323.40073897409246,56.21427635243527,,,1.6660000085830688,2.0
1.7534006284033298E9,37.3216552734375,-121.80985260009766,426.8372653350425,323.28985380210383,56.33166646682136,,,1.6660000085830688,2.0
1.753400629385011E9,37.321868896484375,-121.81005096435547,424.5374083831863,323.9300664408217,57.13943467244584,,,2.0,2.0
1.753400630384982E9,37.32207489013672,-121.81024932861328,419.6161485406666,321.39050682969764,54.96576610125389,,,2.0,2.0
1.753400631385077E9,37.32228469848633,-121.8104476928711,414.69488869814694,323.5305606124019,56.84756432349057,,,2.0,2.0
1.7534006323859801E9,37.3224983215332,-121.8106460571289,408.4645669291334,323.120274754467,56.66306623399145,,,2.0,2.0
1.753400633360794E9,37.32272720336914,-121.81084442138672,401.5715291180944,323.59944520333727,57.66413899304226,,,2.0,2.0
1.7534006343871222E9,37.32295608520508,-121.81104278564453,394.6850493824071,322.63033955562895,57.586253053837126,,,1.6660000085830688,1.6660000085830688
1.7534006353873901E9,37.32317352294922,-121.81124114990234,387.46718659488505,322.89023350085085,57.85359727691572,,,1.6660000085830688,1.6660000085830688
1.753400636394208E9,37.32339096069336,-121.81143951416016,379.5931658406892,322.9904095315447,58.0425923177086,,,1.6660000085830688,1.6660000085830688
1.753400637409075E9,37.3236083984375,-121.8116455078125,371.7191701173153,322.87962236127794,58.69300186819734,,,1.6660000085830688,1.6660000085830688
1.753400638385974E9,37.323795318603516,-121.81185150146484,362.201450377937,314.0998419977228,49.60790633167707,,,1.6660000085830688,1.6660000085830688
1.753400639407145E9,37.3239860534668,-121.81205749511719,360.23623048476935,321.610166311844,57.146973812451016,,,1.6660000085830688,1.6660000085830688
1.753400640459574E9,37.32420349121094,-121.81226348876953,354.33070866141696,323.1095012424174,58.39425821687546,,,1.6660000085830688,1.6660000085830688
1.753400642383477E9,37.32465744018555,-121.81267547607422,341.20734908136444,322.889952082403,59.54786664696115,,,1.6660000085830688,1.6660000085830688
1.753400643366712E9,37.32487869262695,-121.81287384033203,333.0052493438317,320.8601190578042,57.75339840977565,,,1.6660000085830688,1.6660000085830688
1.753400644385416E9,37.325077056884766,-121.81309509277344,323.49080864212925,314.8992280507435,53.14121939285134,,,1.6660000085830688,1.6660000085830688
1.753400645385453E9,37.32529067993164,-121.81330871582031,316.2696793323423,319.81032385469496,57.58155138101038,,,1.6660000085830688,1.6660000085830688
1.7534006463858929E9,37.32551193237305,-121.81352996826172,304.46193975413536,317.73070091165334,59.750254882185104,,,1.6660000085830688,1.6660000085830688
1.753400647387964E9,37.32569885253906,-121.81377410888672,292.6509211382525,313.67013588709085,54.36809525573822,,,2.0,1.6660000085830688
1.753400648427075E9,37.32590103149414,-121.8139877319336,286.08924134822627,321.47978456628414,60.55721492849682,,,2.0,1.6660000085830688
1.7534006494106169E9,37.32612228393555,-121.814208984375,275.59055118110206,314.6004442601187,53.61252042038276,,,2.0,1.6660000085830688
1.753400650392033E9,37.326316833496094,-121.81442260742188,270.6692913385824,321.7108799349188,57.34000841490143,,,2.0,1.6660000085830688
1.753400651385889E9,37.326541900634766,-121.81462860107422,263.1233620831344,323.780091149096,58.9450458306531,,,2.0,1.6660000085830688
1.753400652433632E9,37.326778411865234,-121.8148193359375,253.60892138143197,321.5498536313213,56.91175314424529,,,2.0,1.6660000085830688
1.7534006534577851E9,37.327022552490234,-121.81502532958984,245.40682164389918,328.36992295187827,64.64248564528987,,,2.0,1.6660000085830688
