Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745092403846599E9,38.128875732421875,-121.60523223876953,5046.912566257582,151.96981445284922,110.73547627164913,,,1.0,1.0
1.745092404866082E9,38.128421783447266,-121.60494232177734,5053.80265043163,152.46058104507935,110.26752178777828,,,1.0,1.0
1.745092405855722E9,38.127967834472656,-121.60464477539062,5060.695538057737,153.07994955639793,109.7190540399317,,,1.0,1.0
1.7450924068565469E9,38.12751388549805,-121.60435485839844,5066.59760562766,153.6204222309214,109.29851451282076,,,1.0,1.0
1.745092408841656E9,38.1265983581543,-121.60379791259766,5072.178477690283,155.0598800456488,109.19841450421352,,,1.0,1.0
1.745092409859091E9,38.126136779785156,-121.60353088378906,5072.178477690283,155.93006058714786,109.34771076054167,,,1.0,1.0
1.745092410854755E9,38.12567138671875,-121.60327911376953,5069.878445522673,156.79994656016055,109.8629040136002,,,1.0,1.0
1.745092411881731E9,38.12520217895508,-121.60303497314453,5067.585221738635,157.6705760296936,110.26151218867126,,,1.0,1.0
1.745092412858245E9,38.124725341796875,-121.60277557373047,5065.285590064176,158.56990133389502,110.61902944868731,,,1.0,1.0
1.7450924138586001E9,38.124244689941406,-121.60254669189453,5063.64517011667,159.58017206708175,110.81532341698806,,,1.0,1.0
1.745092414857108E9,38.12376403808594,-121.60233306884766,5061.023541948609,160.51026975530746,111.2631363209353,,,1.0,1.0
1.745092415858704E9,38.12327575683594,-121.60211181640625,5058.070705944467,161.38011303508753,111.21658886678168,,,1.0,1.0
1.74509241685529E9,38.12278366088867,-121.6019058227539,5053.474246047608,162.36067495286602,111.2457907018104,,,1.0,1.0
1.745092418830092E9,38.12179946899414,-121.6015396118164,5041.991306415062,164.2205681684837,111.075881146671,,,1.0,1.0
1.7450924198371649E9,38.12130355834961,-121.60137176513672,5033.789206677529,165.28045518410516,111.16627812383143,,,1.0,1.0
1.745092420842173E9,38.12080383300781,-121.60120391845703,5024.934303103464,166.4203449187284,111.34200490606676,,,1.0,1.0
1.7450924218581018E9,38.12030029296875,-121.60105895996094,5015.419787309296,167.52080005119922,111.77198110598687,,,1.0,1.0
1.745092422861226E9,38.11979293823242,-121.60092163085938,5007.217687571763,169.1303696924469,111.6673776572136,,,1.0,1.0
1.74509242390782E9,38.11928176879883,-121.6008071899414,4999.9999999999945,170.56008853415253,111.92802061261375,,,1.0,1.0
1.745092424858934E9,38.11876678466797,-121.60070037841797,4992.778707989865,172.16028635297442,111.8974664926459,,,1.0,1.0
1.745092425899591E9,38.118255615234375,-121.60062408447266,4986.876640419942,173.65055442910037,111.64727527560261,,,1.0,1.0
1.745092427836035E9,38.117225646972656,-121.60050964355469,4978.343332846329,176.1404335987165,111.06658137175515,,,1.0,1.0
1.7450924288424048E9,38.11671447753906,-121.60047149658203,4974.734088567293,177.43000641911866,109.93779022680783,,,1.0,1.0
1.745092429840133E9,38.116207122802734,-121.6004638671875,4972.768868674126,178.5602798075818,109.16383297143761,,,1.0,1.0
1.745092430861872E9,38.11570358276367,-121.60044860839844,4970.472440944876,179.4403961395191,108.07124859266531,,,1.0,1.0
1.745092431876875E9,38.115203857421875,-121.60043334960938,4966.860393213782,180.09980927256078,107.12349079020771,,,1.0,1.0
1.745092433825561E9,38.11421585083008,-121.6004638671875,4957.017873528743,181.17958805933011,106.13307708024043,,,1.0,1.0
1.745092434830858E9,38.11372756958008,-121.60047149658203,4951.115405465669,181.68937376834225,105.43135559717467,,,1.0,1.0
1.745092435933084E9,38.11323928833008,-121.60050201416016,4944.225721784772,182.26922540665012,104.91186236389285,,,1.0,1.0
1.745092437857885E9,38.112274169921875,-121.60054779052734,4926.837110143942,183.04950645455193,104.10032908321472,,,1.0,1.0
1.745092438874354E9,38.111793518066406,-121.6005859375,4917.647794788586,183.59906411966,103.92072188641257,,,1.0,1.0
1.745092440857311E9,38.11083221435547,-121.60067749023438,4899.274770981991,184.57919851164564,103.50187586761128,,,1.0,1.0
1.7450924428304338E9,38.10988235473633,-121.60079193115234,4880.905351613758,186.0000398504944,102.72538117332756,,,1.0,1.3329999446868896
1.745092443835771E9,38.10940933227539,-121.60086059570312,4871.062831928719,186.8296890915198,102.76746463001268,,,1.0,1.3329999446868896
1.745092444880128E9,38.10893630981445,-121.60093688964844,4859.904692241834,187.36954601319164,102.53533142379237,,,1.0,1.3329999446868896
1.7450924459329581E9,38.10846710205078,-121.60101318359375,4848.421752609288,187.89929498465463,102.43091368735683,,,1.0,1.3329999446868896
1.7450924468531399E9,38.107994079589844,-121.6010971069336,4837.926429087716,188.6296902986739,102.65418466734275,,,1.0,1.3329999446868896
1.745092447857535E9,38.10752487182617,-121.60118865966797,4826.771493346041,189.27982124888922,102.53456785534479,,,1.0,1.3329999446868896
1.745092448857348E9,38.107059478759766,-121.6012954711914,4815.944961988389,189.6393799129121,102.37763198492081,,,1.0,1.3329999446868896
1.745092449848155E9,38.106590270996094,-121.60140991210938,4805.118030137585,190.50983976931087,102.48630751980718,,,1.0,1.3329999446868896
1.74509245085681E9,38.10612487792969,-121.60150909423828,4793.635090505039,191.1197240864819,102.20163733702282,,,1.0,1.3329999446868896
1.745092451936167E9,38.10566329956055,-121.60163879394531,4782.152150872494,191.8695172768637,102.1899334802179,,,1.0,1.3329999446868896
1.745092452860426E9,38.105201721191406,-121.60176849365234,4770.341207349076,192.55998817157297,101.89328461909346,,,1.0,1.3329999446868896
1.745092453908778E9,38.104740142822266,-121.60189819335938,4757.545851659895,193.3898582508611,101.63444393878328,,,1.0,1.3329999446868896
1.74509245484763E9,38.104286193847656,-121.60205078125,4745.075295916375,194.35944660195258,101.71304828748637,,,1.0,1.3329999446868896
1.745092456845477E9,38.10337448120117,-121.60237121582031,4716.535352972231,196.2001056730623,101.92554294284724,,,1.0,1.3329999446868896
1.745092457862121E9,38.10292053222656,-121.60253143310547,4701.11556566293,197.4296687840886,102.06104635112725,,,1.0,1.3329999446868896
1.745092458855993E9,38.10247039794922,-121.60272979736328,4686.020177806138,198.43907372530512,102.43566783170627,,,1.0,1.3329999446868896
1.745092459835289E9,38.10202407836914,-121.60292053222656,4668.635170603669,199.3696180761472,102.38474387875641,,,1.0,1.3329999446868896
1.745092460840681E9,38.10157775878906,-121.6031265258789,4651.902967237733,200.5092073659582,102.69659131316301,,,1.0,1.3329999446868896
1.7450924618752131E9,38.101131439208984,-121.60332489013672,4633.85834781516,201.45967147697198,103.30615731404158,,,1.0,1.3329999446868896
1.745092463852785E9,38.100242614746094,-121.60379791259766,4598.425116751759,203.25970467132672,103.85232926912134,,,1.0,1.3329999446868896
1.7450924648713841E9,38.09980392456055,-121.60404205322266,4580.708501220058,204.209653870931,103.85772014991089,,,1.0,1.3329999446868896
1.745092466905137E9,38.09893035888672,-121.60455322265625,4544.619262374913,205.9495807546572,104.39755605515158,,,1.0,1.3329999446868896
1.745092467949418E9,38.09849548339844,-121.6048355102539,4526.574642952341,206.60935350279712,104.5602095486173,,,1.0,1.3329999446868896
1.7450924698584251E9,38.097633361816406,-121.60540008544922,4490.810204052857,208.27019144881956,104.64737854483782,,,1.0,1.3329999446868896
1.7450924708638868E9,38.09721374511719,-121.60569763183594,4478.018452802037,209.17944288376725,104.76223923693166,,,1.0,1.3329999446868896
1.7450924718357391E9,38.0968017578125,-121.60598754882812,4468.503937007869,210.08052045391113,104.54217552807715,,,1.3329999446868896,1.6660000085830688
1.745092472856073E9,38.09639358520508,-121.6063003540039,4461.942257217843,210.93005730962253,103.7213624471938,,,1.6660000085830688,2.3329999446868896
1.7450924738564E9,38.09599685668945,-121.60660552978516,4458.001805102726,211.9199716861834,102.6968728748633,,,2.0,2.6659998893737793
1.745092474830203E9,38.095603942871094,-121.6069107055664,4454.720965207714,212.86013403737007,102.05907136635447,,,2.0,2.6659998893737793
1.745092475856225E9,38.09521484375,-121.60724639892578,4450.459317585297,213.79991418343187,100.95304852087837,,,2.0,2.6659998893737793
1.745092476870545E9,38.09482955932617,-121.60757446289062,4441.929213956893,214.50045742770516,100.28898544374874,,,1.6660000085830688,2.3329999446868896
1.745092477919456E9,38.09444808959961,-121.60791015625,4432.086694271854,215.09044513723148,99.00653397807059,,,1.6660000085830688,2.0
1.745092478859309E9,38.09407424926758,-121.60824584960938,4421.25976242105,215.86973900175764,98.80045109838159,,,1.3329999446868896,1.6660000085830688
1.7450924798744678E9,38.09370422363281,-121.60858917236328,4409.120815006762,216.6496331440357,98.1951945022822,,,1.0,1.3329999446868896
1.745092480851572E9,38.09334182739258,-121.60893249511719,4395.341047151816,217.51039653154393,97.90006950056883,,,1.0,1.3329999446868896
1.74509248189181E9,38.092979431152344,-121.60929107666016,4378.93684767675,218.22962258461712,97.80875116953344,,,1.0,1.3329999446868896
1.745092482852964E9,38.09262466430664,-121.60964965820312,4362.532648201685,218.9493240120194,98.22921974851316,,,1.0,1.3329999446868896
1.74509248386328E9,38.09226989746094,-121.61002349853516,4346.128448726619,219.75037161681254,98.68421196133933,,,1.0,1.3329999446868896
1.7450924858240108E9,38.09156799316406,-121.61077880859375,4311.35162593811,221.13014803854327,98.42872560005536,,,1.3329999446868896,1.0
1.745092486857934E9,38.091224670410156,-121.61116027832031,4292.979002624667,221.31026139626692,98.50607722688503,,,1.3329999446868896,1.0
1.74509248787502E9,38.090877532958984,-121.6115493774414,4276.574803149601,221.31959992112525,98.99125253252778,,,1.3329999446868896,1.0
1.7450924889199018E9,38.09053039550781,-121.61193084716797,4260.170603674536,221.090280333088,98.91833879219269,,,1.3329999446868896,1.0
1.745092490829548E9,38.0898323059082,-121.6126937866211,4228.67462078104,220.7204376765988,99.05916521619089,,,1.3329999446868896,1.0
1.7450924918849201E9,38.089481353759766,-121.61308288574219,4213.5792329242495,220.35981888244078,98.95335648345558,,,1.3329999446868896,1.0
1.745092493866321E9,38.08877944946289,-121.61382293701172,4183.72687392347,219.86967683261187,98.54410444384227,,,1.3329999446868896,1.0
1.7450924948246288E9,38.08842849731445,-121.61419677734375,4169.287894341572,219.59984474896976,98.49713757403848,,,1.3329999446868896,1.0
1.745092495848495E9,38.08807373046875,-121.61456298828125,4155.839734815859,219.43955838048186,98.21975524794065,,,1.3329999446868896,1.0
1.745092496835689E9,38.08772277832031,-121.61492156982422,4143.700787401571,219.25028436072424,97.94659212715257,,,1.3329999446868896,1.0
1.74509249783781E9,38.08736801147461,-121.61528015136719,4132.217847769025,218.85959011519384,97.68576467621321,,,1.3329999446868896,1.0
1.7450924988554559E9,38.087013244628906,-121.61563873291016,4120.734908136478,218.4603191796819,97.39341796240858,,,1.3329999446868896,1.0
1.745092499856923E9,38.0866584777832,-121.61599731445312,4108.267556338168,217.91003796573096,97.25179054661437,,,1.3329999446868896,1.0
1.745092500840536E9,38.086299896240234,-121.61634826660156,4094.4881889763737,217.289877867803,96.84765578462158,,,1.3329999446868896,1.0
1.7450925018767009E9,38.085941314697266,-121.6166763305664,4080.3804172305568,216.87935321130152,96.60401679997415,,,1.3329999446868896,1.0
1.745092502870765E9,38.0855827331543,-121.61702728271484,4065.2886338121266,216.7098749071271,96.8827546902353,,,1.3329999446868896,1.0
1.745092503872923E9,38.08522033691406,-121.61735534667969,4049.212438227932,216.47993692115747,96.42041619234502,,,1.3329999446868896,1.0
1.7450925048543859E9,38.084861755371094,-121.6176986694336,4033.133038698528,216.43001992695977,96.72077785622567,,,1.3329999446868896,1.0
1.7450925058498821E9,38.08449935913086,-121.61804962158203,4016.728839223462,216.2603892685276,96.88396873502498,,,1.3329999446868896,1.0
1.74509250687871E9,38.08413314819336,-121.61837768554688,3999.999839802735,216.0099558310845,97.32020536045722,,,1.3329999446868896,1.0
1.7450925078762689E9,38.08376693725586,-121.61871337890625,3983.2676364367985,215.75963925712333,97.41072972232695,,,1.3329999446868896,1.0
1.745092508854519E9,38.08340072631836,-121.61904907226562,3966.535433070862,215.60039276041746,97.4412373017575,,,1.3329999446868896,1.0
1.745092509890541E9,38.08303451538086,-121.61937713623047,3950.7872413775385,215.36944340097435,97.35234440916345,,,1.3329999446868896,1.0
1.745092511856285E9,38.082298278808594,-121.62004852294922,3920.603674540678,215.60936016543894,97.53345100765374,,,1.3329999446868896,1.0
1.745092512910049E9,38.08192825317383,-121.62037658691406,3908.461122688029,215.86982525423136,97.60596830005737,,,1.3329999446868896,1.0
1.745092514854642E9,38.081199645996094,-121.62105560302734,3890.416503265457,216.87923676113442,97.7994814416092,,,1.3329999446868896,1.0
1.745092515854527E9,38.080841064453125,-121.62139892578125,3883.8548234754307,217.36944780358527,97.25112760854584,,,1.3329999446868896,1.0
1.745092516865941E9,38.080482482910156,-121.62174987792969,3880.90559190965,218.20018454346265,97.71229466618298,,,1.3329999446868896,1.0
1.745092517901428E9,38.08012771606445,-121.62210845947266,3880.5739835804175,218.90942439694857,98.9483854250117,,,1.3329999446868896,1.0
1.745092519855788E9,38.07941436767578,-121.62283325195312,3882.8740157480274,219.80013303664086,99.64112126657433,,,1.3329999446868896,1.0
1.745092520834334E9,38.07905960083008,-121.62322235107422,3886.810863424783,220.3001086530387,100.23197344295855,,,1.3329999446868896,1.0
1.745092521840152E9,38.078704833984375,-121.62360382080078,3892.0569232129633,220.52982213185965,100.398280546276,,,1.3329999446868896,1.0
1.745092522853982E9,38.07835388183594,-121.62398529052734,3897.9657991664576,220.57022025690807,100.68917602784772,,,1.3329999446868896,1.0
1.745092523858436E9,38.077999114990234,-121.62437438964844,3905.839895013119,220.49063849454276,99.99969241357479,,,1.3329999446868896,1.0
1.745092524883336E9,38.0776481628418,-121.62474060058594,3918.303642373068,220.28054801105134,99.16592467028228,,,1.3329999446868896,1.0
1.7450925258953981E9,38.07729721069336,-121.62512969970703,3935.0394501773662,220.07995902173363,97.18376163049751,,,1.3329999446868896,1.0
1.745092527861851E9,38.07661056518555,-121.6258316040039,3976.7059566467724,218.88954010467253,94.79253497815506,,,1.3329999446868896,1.0
1.745092528839881E9,38.076271057128906,-121.62617492675781,3999.343832020993,218.21985620421628,92.98822909547243,,,1.3329999446868896,1.0
1.7450925298608599E9,38.07593536376953,-121.62651062011719,4020.3412874477076,217.49044754302926,91.67825074474489,,,1.3329999446868896,1.0
1.7450925308866792E9,38.07559585571289,-121.6268310546875,4038.7139107611506,216.51025639536158,91.41808576603182,,,1.3329999446868896,1.0
1.7450925319098291E9,38.07525634765625,-121.62715148925781,4054.133698070452,215.79962199815793,90.35127148177601,,,1.3329999446868896,1.0
1.745092533878703E9,38.0745735168457,-121.62776184082031,4080.3804172305568,214.81984850535372,89.93120776355101,,,1.3329999446868896,1.0
1.745092535850253E9,38.073890686035156,-121.62834930419922,4100.721864875529,214.2294553436544,89.74032805517886,,,1.3329999446868896,1.0
1.745092536873053E9,38.07354736328125,-121.628662109375,4109.579972394804,213.96917386035554,89.64523003190635,,,1.3329999446868896,1.0
1.7450925388287811E9,38.072853088378906,-121.6292495727539,4124.015748031492,213.89977069986722,90.59093481006998,,,1.3329999446868896,1.0
1.7450925398504848E9,38.07250213623047,-121.6295394897461,4129.593015655753,213.93972308303086,91.06454790765288,,,1.3329999446868896,1.0
1.7450925408556561E9,38.07215118408203,-121.62983703613281,4134.186271607402,214.06903668403314,91.12821182556692,,,1.3329999446868896,1.0
1.745092541879447E9,38.07180404663086,-121.63013458251953,4137.139107611544,214.32003418653738,92.0871145874196,,,1.3329999446868896,1.0
1.74509254386216E9,38.07109451293945,-121.6307601928711,4144.028791292441,214.8902520463522,93.51079953954476,,,1.3329999446868896,1.0
1.745092544866709E9,38.070735931396484,-121.6310806274414,4150.262467191596,215.18977616993118,93.89228526589889,,,1.3329999446868896,1.0
1.7450925458577728E9,38.07038497924805,-121.63138580322266,4160.104986876636,215.55971426343535,93.41332357491162,,,1.3329999446868896,1.0
1.745092547834265E9,38.06968688964844,-121.63202667236328,4186.02370214587,216.04023879314263,92.28047479434267,,,1.3329999446868896,1.0
1.745092548856183E9,38.069339752197266,-121.6323471069336,4200.455873344196,216.13015675218992,91.05998472073476,,,1.3329999446868896,1.0
1.7450925498709102E9,38.069000244140625,-121.6326675415039,4214.238845144352,216.08045544442294,90.8580862118268,,,1.3329999446868896,1.0
1.7450925518533092E9,38.06831741333008,-121.6332778930664,4241.469976470222,215.8602744996947,90.01980899884855,,,1.3329999446868896,1.0
1.745092552884244E9,38.0679817199707,-121.63359832763672,4253.60892388451,215.6696062889244,89.69661319587641,,,1.3329999446868896,1.0
1.745092553928849E9,38.06764602661133,-121.63390350341797,4266.07627568282,215.50980916597516,89.20016232909423,,,1.3329999446868896,1.0
1.745092555855305E9,38.06697082519531,-121.63450622558594,4289.370158838783,215.38997624761652,88.7073859885507,,,1.3329999446868896,1.0
1.745092556870924E9,38.06663513183594,-121.63481903076172,4298.884674632952,215.34967353790094,89.11114802794178,,,1.3329999446868896,1.0
1.745092558828951E9,38.06596374511719,-121.63541412353516,4312.664041994746,215.23914395846083,89.9034565944072,,,1.3329999446868896,1.0
1.745092559853833E9,38.06562042236328,-121.63572692871094,4316.929294055523,215.27946240909594,90.40299013165519,,,1.3329999446868896,1.0
1.745092561855939E9,38.06493377685547,-121.63633728027344,4325.787401574798,215.48953849097396,91.44087318264451,,,1.3329999446868896,1.0
1.745092562857137E9,38.06459045410156,-121.63665008544922,4330.708661417319,215.58953415258347,91.37806375279247,,,1.3329999446868896,1.0
1.74509256483913E9,38.06389617919922,-121.63727569580078,4341.863597158993,215.45002508364976,92.31702748204755,,,1.3329999446868896,1.0
1.745092565852638E9,38.06354904174805,-121.63758087158203,4349.081284730762,215.42003763657996,92.66668471821416,,,1.3329999446868896,1.0
1.7450925678551269E9,38.062843322753906,-121.6382064819336,4362.532648201685,215.08006154572675,93.16726767545697,,,1.3329999446868896,1.0
1.745092568851985E9,38.0624885559082,-121.6385269165039,4370.078740157475,214.86980561976335,93.24587594229797,,,1.3329999446868896,1.0
1.745092569859603E9,38.0621337890625,-121.63883209228516,4377.624832113266,214.79993751731624,93.57630893657239,,,1.3329999446868896,1.0
1.745092570853823E9,38.0617790222168,-121.63914489746094,4384.842519685035,214.66011428367636,93.87896808534991,,,1.3329999446868896,1.0
1.745092571852532E9,38.06142044067383,-121.63946533203125,4393.044619422568,214.75004156825204,93.81310066023521,,,1.3329999446868896,1.0
1.745092573871914E9,38.060707092285156,-121.64009094238281,4409.776822788504,214.68974960784996,93.8463718154056,,,1.3329999446868896,1.0
1.745092574910297E9,38.06035232543945,-121.64039611816406,4419.291338582672,214.81960300508814,93.56076043487712,,,1.3329999446868896,1.0
1.745092575949545E9,38.059993743896484,-121.64070129394531,4430.118270433476,214.9901712870885,93.78614840619451,,,1.3329999446868896,1.0
1.745092577847468E9,38.059288024902344,-121.6413345336914,4452.7557453145455,215.1599491955038,93.12790626270782,,,1.3329999446868896,1.0
1.745092578855484E9,38.05893325805664,-121.64165496826172,4464.567089331114,215.22964641351717,92.80567380328127,,,1.3329999446868896,1.0
1.745092579834313E9,38.0585823059082,-121.6419677734375,4475.721624579638,215.36012366529505,92.75280689186657,,,1.3329999446868896,1.0
1.745092580838612E9,38.05823516845703,-121.64228057861328,4486.548556430442,215.410141217288,92.1759165028464,,,1.3329999446868896,1.0
1.745092581822575E9,38.05788803100586,-121.6426010131836,4497.047083897223,215.60949688943035,91.94120712404467,,,1.3329999446868896,1.0
1.745092582828454E9,38.05754470825195,-121.64290618896484,4506.233595800521,215.7191763485352,91.23679980418456,,,1.3329999446868896,1.0
1.7450925838336E9,38.05720138549805,-121.6432113647461,4514.107691647182,215.9599744373195,90.99544732856972,,,1.3329999446868896,1.0
1.7450925848721042E9,38.056861877441406,-121.6435317993164,4520.012963162315,216.33034823016638,91.40439794055429,,,1.3329999446868896,1.0
1.7450925858564029E9,38.0565185546875,-121.64385223388672,4522.965799166457,216.63007183740206,91.85795377644693,,,1.3329999446868896,1.0
1.745092586853045E9,38.05617904663086,-121.64417266845703,4523.293803057328,216.9798518321782,92.78220250666284,,,1.3329999446868896,1.0
1.745092587881655E9,38.05583572387695,-121.6445083618164,4522.637795275586,217.38021806769865,93.36577621032067,,,1.3329999446868896,1.0
1.7450925888736129E9,38.05549240112305,-121.64483642578125,4521.9817874938435,217.67964423786046,93.86168311861073,,,1.3329999446868896,1.0
1.745092589854629E9,38.05514907836914,-121.64517211914062,4521.653383109821,217.98025549399657,94.55313193806036,,,1.3329999446868896,1.0
1.745092591833033E9,38.0544548034668,-121.64585876464844,4522.965799166457,218.2300679520469,95.23828154408858,,,1.3329999446868896,1.0
1.745092592851321E9,38.054107666015625,-121.64620971679688,4524.278215223092,218.1499024665416,95.65012991153388,,,1.3329999446868896,1.0
1.7450925948490481E9,38.053409576416016,-121.64688873291016,4529.855482847354,217.49938382491032,95.86181115751286,,,1.0,1.0
1.745092595872997E9,38.05305480957031,-121.64723205566406,4533.792731017261,216.9997211193815,96.08253834551984,,,1.0,1.0
1.745092596922204E9,38.05270004272461,-121.64756774902344,4537.401574803145,216.4904282461788,95.9160529790744,,,1.0,1.0
1.745092598829153E9,38.051979064941406,-121.6482162475586,4545.603674540677,215.12989429405323,95.75789240031294,,,1.0,1.0
1.745092599828974E9,38.05161666870117,-121.6485366821289,4549.868926601455,214.32946801694683,95.84953873930912,,,1.0,1.0
1.745092600839445E9,38.051246643066406,-121.64884185791016,4553.47777038734,213.54943749516696,95.76838159918948,,,1.0,1.0
1.745092601878502E9,38.05087661743164,-121.64915466308594,4555.774198116588,212.86959510741423,95.81888890377229,,,1.0,1.0
1.745092602873455E9,38.05050277709961,-121.64945983886719,4555.774198116588,212.4898266497522,96.72361801928358,,,1.0,1.0
1.7450926038538198E9,38.05012130737305,-121.64976501464844,4554.461782059952,212.14986078292972,97.40124740875754,,,1.0,1.0
1.745092604850436E9,38.049739837646484,-121.65007019042969,4552.821362112446,211.97937366715098,98.04484583303284,,,1.0,1.0
1.7450926058558621E9,38.049354553222656,-121.65038299560547,4550.852938274068,211.78974989074317,98.32802076404536,,,1.0,1.0
1.74509260685536E9,38.04896545410156,-121.65067291259766,4550.196930492326,211.70030521436502,99.14241403469674,,,1.3329999446868896,1.0
1.7450926078600159E9,38.0485725402832,-121.65098571777344,4549.868926601455,211.76968929074093,99.37674183710152,,,1.3329999446868896,1.0
1.745092608880358E9,38.04818344116211,-121.65129089355469,4550.524934383197,211.77943328631673,99.43065951221044,,,1.3329999446868896,1.0
1.745092609872861E9,38.04779052734375,-121.65159606933594,4552.165354330704,211.7098710625251,99.35600071154298,,,1.3329999446868896,1.0
1.745092610854856E9,38.047401428222656,-121.65190124511719,4554.133778169082,211.77991302105144,99.53635656482756,,,1.3329999446868896,1.0
1.745092611858533E9,38.0470085144043,-121.65221405029297,4557.086614173223,211.88014189664682,99.44763775066046,,,1.3329999446868896,1.0
1.745092612852933E9,38.0466194152832,-121.65251922607422,4560.367454068237,211.90963728249434,99.13372751845229,,,1.3329999446868896,1.0
1.745092613880666E9,38.04623031616211,-121.65282440185547,4564.9607100198855,211.92961616670212,99.1002975566773,,,1.3329999446868896,1.0
1.745092614853029E9,38.045841217041016,-121.65312957763672,4568.56955380577,211.89998165150615,99.01342363490095,,,1.3329999446868896,1.0
1.745092616845583E9,38.04506301879883,-121.65373229980469,4570.537977644147,211.82019547015247,99.00326666557172,,,1.3329999446868896,1.0
1.7450926178942099E9,38.04467010498047,-121.65404510498047,4569.881969862405,211.84015785364917,99.6035817079722,,,1.3329999446868896,1.0
1.7450926198337178E9,38.04388427734375,-121.65467071533203,4568.56955380577,211.92984907719344,100.34193893874352,,,1.3329999446868896,1.0
1.7450926208525782E9,38.043487548828125,-121.65497589111328,4568.241549914898,211.95998849417694,100.6429123459064,,,1.3329999446868896,1.0
1.745092621821928E9,38.0430908203125,-121.6552963256836,4568.56955380577,212.08017130558127,101.34167454656388,,,1.3329999446868896,1.0
1.745092622851613E9,38.042694091796875,-121.65560150146484,4569.881969862405,212.2102308681324,101.37376287292435,,,1.3329999446868896,1.0
1.745092623832953E9,38.04229736328125,-121.65592193603516,4571.522389809911,212.31942777741907,101.31178883079642,,,1.3329999446868896,1.0
1.745092624849302E9,38.041900634765625,-121.65624237060547,4573.1628097574185,212.40978180993187,101.68018303030303,,,1.3329999446868896,1.0
1.745092625839613E9,38.04150390625,-121.65656280517578,4574.146821430031,212.46976839160686,101.89302062300587,,,1.3329999446868896,1.0
1.7450926268673558E9,38.04110336303711,-121.6568832397461,4574.146821430031,212.6099747731894,102.41914794897993,,,1.3329999446868896,1.0
1.7450926278711948E9,38.040706634521484,-121.65721893310547,4573.490813648289,212.65022680602712,102.58065839198377,,,1.3329999446868896,1.0
1.7450926288664742E9,38.040306091308594,-121.65753936767578,4573.1628097574185,212.7000817611826,102.8157881120107,,,1.3329999446868896,1.0
1.745092629875574E9,38.03990173339844,-121.6578598022461,4573.490813648289,212.88024539539433,103.41081600813017,,,1.3329999446868896,1.0
1.745092630827115E9,38.03950119018555,-121.65818786621094,4573.490813648289,212.95975847793312,103.41805412323227,,,1.3329999446868896,1.0
1.7450926318551102E9,38.039100646972656,-121.65852355957031,4574.803229704925,213.129945075754,103.56933256971774,,,1.3329999446868896,1.0
1.745092632876044E9,38.0386962890625,-121.65885162353516,4577.099657434173,213.33917749955694,104.05478364328211,,,1.3329999446868896,1.0
1.7450926338714318E9,38.03829574584961,-121.65918731689453,4580.380497329186,213.4392621991905,103.82523591052755,,,1.3329999446868896,1.0
1.745092634887928E9,38.03789138793945,-121.6595230102539,4583.989341115071,213.55983429577168,103.65036836344359,,,1.3329999446868896,1.0
1.745092635833523E9,38.03749465942383,-121.65985107421875,4587.926589284977,213.6801927391799,103.2252722488638,,,1.3329999446868896,1.0
1.745092636854319E9,38.0370979309082,-121.66020202636719,4591.863436961732,213.7599269652318,103.02425496331503,,,1.3329999446868896,1.0
1.745092637912166E9,38.03670120239258,-121.66053009033203,4597.112700695123,213.8397500579443,102.97762490410518,,,1.3329999446868896,1.0
1.745092639912049E9,38.035911560058594,-121.66119384765625,4608.595640327669,213.88039374411656,101.9238445741772,,,1.3329999446868896,1.0
1.745092641837755E9,38.035125732421875,-121.661865234375,4616.1417322834595,213.73008218476932,101.8968941669405,,,1.3329999446868896,1.0
1.745092642851176E9,38.034732818603516,-121.66218566894531,4616.469736174331,213.70978871064108,101.81438716205766,,,1.3329999446868896,1.0
1.745092643833444E9,38.034339904785156,-121.66251373291016,4615.813728392589,213.57959986127665,102.34183639280371,,,1.3329999446868896,1.0
1.745092644850568E9,38.03394317626953,-121.66284942626953,4613.188896279317,213.58969537432571,103.40388265814946,,,1.3329999446868896,1.0
1.745092645889204E9,38.03354263305664,-121.66317749023438,4609.252048602562,213.44002011121458,103.77024000200943,,,1.3329999446868896,1.0
1.745092647872491E9,38.032737731933594,-121.66385650634766,4598.425116751759,213.70003865985748,105.31223226405808,,,1.3329999446868896,1.0
1.7450926488593879E9,38.03232955932617,-121.6642074584961,4591.5354330708615,213.8598985462591,106.220579434759,,,1.3329999446868896,1.0
