Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7532308293109431E9,37.890621185302734,-121.23576354980469,26.902889642189777,117.61636255544171,14.11916152360299,,,1.0,1.3329999446868896
1.753230830311173E9,37.89059066772461,-121.23570251464844,26.902889642189777,118.06028907662375,13.425905215542596,,,1.0,1.3329999446868896
1.753230831310945E9,37.890560150146484,-121.2356185913086,26.24671916010496,117.96666109846022,13.434046628372093,,,1.0,1.3329999446868896
1.75323083231054E9,37.890533447265625,-121.23555755615234,25.59383397340146,117.59365321692574,12.929647336443656,,,1.0,1.3329999446868896
1.753230833310946E9,37.890506744384766,-121.2354965209961,25.92191295673838,117.36764209496428,12.288084806436139,,,1.0,1.3329999446868896
1.753230834310807E9,37.890480041503906,-121.23542785644531,26.24671916010496,117.29714419262756,11.838411097521528,,,1.0,1.3329999446868896
1.753230835310976E9,37.89045715332031,-121.23536682128906,26.24671916010496,117.35104601996883,11.660332434177226,,,1.0,1.3329999446868896
1.753230836245463E9,37.89043045043945,-121.23530578613281,25.92191295673838,117.54037197179714,11.38879034526063,,,1.0,1.3329999446868896
1.7532308373108912E9,37.89040756225586,-121.2352523803711,25.26246969468322,117.74104708766626,10.970441335347212,,,1.0,1.3329999446868896
1.753230838312715E9,37.890384674072266,-121.23518371582031,24.93438445364081,117.42106178207638,10.590291879168884,,,1.0,1.3329999446868896
1.753230840310556E9,37.89033889770508,-121.23509979248047,24.93438445364081,117.59660969602034,9.802230839442926,,,1.0,1.3329999446868896
1.753230841310962E9,37.89031982421875,-121.23503112792969,25.26246969468322,117.63637767328028,9.298935294231649,,,1.0,1.3329999446868896
1.753230842285943E9,37.89030075073242,-121.23499298095703,25.92191295673838,117.78295381491986,8.711621667529974,,,1.0,1.3329999446868896
1.7532308433104901E9,37.890281677246094,-121.23494720458984,25.92191295673838,117.30277817075087,7.967050922433634,,,1.0,1.3329999446868896
1.753230844311701E9,37.89026641845703,-121.23490905761719,25.59383397340146,116.15531520011187,7.293728396260786,,,1.0,1.3329999446868896
1.75323084631208E9,37.89024353027344,-121.2348403930664,28.87467386841458,-1.0,0.0,,,1.0,1.0
1.753230847311089E9,37.89023208618164,-121.23480224609375,29.52755905511808,-1.0,0.0,,,1.0,1.0
1.753230848310861E9,37.890228271484375,-121.2347640991211,31.16797900262464,-1.0,0.0,,,1.0,1.0
1.753230849310883E9,37.890228271484375,-121.23472595214844,30.843172799258063,-1.0,0.0,,,1.0,1.0
1.753230850312257E9,37.890228271484375,-121.23468780517578,29.855644296160488,-1.0,0.0,,,1.0,1.0
1.7532308513130522E9,37.890235900878906,-121.23466491699219,29.2027528517515,-1.0,0.0,,,1.0,1.0
1.7532308523106918E9,37.89025115966797,-121.23462677001953,28.21522434865393,-1.0,0.0,,,1.0,1.0
1.753230854311028E9,37.89028549194336,-121.23455810546875,26.24671916010496,-1.0,0.0,,,1.0,1.0
1.753230855310752E9,37.89030838012695,-121.23455047607422,25.26246969468322,-1.0,0.0,,,1.0,1.0
1.753230856311115E9,37.89033126831055,-121.23451232910156,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.753230857310756E9,37.89035415649414,-121.23448181152344,22.96587926509184,-1.0,0.0,,,1.0,1.0
1.753230858232304E9,37.890377044677734,-121.2344741821289,22.31299407838834,-1.0,0.0,,,1.0,1.0
1.753230859301328E9,37.89039611816406,-121.23444366455078,22.31299407838834,-1.0,0.0,,,1.0,1.0
1.75323086029601E9,37.890419006347656,-121.23442077636719,22.31299407838834,-1.0,0.0,,,1.0,1.0
1.75323086131045E9,37.89044189453125,-121.23439025878906,21.65354455862769,-1.0,0.0,,,1.0,1.0
1.753230862310993E9,37.89046096801758,-121.23438262939453,19.68503937007872,-1.0,0.0,,,1.0,1.0
1.753230863311053E9,37.89048385620117,-121.2343521118164,19.360233166712142,-1.0,0.0,,,1.0,1.0
1.753230864311575E9,37.890506744384766,-121.23434448242188,19.03215418337522,-1.0,0.0,,,1.0,1.0
1.75323086527717E9,37.89052963256836,-121.23431396484375,19.03215418337522,-1.0,0.0,,,1.0,1.0
1.7532308663132381E9,37.89054870605469,-121.23430633544922,19.03215418337522,-1.0,0.0,,,1.0,1.0
1.7532308673131661E9,37.890567779541016,-121.2342758178711,19.03215418337522,-1.0,0.0,,,1.0,1.0
1.753230868313412E9,37.89059066772461,-121.2342529296875,18.70078990465698,-1.0,0.0,,,1.0,1.0
1.753230869313655E9,37.89060974121094,-121.23423767089844,18.37270466361457,-1.0,0.0,,,1.0,1.0
1.753230871313617E9,37.89065170288086,-121.23419952392578,18.37270466361457,-1.0,0.0,,,1.0,1.0
1.753230873314168E9,37.89069366455078,-121.23416137695312,18.37270466361457,-1.0,0.0,,,1.0,1.0
1.7532308753131828E9,37.89072799682617,-121.23412322998047,18.37270466361457,-1.0,0.0,,,1.0,1.0
1.753230876313251E9,37.890743255615234,-121.23411560058594,18.70078990465698,-1.0,0.0,,,1.0,1.0
1.753230877313651E9,37.8907585144043,-121.23408508300781,18.70078990465698,-1.0,0.0,,,1.0,1.0
1.753230878316648E9,37.890769958496094,-121.23406982421875,18.70078990465698,-1.0,0.0,,,1.0,1.0
1.753230879313488E9,37.89078140258789,-121.23406982421875,19.03215418337522,-1.0,0.0,,,1.0,1.0
1.753230880313463E9,37.89079284667969,-121.23406219482422,19.68503937007872,-1.0,0.0,,,1.0,1.0
1.753230881315187E9,37.890804290771484,-121.23404693603516,19.68503937007872,-1.0,0.0,,,1.0,1.0
1.7532308823164148E9,37.89081573486328,-121.2340316772461,19.68503937007872,-1.0,0.0,,,1.0,1.0
1.753230883316125E9,37.89082717895508,-121.23402404785156,19.68503937007872,-1.0,0.0,,,1.0,1.0
1.7532308843174691E9,37.890838623046875,-121.2340087890625,20.01312461112113,-1.0,0.0,,,1.0,1.0
1.753230885317282E9,37.89085388183594,-121.23399353027344,20.01312461112113,-1.0,0.0,,,1.0,1.0
1.7532308863174682E9,37.890865325927734,-121.2339859008789,20.341209852163537,-1.0,0.0,,,1.0,1.0
1.7532308873171349E9,37.8908805847168,-121.2339859008789,21.000653114218704,-1.0,0.0,,,1.0,1.0
1.753230888317702E9,37.890892028808594,-121.23395538330078,21.9816297996701,-1.0,0.0,,,1.0,1.0
1.753230889317402E9,37.89090347290039,-121.23395538330078,22.31299407838834,-1.0,0.0,,,1.0,1.0
1.753230890317422E9,37.89091110229492,-121.23394775390625,22.96587926509184,-1.0,0.0,,,1.0,1.0
1.753230891317676E9,37.89091110229492,-121.23394775390625,22.96587926509184,-1.0,0.0,,,1.0,1.0
1.75323089231617E9,37.89091110229492,-121.23394775390625,22.96587926509184,-1.0,0.0,,,1.0,1.0
1.75323089325652E9,37.89091110229492,-121.23394775390625,23.293964506134248,-1.0,0.0,,,1.0,1.0
1.753230894317797E9,37.89091110229492,-121.23394775390625,23.622049747176657,-1.0,0.0,,,1.0,1.0
1.753230895317019E9,37.89091110229492,-121.23394775390625,23.293964506134248,-1.0,0.0,,,1.0,1.0
1.753230896317689E9,37.89091110229492,-121.23394775390625,23.293964506134248,-1.0,0.0,,,1.0,1.0
1.7532308973177419E9,37.89091110229492,-121.23394775390625,22.96587926509184,-1.0,0.0,,,1.0,1.0
1.7532308983205109E9,37.89091110229492,-121.23394775390625,23.293964506134248,-1.0,0.0,,,1.0,1.0
1.753230899231739E9,37.89091110229492,-121.23394775390625,23.293964506134248,-1.0,0.0,,,1.0,1.0
1.753230900285224E9,37.89091491699219,-121.23394775390625,23.293964506134248,-1.0,0.0,,,1.0,1.0
1.753230901321214E9,37.89091491699219,-121.23394775390625,23.622049747176657,-1.0,0.0,,,1.0,1.0
1.753230902320362E9,37.89091491699219,-121.23394775390625,23.622049747176657,-1.0,0.0,,,1.0,1.0
1.753230903320759E9,37.89091491699219,-121.23394775390625,23.622049747176657,-1.0,0.0,,,1.0,1.0
1.753230904320547E9,37.89091491699219,-121.23394775390625,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.753230905321039E9,37.89091491699219,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.7532309063207889E9,37.89091491699219,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230907321096E9,37.89091491699219,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230908220465E9,37.89091491699219,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230909320826E9,37.89091491699219,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230910320421E9,37.89091873168945,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.7532309113213391E9,37.89091873168945,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230912320945E9,37.89091873168945,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230913322202E9,37.89091873168945,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230914322013E9,37.89091491699219,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.7532309153219519E9,37.89091491699219,-121.23394775390625,24.93438445364081,-1.0,0.0,,,1.0,1.0
1.753230916322171E9,37.89091491699219,-121.23394775390625,24.93438445364081,-1.0,0.0,,,1.0,1.0
1.75323091732204E9,37.89091491699219,-121.23394775390625,24.93438445364081,-1.0,0.0,,,1.0,1.0
1.7532309183223581E9,37.89091491699219,-121.23394775390625,24.93438445364081,-1.0,0.0,,,1.0,1.0
1.753230919322171E9,37.89091491699219,-121.23394775390625,24.93438445364081,-1.0,0.0,,,1.0,1.0
1.753230920321676E9,37.89091491699219,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230921322156E9,37.89091491699219,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.7532309223220348E9,37.89091491699219,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230923285657E9,37.89091110229492,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230924265757E9,37.89091110229492,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230925279725E9,37.89091110229492,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230926323969E9,37.89091110229492,-121.23394775390625,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.7532309273238668E9,37.890907287597656,-121.23394775390625,23.622049747176657,-1.0,0.0,,,1.0,1.0
1.753230928323709E9,37.890907287597656,-121.23394775390625,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.753230929326116E9,37.89091110229492,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.7532309303260698E9,37.89091110229492,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230932232048E9,37.89091110229492,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230933325842E9,37.89091110229492,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.75323093432628E9,37.89091110229492,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.7532309353261518E9,37.89091110229492,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230936326181E9,37.89091110229492,-121.23394775390625,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.753230938325671E9,37.890907287597656,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.753230939325845E9,37.890907287597656,-121.23394775390625,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.753230940325813E9,37.890907287597656,-121.23394775390625,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.753230941325643E9,37.890907287597656,-121.23394775390625,23.9534140258949,-1.0,0.0,,,1.0,1.0
1.75323094232589E9,37.890907287597656,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.7532309433253632E9,37.890907287597656,-121.23394775390625,24.281493009231824,-1.0,0.0,,,1.0,1.0
1.75323094432582E9,37.890907287597656,-121.23394775390625,24.93438445364081,-1.0,0.0,,,1.0,1.0
1.753230945325809E9,37.89091110229492,-121.23394775390625,25.26246969468322,-1.0,0.0,,,1.0,1.0
1.753230946325973E9,37.89091110229492,-121.23394775390625,25.92191295673838,-1.0,0.0,,,1.0,1.0
1.753230947325913E9,37.89091110229492,-121.23394775390625,26.24671916010496,-1.0,0.0,,,1.0,1.0
1.75323094832626E9,37.89091110229492,-121.23394775390625,26.24671916010496,-1.0,0.0,,,1.0,1.0
1.753230949326437E9,37.89091110229492,-121.23394775390625,26.574804401147368,-1.0,0.0,,,1.0,1.0
1.75323095032624E9,37.89091110229492,-121.23394775390625,26.902889642189777,-1.0,0.0,,,1.0,1.0
1.753230952326246E9,37.89091110229492,-121.23394775390625,27.562332904244943,-1.0,0.0,,,1.0,1.0
1.7532309533263102E9,37.89091110229492,-121.23394775390625,27.887139107611517,-1.0,0.0,,,1.0,1.0
1.75323095432915E9,37.89091491699219,-121.23394775390625,28.54330958969634,-1.0,0.0,,,1.0,1.0
1.753230956325916E9,37.89091491699219,-121.23394775390625,28.87467386841458,-1.0,0.0,,,1.0,1.0
1.753230957325896E9,37.89091873168945,-121.23394775390625,29.2027528517515,-1.0,0.0,,,1.0,1.0
1.7532309583261619E9,37.89091873168945,-121.23394775390625,29.52755905511808,-1.0,0.0,,,1.0,1.0
1.753230959325912E9,37.89091873168945,-121.23394775390625,30.183729537202897,-1.0,0.0,,,1.0,1.0
1.7532309603258018E9,37.89091873168945,-121.23394775390625,30.51509381592114,-1.0,0.0,,,1.0,1.0
1.753230961325722E9,37.89091873168945,-121.23394775390625,30.843172799258063,-1.0,0.0,,,1.0,1.0
1.753230962325964E9,37.89091873168945,-121.23394775390625,31.16797900262464,-1.0,0.0,,,1.0,1.0
1.7532309633257341E9,37.89091873168945,-121.23394775390625,31.82414948470946,-1.0,0.0,,,1.0,1.0
1.753230964247168E9,37.89091873168945,-121.23394775390625,32.1555137634277,-1.0,0.0,,,1.0,1.0
1.7532309653261108E9,37.89091873168945,-121.23394775390625,32.1555137634277,-1.0,0.0,,,1.0,1.0
1.7532309663265429E9,37.89092254638672,-121.23394775390625,32.48359274676462,-1.0,0.0,,,1.0,1.0
1.753230967326869E9,37.89092254638672,-121.23394775390625,32.48359274676462,-1.0,0.0,,,1.0,1.0
1.7532309693262649E9,37.89092254638672,-121.23394775390625,32.8083989501312,-1.0,0.0,,,1.0,1.0
1.753230970326102E9,37.89091873168945,-121.23394775390625,33.13648419117361,-1.0,0.0,,,1.0,1.0
1.753230971326157E9,37.89091873168945,-121.23394775390625,33.13648419117361,-1.0,0.0,,,1.0,1.0
1.7532309723258471E9,37.89091873168945,-121.23395538330078,33.46456943221602,-1.0,0.0,,,1.0,1.0
1.75323097332656E9,37.89091873168945,-121.23395538330078,33.79593371093426,-1.0,0.0,,,1.0,1.0
1.753230974326575E9,37.89091873168945,-121.23395538330078,33.79593371093426,-1.0,0.0,,,1.0,1.0
1.7532309762475538E9,37.89091491699219,-121.23395538330078,33.13648419117361,-1.0,0.0,,,1.0,1.0
1.753230977247868E9,37.89091491699219,-121.23395538330078,32.8083989501312,-1.0,0.0,,,1.0,1.0
1.7532309782479281E9,37.89091491699219,-121.23395538330078,32.8083989501312,-1.0,0.0,,,1.0,1.0
1.753230979249635E9,37.89091873168945,-121.23395538330078,32.8083989501312,-1.0,0.0,,,1.0,1.0
1.753230980248213E9,37.89091491699219,-121.23395538330078,32.8083989501312,-1.0,0.0,,,1.0,1.0
1.753230981201222E9,37.89091873168945,-121.23395538330078,33.13648419117361,-1.0,0.0,,,1.0,1.0
1.7532309822489328E9,37.89091873168945,-121.23395538330078,33.46456943221602,-1.0,0.0,,,1.0,1.0
1.753230983249096E9,37.89091873168945,-121.23395538330078,33.46456943221602,-1.0,0.0,,,1.0,1.0
1.753230984248035E9,37.89091873168945,-121.23394775390625,33.46456943221602,-1.0,0.0,,,1.0,1.0
1.7532309852489939E9,37.89091873168945,-121.23394775390625,33.79593371093426,-1.0,0.0,,,1.0,1.0
1.75323098624862E9,37.89092254638672,-121.23394775390625,33.79593371093426,-1.0,0.0,,,1.0,1.0
1.7532309872497768E9,37.89092254638672,-121.23394775390625,33.46456943221602,-1.0,0.0,,,1.0,1.0
1.753230989249233E9,37.89092254638672,-121.23394775390625,32.8083989501312,-1.0,0.0,,,1.0,1.0
1.753230990248753E9,37.89092254638672,-121.23394775390625,32.1555137634277,-1.0,0.0,,,1.0,1.0
1.753230991248924E9,37.89092254638672,-121.23394775390625,31.49606424366705,-1.0,0.0,,,1.0,1.0
1.753230992249341E9,37.89092254638672,-121.23394775390625,30.843172799258063,-1.0,0.0,,,1.0,1.0
1.753230993182878E9,37.89092254638672,-121.23394775390625,30.51509381592114,-1.0,0.0,,,1.0,1.0
1.7532309942492728E9,37.89092254638672,-121.23394775390625,29.855644296160488,-1.0,0.0,,,1.0,1.0
1.7532309952485461E9,37.89092254638672,-121.23394775390625,29.52755905511808,-1.0,0.0,,,1.0,1.0
1.7532309962493901E9,37.89092254638672,-121.23394775390625,29.2027528517515,-1.0,0.0,,,1.0,1.0
1.753230997190371E9,37.89092254638672,-121.23394775390625,28.87467386841458,-1.0,0.0,,,1.0,1.0
1.75323099821509E9,37.89092254638672,-121.23394775390625,28.87467386841458,-1.0,0.0,,,1.0,1.0
1.753230999248939E9,37.89092254638672,-121.23394775390625,28.87467386841458,-1.0,0.0,,,1.0,1.0
1.753231000248774E9,37.89092254638672,-121.23394775390625,28.54330958969634,-1.0,0.0,,,1.0,1.0
1.753231001248653E9,37.89092254638672,-121.23394775390625,28.54330958969634,-1.0,0.0,,,1.0,1.0
1.753231002248394E9,37.89092254638672,-121.23394775390625,28.54330958969634,-1.0,0.0,,,1.0,1.0
1.753231003249387E9,37.890926361083984,-121.23394775390625,28.54330958969634,-1.0,0.0,,,1.0,1.0
1.75323100525008E9,37.890926361083984,-121.23393249511719,27.562332904244943,-1.0,0.0,,,1.0,1.0
1.753231007248785E9,37.890926361083984,-121.23393249511719,27.562332904244943,-1.0,0.0,,,1.0,1.0
1.753231008248836E9,37.890926361083984,-121.23393249511719,27.23425392090802,-1.0,0.0,,,1.0,1.0
1.753231009248878E9,37.89093017578125,-121.23393249511719,26.902889642189777,-1.0,0.0,,,1.0,1.0
1.753231010248684E9,37.89093780517578,-121.23391723632812,26.574804401147368,-1.0,0.0,,,1.0,1.0
1.753231011248506E9,37.89094543457031,-121.23391723632812,25.59383397340146,-1.0,0.0,,,1.0,1.0
1.753231012248563E9,37.89095687866211,-121.2339096069336,24.6062992125984,-1.0,0.0,,,1.0,1.0
1.7532310132490768E9,37.89097213745117,-121.23387908935547,23.622049747176657,-1.0,0.0,,,1.0,1.0
1.753231014248725E9,37.890987396240234,-121.23387145996094,22.641073061725262,-1.0,0.0,,,1.0,1.0
1.753231015248999E9,37.89100646972656,-121.23384094238281,21.9816297996701,-1.0,0.0,,,1.0,1.0
1.753231016249288E9,37.89102554321289,-121.23383331298828,21.65354455862769,-1.0,0.0,,,1.0,1.0
1.75323101724881E9,37.89104461669922,-121.23380279541016,21.9816297996701,-1.0,0.0,,,1.0,1.0
1.75323101825288E9,37.89107131958008,-121.23379516601562,21.9816297996701,37.212619288120464,7.344364839629864,,,1.0,1.0
1.753231019249672E9,37.89109802246094,-121.23375701904297,21.325459317585278,37.6807100647407,7.994666682480107,,,1.0,1.0
1.753231021249017E9,37.89115905761719,-121.23368835449219,21.000653114218704,37.66387237808766,8.83756567501252,,,1.0,1.0
1.753231022250011E9,37.89118957519531,-121.2336654663086,20.67257413088178,37.836358719796564,9.104318635246308,,,1.0,1.0
1.7532310232482018E9,37.8912239074707,-121.23363494873047,20.341209852163537,37.978631571689284,9.141668437800604,,,1.0,1.0
1.753231024249013E9,37.89125442504883,-121.23359680175781,20.67257413088178,37.885538300051955,9.255708846645787,,,1.0,1.0
1.753231025248553E9,37.89128875732422,-121.23355865478516,20.67257413088178,38.15177244823972,9.175686963371252,,,1.0,1.0
1.7532310262494268E9,37.89132308959961,-121.23353576660156,20.341209852163537,37.504593275267915,9.124965911211023,,,1.0,1.0
1.753231027249206E9,37.891357421875,-121.23351287841797,19.68503937007872,36.91092019731892,9.230930971113354,,,1.0,1.0
1.753231028248666E9,37.89139175415039,-121.23347473144531,19.360233166712142,33.86193012524159,8.986722673277661,,,1.0,1.0
1.7532310292487612E9,37.89142608642578,-121.23344421386719,18.70078990465698,29.09283621524715,8.771216891395525,,,1.0,1.0
1.753231030248986E9,37.89146423339844,-121.23343658447266,18.37270466361457,23.40087060847402,7.5911191105189655,,,1.0,1.0
1.753231031248656E9,37.89149856567383,-121.2334213256836,18.37270466361457,17.771968335799013,8.39364290830912,,,1.0,1.0
1.753231032249125E9,37.891536712646484,-121.23340606689453,18.37270466361457,9.609737985642205,7.452305257428647,,,1.0,1.0
1.753231033249103E9,37.891571044921875,-121.23340606689453,19.03215418337522,1.2695905447273332,7.1939907606056614,,,1.0,1.0
1.7532310342492352E9,37.891605377197266,-121.2334213256836,19.68503937007872,352.73921263253476,7.936209655643508,,,1.0,1.0
1.753231035248817E9,37.89163589477539,-121.23343658447266,19.68503937007872,-1.0,0.0,,,1.0,1.0
1.7532310362500958E9,37.891666412353516,-121.23345947265625,20.341209852163537,-1.0,0.0,,,1.0,1.0
1.75323103824915E9,37.89171600341797,-121.23351287841797,21.9816297996701,-1.0,0.0,,,1.0,1.0
1.753231039249249E9,37.8917350769043,-121.23353576660156,22.96587926509184,-1.0,0.0,,,1.0,1.0
1.753231040249265E9,37.89175796508789,-121.23355865478516,22.641073061725262,315.6628596612935,7.128663027364092,,,1.0,1.0
1.753231041249164E9,37.89177703857422,-121.23359680175781,22.641073061725262,312.80211702214365,7.060531400252165,,,1.0,1.0
1.753231042249418E9,37.89179992675781,-121.23362731933594,22.641073061725262,310.3874423927203,7.964940730412267,,,1.0,1.0
1.753231044248954E9,37.891849517822266,-121.23371887207031,23.9534140258949,307.9890132844188,9.594314176861,,,1.0,1.0
1.7532310452596788E9,37.89188003540039,-121.23375701904297,24.6062992125984,307.7787242840605,10.85812604924232,,,1.0,1.0
1.753231047249212E9,37.89195251464844,-121.23387908935547,25.92191295673838,307.6698016438204,14.425120584918268,,,1.0,1.0
1.753231048249189E9,37.89199447631836,-121.23394775390625,26.24671916010496,307.3890990609202,16.646212213510193,,,1.0,1.0
1.753231049249553E9,37.89204406738281,-121.2340316772461,26.902889642189777,307.6268068418286,19.246906307922984,,,1.0,1.0
1.753231050249845E9,37.89210510253906,-121.23412322998047,27.23425392090802,307.51996415682913,22.204410068599547,,,1.0,1.0
1.753231052249202E9,37.89224624633789,-121.23436737060547,28.21522434865393,307.5007465728913,28.424617292458954,,,1.0,1.0
1.753231053249639E9,37.892333984375,-121.23451232910156,28.54330958969634,307.2511884048547,31.663594237083853,,,1.0,1.0
1.753231054249216E9,37.892425537109375,-121.23466491699219,29.2027528517515,307.5495782550473,34.641357049195086,,,1.0,1.0
1.75323105525229E9,37.89252471923828,-121.23482513427734,29.2027528517515,307.2682853545764,37.853009397784064,,,1.0,1.0
1.7532310562527928E9,37.892635345458984,-121.23502349853516,29.2027528517515,306.58104870949245,41.025748080238124,,,1.0,1.0
1.753231057249308E9,37.89274978637695,-121.23521423339844,28.87467386841458,306.3189443536061,43.866823933610604,,,1.0,1.0
1.753231058249483E9,37.89287567138672,-121.23542022705078,28.54330958969634,307.31849018984326,46.1300087668755,,,1.0,1.0
1.753231059249491E9,37.89301300048828,-121.23563385009766,28.87467386841458,308.2798132776992,49.344269413986055,,,1.0,1.0
1.753231060230264E9,37.89315414428711,-121.2358627319336,30.51509381592114,307.64948675649805,49.94626414183859,,,1.0,1.0
1.7532310612495952E9,37.8932991027832,-121.2361068725586,34.776904138680166,308.87999978795654,52.847162567311045,,,1.0,1.0
1.7532310622490811E9,37.893455505371094,-121.23636627197266,37.07677360594738,308.4197621453162,54.63501914744209,,,1.0,1.0
1.753231063249666E9,37.89361572265625,-121.23661041259766,37.4048525892843,308.27972536626214,56.42628270266032,,,1.0,1.0
1.753231064249141E9,37.89378356933594,-121.23687744140625,40.68569248429742,308.9599863224661,57.82896764803111,,,1.0,1.0
1.753231065253428E9,37.893959045410156,-121.23712921142578,49.21588059172537,310.68990978943145,60.390627903249865,,,1.0,1.0
1.753231066249547E9,37.89413833618164,-121.23741149902344,61.023623298785125,310.29063393274845,59.7673493738864,,,1.0,1.0
1.75323106817416E9,37.89450454711914,-121.2379379272461,94.16338574542138,311.2311047556459,59.365458566273006,,,1.0,1.0
1.7532310691797009E9,37.894691467285156,-121.23819732666016,113.8451445133979,312.53976212318594,60.678500047736435,,,1.0,1.0
1.753231070248965E9,37.89487075805664,-121.23844909667969,132.2145662282707,309.9299575859246,58.122963054590286,,,1.0,1.0
1.753231071249733E9,37.895042419433594,-121.23872375488281,149.60630046413937,309.5489671840746,57.90588130233403,,,1.0,1.0
1.7532310722491379E9,37.89521026611328,-121.2389907836914,163.38582426857118,309.35070491521793,57.40187570218407,,,1.0,1.0
1.7532310732489161E9,37.8953742980957,-121.23924255371094,177.16535433070848,309.4006614834947,57.19392696189328,,,1.0,1.0
1.753231074234198E9,37.895530700683594,-121.239501953125,188.320208722212,308.6101124066572,56.70010143564119,,,4.665999889373779,2.0
1.7532310751696072E9,37.89567565917969,-121.23975372314453,195.53805899432305,307.32001147763367,56.46537065519388,,,3.3329999446868896,1.6660000085830688
1.7532310761742501E9,37.89582443237305,-121.24002838134766,202.09973878434928,307.6598376453851,58.56932590929201,,,2.6659998893737793,1.3329999446868896
1.7532310772527208E9,37.8959846496582,-121.24031066894531,208.0052543499962,307.5103059701377,60.00050913143211,,,2.3329999446868896,1.3329999446868896
1.75323107924947E9,37.89632034301758,-121.2408676147461,216.20735408752898,306.9487298058493,62.444896939288704,,,2.0,1.3329999446868896
1.75323108021662E9,37.89649200439453,-121.24116516113281,221.7847718967225,307.4399882239388,63.415622845369185,,,2.0,1.3329999446868896
1.753231081249699E9,37.89667510986328,-121.24146270751953,229.00262216883357,306.96928509089366,64.9944830109852,,,1.6660000085830688,1.0
1.75323108317002E9,37.897037506103516,-121.24207305908203,245.07874266056226,307.8199968459318,65.90616934267162,,,1.6660000085830688,1.0
1.7532310841757321E9,37.89722442626953,-121.24237823486328,254.59317084685372,307.89978709534785,66.55399096812266,,,1.6660000085830688,1.0
1.753231085179908E9,37.89741134643555,-121.24269104003906,262.4671916010496,307.0696805814806,65.78204273673177,,,1.6660000085830688,1.0
1.753231086249161E9,37.89759826660156,-121.24298095703125,271.3254618206672,308.29982333892787,66.67908000558386,,,1.6660000085830688,1.0
1.7532310872491531E9,37.897789001464844,-121.2432861328125,281.16798150570656,308.43960615505677,67.29938038762972,,,1.3329999446868896,1.0
1.753231088248827E9,37.89798355102539,-121.24360656738281,290.3543307086611,308.1800504045938,67.14550067001471,,,1.3329999446868896,1.0
