Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69583639839033,-121.8203079131693,"KLVK",37.69579803698441,-121.82041539934255,1757371551344,1757375507030,3955.686646938324,29.813738443248262,"None","iPad","iPad16,1","18.6.2",0.65,"iOS",30.072333092723245,1.0,3.579221030400103,64.84008500673676,1.0,2.604689496673265,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757372266271606E9,37.69450378417969,-121.81107330322266,414.04198473832696,-1.0,0.0,,,1.3329999446868896,2.0
1.757372267272078E9,37.69450378417969,-121.81107330322266,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.0
1.757372268272306E9,37.69450378417969,-121.81107330322266,414.04198473832696,-1.0,0.0,,,1.3329999446868896,2.0
1.757372269272198E9,37.69450378417969,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.0
1.7573722702724729E9,37.69450378417969,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.0
1.757372271272071E9,37.69450378417969,-121.81107330322266,412.07348580748345,-1.0,0.0,,,1.3329999446868896,2.0
1.757372272271827E9,37.69450378417969,-121.81107330322266,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.0
1.757372273272491E9,37.69450378417969,-121.81107330322266,412.07348580748345,-1.0,0.0,,,1.3329999446868896,2.0
1.7573722742723231E9,37.69450378417969,-121.81107330322266,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.0
1.7573722752724519E9,37.69450378417969,-121.81107330322266,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372276272479E9,37.69450378417969,-121.81107330322266,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573722772728581E9,37.69450378417969,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737227927162E9,37.69450378417969,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372280271161E9,37.69450378417969,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573722812717772E9,37.69450378417969,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372282271981E9,37.69450378417969,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372283271758E9,37.69450378417969,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372284271831E9,37.69450378417969,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737228527213E9,37.69450378417969,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372286271946E9,37.69450378417969,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372287271781E9,37.69450378417969,-121.81107330322266,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573722882717562E9,37.69450759887695,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737228927355E9,37.69450759887695,-121.81107330322266,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372291271991E9,37.69450759887695,-121.81107330322266,416.33530864565347,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372292272376E9,37.69450759887695,-121.81107330322266,416.0105086999924,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372293272334E9,37.69450759887695,-121.81107330322266,415.6824046858335,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372294280227E9,37.69450759887695,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372296272505E9,37.69450759887695,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573722972717528E9,37.69450759887695,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573722982723742E9,37.69450759887695,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372299272414E9,37.69450759887695,-121.81107330322266,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372300272571E9,37.69450759887695,-121.81107330322266,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372301272118E9,37.69450759887695,-121.81107330322266,416.0105086999924,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372302272503E9,37.69450759887695,-121.81107330322266,416.33530864565347,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372303272088E9,37.69450759887695,-121.81108856201172,416.99474565000315,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372304271936E9,37.69450759887695,-121.81108856201172,416.99474565000315,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372305272513E9,37.69450759887695,-121.81108856201172,417.650928647499,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372306272311E9,37.69450759887695,-121.81108856201172,417.97572859316006,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372307272462E9,37.69450759887695,-121.81108856201172,417.650928647499,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723082724671E9,37.69450759887695,-121.81108856201172,418.9632445808466,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737230927231E9,37.69450378417969,-121.81108856201172,419.2913485950055,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723112809582E9,37.69450378417969,-121.81108856201172,419.6161485406666,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723132724419E9,37.69450378417969,-121.81108856201172,418.6351655975097,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372315272324E9,37.69450378417969,-121.81108856201172,417.650928647499,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372316271665E9,37.69450378417969,-121.81108856201172,417.3228246333401,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372317271651E9,37.69450378417969,-121.81108856201172,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723182719579E9,37.69450378417969,-121.81108856201172,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372319272383E9,37.69450378417969,-121.81107330322266,415.6824046858335,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372320272119E9,37.69450378417969,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723212720342E9,37.69450378417969,-121.81107330322266,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372322272125E9,37.69450378417969,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372323271879E9,37.69450378417969,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723242722778E9,37.69450759887695,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723252719421E9,37.69450759887695,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372326272315E9,37.69450759887695,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372328274475E9,37.69450378417969,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372330271786E9,37.69450378417969,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372331271995E9,37.69450378417969,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723322721791E9,37.69450378417969,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737233327172E9,37.69450378417969,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723342722569E9,37.69450378417969,-121.81107330322266,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723362724261E9,37.69450378417969,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723382719522E9,37.69450759887695,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.0
1.7573723392720962E9,37.69450759887695,-121.81107330322266,411.41404880313377,-1.0,0.0,,,1.3329999446868896,2.0
1.757372340272275E9,37.69450759887695,-121.81107330322266,411.0892488574727,-1.0,0.0,,,1.3329999446868896,2.0
1.757372341272079E9,37.69450759887695,-121.81107330322266,411.41404880313377,-1.0,0.0,,,1.3329999446868896,2.0
1.7573723422721372E9,37.69450759887695,-121.81107330322266,411.7454068241465,-1.0,0.0,,,1.3329999446868896,2.0
1.757372343272172E9,37.69450759887695,-121.81107330322266,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.0
1.757372344271758E9,37.69450759887695,-121.81107330322266,412.07348580748345,-1.0,0.0,,,1.3329999446868896,2.0
1.757372345282078E9,37.69450759887695,-121.81107330322266,411.41404880313377,-1.0,0.0,,,1.3329999446868896,2.0
1.7573723472723498E9,37.69450759887695,-121.81107330322266,411.7454068241465,-1.0,0.0,,,1.3329999446868896,2.0
1.757372348272145E9,37.69450759887695,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.0
1.757372349272284E9,37.69450759887695,-121.81107330322266,413.05446875064035,-1.0,0.0,,,1.3329999446868896,2.0
1.757372350273635E9,37.69450759887695,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.0
1.757372352272283E9,37.69450759887695,-121.81107330322266,413.05446875064035,-1.0,0.0,,,1.3329999446868896,2.0
1.7573723532721171E9,37.69450759887695,-121.81107330322266,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.0
1.757372354272042E9,37.69450759887695,-121.81107330322266,413.05446875064035,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372355272026E9,37.69450759887695,-121.81107330322266,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372356272098E9,37.69450759887695,-121.81107330322266,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723572722201E9,37.69450759887695,-121.81107330322266,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372358271935E9,37.69450759887695,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372359272356E9,37.69450759887695,-121.81108856201172,415.02624671915964,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372360272398E9,37.69450759887695,-121.81108856201172,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372361271957E9,37.69450759887695,-121.81108856201172,415.6824046858335,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372362272012E9,37.69450759887695,-121.81108856201172,415.6824046858335,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723632719269E9,37.69450759887695,-121.81108856201172,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723642731972E9,37.69450759887695,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372366272119E9,37.69450759887695,-121.81108856201172,416.33530864565347,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372367272482E9,37.69450759887695,-121.81107330322266,415.6824046858335,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372368272334E9,37.69450759887695,-121.81107330322266,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.75737236927243E9,37.69450759887695,-121.81107330322266,416.33530864565347,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372370272946E9,37.69450759887695,-121.81107330322266,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372372278369E9,37.69450759887695,-121.81107330322266,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372374272608E9,37.69450759887695,-121.81107330322266,417.3228246333401,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372375272469E9,37.69450759887695,-121.81108856201172,417.3228246333401,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372376272684E9,37.69450759887695,-121.81108856201172,418.30708661417276,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372377272213E9,37.69450759887695,-121.81108856201172,418.30708661417276,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723782728748E9,37.69450759887695,-121.81108856201172,418.30708661417276,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372379272594E9,37.69450759887695,-121.81108856201172,418.6351655975097,-1.0,0.0,,,1.3329999446868896,2.0
1.757372380273169E9,37.69450759887695,-121.81108856201172,419.2913485950055,-1.0,0.0,,,1.3329999446868896,2.0
1.757372381272675E9,37.69450759887695,-121.81108856201172,419.2913485950055,-1.0,0.0,,,1.3329999446868896,2.0
1.757372382272614E9,37.69450759887695,-121.81108856201172,418.9632445808466,-1.0,0.0,,,1.3329999446868896,2.0
1.757372383272547E9,37.69450378417969,-121.81108856201172,418.9632445808466,-1.0,0.0,,,1.3329999446868896,2.0
1.757372384272462E9,37.69450378417969,-121.81108856201172,419.2913485950055,-1.0,0.0,,,1.3329999446868896,2.0
1.757372385272996E9,37.69450378417969,-121.81108856201172,418.30708661417276,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723862725592E9,37.69450378417969,-121.81108856201172,417.97572859316006,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372387272606E9,37.69450378417969,-121.81108856201172,417.650928647499,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372388272383E9,37.69450378417969,-121.81108856201172,417.650928647499,-1.0,0.0,,,1.3329999446868896,2.0
1.7573723892738729E9,37.69450378417969,-121.81108856201172,417.3228246333401,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372390272746E9,37.69450759887695,-121.81108856201172,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737239127233E9,37.69450759887695,-121.81108856201172,417.650928647499,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573723922724009E9,37.69450759887695,-121.81108856201172,417.97572859316006,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372393272736E9,37.69450759887695,-121.81108856201172,417.97572859316006,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372394272656E9,37.69450759887695,-121.81108856201172,418.9632445808466,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372395272491E9,37.69450759887695,-121.81108856201172,418.9632445808466,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372396283187E9,37.69450759887695,-121.81108856201172,419.94750656167935,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372398272637E9,37.69451141357422,-121.81108856201172,419.94750656167935,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372399272801E9,37.69451141357422,-121.81108856201172,419.2913485950055,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372400272059E9,37.69451141357422,-121.81108856201172,418.6351655975097,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372401276304E9,37.69451141357422,-121.81108856201172,417.3228246333401,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573724032726212E9,37.69451141357422,-121.81107330322266,416.99474565000315,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372404272791E9,37.694515228271484,-121.81107330322266,417.3228246333401,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372405272948E9,37.694515228271484,-121.81107330322266,417.97572859316006,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.75737240627278E9,37.69451141357422,-121.81107330322266,418.6351655975097,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757372407272907E9,37.69451141357422,-121.81107330322266,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372408273072E9,37.69451141357422,-121.81107330322266,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7573724092732081E9,37.69451141357422,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372410273179E9,37.69451141357422,-121.81107330322266,415.6824046858335,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372411273192E9,37.69451141357422,-121.81107330322266,416.66666666666623,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372413272469E9,37.69451141357422,-121.81107330322266,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372414272901E9,37.69451141357422,-121.81107330322266,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372415272949E9,37.69451141357422,-121.81107330322266,416.33530864565347,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724162729402E9,37.69451141357422,-121.81107330322266,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372417274163E9,37.69451141357422,-121.81107330322266,414.69488869814694,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372419272754E9,37.69451141357422,-121.81107330322266,415.02624671915964,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372420272945E9,37.69451141357422,-121.81107330322266,416.33530864565347,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372421272853E9,37.69451141357422,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372422272939E9,37.69451141357422,-121.81107330322266,413.71390575499004,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.75737242327348E9,37.69451141357422,-121.81107330322266,415.35432570249657,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372425272931E9,37.69451141357422,-121.81107330322266,414.3700887524858,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372426272719E9,37.69451141357422,-121.8110580444336,413.3858267716531,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7573724272728338E9,37.69451141357422,-121.8110580444336,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757372428272548E9,37.69451141357422,-121.8110580444336,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7573724292730088E9,37.69451141357422,-121.8110580444336,412.4015647908204,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724302730021E9,37.69450759887695,-121.8110580444336,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372431273236E9,37.69450759887695,-121.8110580444336,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724322729769E9,37.69451141357422,-121.8110580444336,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372433273322E9,37.69451141357422,-121.8110580444336,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724342733722E9,37.69451141357422,-121.8110580444336,411.7454068241465,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724352729E9,37.69451141357422,-121.8110580444336,411.0892488574727,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372436273027E9,37.69451141357422,-121.81104278564453,410.76114484331384,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372437272963E9,37.69451141357422,-121.81104278564453,411.0892488574727,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724382730079E9,37.69451141357422,-121.81104278564453,410.10498687664,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573724392729568E9,37.69451141357422,-121.81104278564453,409.44882890996615,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372440273381E9,37.69451141357422,-121.8110580444336,410.4330658599769,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757372441273889E9,37.69451141357422,-121.8110580444336,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
