Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752364507090822E9,37.70875549316406,-121.8171157836914,1446.522289686627,90.32890583115783,90.07340973354314,,,1.0,1.0
1.7523645080916538E9,37.70875549316406,-121.81658935546875,1443.8943537514338,89.9704324381469,90.4023876745908,,,1.0,1.0
1.7523645090902019E9,37.70875549316406,-121.8160629272461,1440.9416178705796,89.59006761371018,90.74486951312072,,,1.0,1.0
1.752364510090364E9,37.70875930786133,-121.8155288696289,1438.3201899490941,89.31007644974534,91.04849845041902,,,1.0,1.0
1.752364511090282E9,37.70876693725586,-121.81500244140625,1435.039350054081,88.94088931093178,91.59793500700047,,,1.0,1.0
1.752364512090204E9,37.708770751953125,-121.81446075439453,1432.0866141732267,89.06108743888578,91.81621659484352,,,1.0,1.0
1.752364513090571E9,37.708778381347656,-121.81392669677734,1429.4586782380336,89.49002312530371,91.94359937744134,,,1.0,1.0
1.752364514090166E9,37.70878219604492,-121.81338500976562,1426.5091463023894,89.46087270759625,91.93042019800362,,,1.0,1.0
1.752364515090524E9,37.70878601074219,-121.8128662109375,1422.8969984480075,89.47028427955792,91.88167818757617,,,1.0,1.0
1.752364516095018E9,37.70878982543945,-121.81232452392578,1418.9632545931743,89.30044062727353,91.06812817545496,,,1.0,1.0
1.752364518090306E9,37.708797454833984,-121.81126403808594,1411.0859548013027,89.87090255182441,89.72226078256821,,,1.0,1.0
1.752364519094538E9,37.708797454833984,-121.81073760986328,1405.8398950131218,89.88024413597361,89.28097303798073,,,1.0,1.0
1.7523645210900002E9,37.70879364013672,-121.8097152709961,1395.9973753280826,90.36954675433044,87.70225718385709,,,1.0,1.0
1.752364522090272E9,37.70878982543945,-121.8092041015625,1390.419907457245,91.14961930350988,87.7783574664444,,,1.0,1.0
1.752364523090376E9,37.70878219604492,-121.8086929321289,1383.858227667219,91.2688603824693,86.64090096408852,,,1.0,1.0
1.752364524090229E9,37.708770751953125,-121.80818939208984,1376.6371359036648,91.01882731291303,86.58280225765505,,,1.0,1.0
1.7523645250899901E9,37.70876693725586,-121.80767822265625,1371.391076115484,90.77958305742375,86.14944025470824,,,1.0,1.0
1.752364526090074E9,37.70876693725586,-121.80718994140625,1365.482300285278,90.10974187429937,85.24939836843974,,,1.0,1.0
1.752364527090215E9,37.70876693725586,-121.80667877197266,1358.9206204952516,89.40007972221956,85.7710114204618,,,1.0,1.0
1.7523645280901542E9,37.70876693725586,-121.80619812011719,1350.0656167978989,89.67001848311226,86.06708791841268,,,1.3329999446868896,1.0
1.752364529090005E9,37.70876693725586,-121.8056869506836,1341.2073090320482,90.12987800079587,85.75292325433807,,,1.3329999446868896,1.0
1.7523645300903668E9,37.708763122558594,-121.80518341064453,1332.6739013351466,90.8393148365736,85.72496552710057,,,1.3329999446868896,1.0
1.752364531089998E9,37.70875930786133,-121.8046875,1324.143697583455,91.00955288795366,85.72323888653624,,,1.3329999446868896,1.0
1.752364532089916E9,37.7087516784668,-121.80418395996094,1315.2886938861022,91.25957355625657,85.6878737838647,,,1.3329999446868896,1.0
1.752364533090615E9,37.708740234375,-121.8036880493164,1304.1338582677151,91.51936758401897,86.43427768570645,,,1.3329999446868896,1.0
1.752364534090044E9,37.70872497558594,-121.80317687988281,1292.9757185808303,92.03954588365835,86.78932000314745,,,1.3329999446868896,1.0
1.7523645350900378E9,37.708709716796875,-121.80267333984375,1281.8208829624432,92.38950714870677,87.18531177400392,,,1.3329999446868896,1.0
1.752364536090708E9,37.708683013916016,-121.80213928222656,1276.2467191601036,92.32917522728711,87.14650817345101,,,4.0,3.0
1.752364537090164E9,37.70866012573242,-121.80162811279297,1264.7637795275577,92.82956650104006,87.73158287266675,,,3.0,2.0
1.752364538090146E9,37.70863723754883,-121.80111694335938,1256.561679790025,92.87952131300848,87.41036492038873,,,2.6659998893737793,1.6660000085830688
1.7523645390900059E9,37.708614349365234,-121.80059814453125,1248.6843799981532,93.32984165161615,88.04930386433483,,,2.3329999446868896,1.6660000085830688
1.7523645400901031E9,37.708595275878906,-121.80008697509766,1242.122700208127,93.13971371458004,87.62591861238901,,,2.0,1.3329999446868896
1.752364541090152E9,37.70856857299805,-121.79957580566406,1236.5485364057872,93.41991727518537,87.72058153546658,,,2.0,1.3329999446868896
1.752364542092176E9,37.70854187011719,-121.79906463623047,1230.31496062992,93.34882478011933,87.51747756370803,,,2.0,1.3329999446868896
1.752364543089715E9,37.708518981933594,-121.79855346679688,1223.4251768257348,93.27998710552019,87.9592054195638,,,1.6660000085830688,1.0
1.752364544090096E9,37.708492279052734,-121.79804229736328,1217.1916010498676,93.47923351666866,87.86042932065067,,,1.6660000085830688,1.0
1.752364545089984E9,37.70846939086914,-121.79753112792969,1212.2703412073479,93.79999559974024,87.87418411787147,,,1.6660000085830688,1.0
1.7523645460900722E9,37.708438873291016,-121.7970199584961,1207.6738813104892,93.97896516456359,88.01756043134537,,,1.6660000085830688,1.0
1.7523645470940309E9,37.708412170410156,-121.7965087890625,1203.4120334414972,93.70950844444491,87.64106965059378,,,1.6660000085830688,1.0
1.752364548089799E9,37.70838928222656,-121.79600524902344,1197.5065616797888,93.48932464034596,87.67052177581589,,,1.6660000085830688,1.0
1.752364549092629E9,37.70836639404297,-121.79549407958984,1190.2886738614447,93.26994279224577,87.41121546392687,,,1.6660000085830688,1.0
1.752364550089652E9,37.708343505859375,-121.79499816894531,1185.695518033084,93.92903199958718,87.51735576801939,,,1.3329999446868896,1.0
1.752364551089958E9,37.708316802978516,-121.79448699951172,1178.1463222553712,94.32884474138389,87.79148256774056,,,1.3329999446868896,1.0
1.752364552089689E9,37.70828628540039,-121.7939682006836,1169.6194225721772,93.97961157520182,88.47943320055363,,,1.3329999446868896,1.0
1.752364553089952E9,37.708255767822266,-121.79345703125,1161.7421227803056,94.68944138454376,88.3772704288201,,,1.3329999446868896,1.0
1.752364554089668E9,37.708221435546875,-121.79293060302734,1153.8681270569316,94.82916811474645,88.64296181949737,,,1.3329999446868896,1.0
1.752364555093997E9,37.70817947387695,-121.79241943359375,1145.6660273193988,96.23918191817802,88.6434057476752,,,1.3329999446868896,1.0
1.75236455709009E9,37.70806884765625,-121.79141235351562,1130.574143777681,100.22914932651133,87.5130161205506,,,1.3329999446868896,1.0
1.7523645580896711E9,37.70798873901367,-121.79090881347656,1121.0597281068003,102.87944009994419,88.06151915744664,,,1.3329999446868896,1.0
1.752364559090145E9,37.707889556884766,-121.7904281616211,1111.8766203952887,105.54913174775956,87.44467053334658,,,1.3329999446868896,1.0
1.752364560089586E9,37.70777130126953,-121.7899398803711,1104.6555286317348,108.94026397953614,87.6814185128532,,,1.3329999446868896,1.0
1.75236456108995E9,37.70762634277344,-121.78946685791016,1097.4409448818885,112.07010105178625,87.36263797228474,,,1.3329999446868896,1.0
1.752364562089899E9,37.70746612548828,-121.78899383544922,1091.2040650375234,115.09025833682715,86.941043681934,,,1.3329999446868896,1.0
1.752364563089663E9,37.70728302001953,-121.78854370117188,1086.2828051950037,118.31004396286805,86.10024215798356,,,1.3329999446868896,1.0
1.752364564089799E9,37.70708465576172,-121.7881088256836,1079.7211254049776,121.46006324925996,85.86145231132532,,,1.3329999446868896,1.0
1.752364565091548E9,37.706871032714844,-121.7876968383789,1073.4875496291102,124.6996085932363,85.37191131898268,,,1.3329999446868896,1.0
1.7523645660898151E9,37.70663833618164,-121.78729248046875,1066.272965879264,126.94001699215337,84.817384725775,,,1.3329999446868896,1.0
1.752364567089781E9,37.70639419555664,-121.78690338134766,1058.3956660873923,130.3605557561641,84.20183183267525,,,1.3329999446868896,1.0
1.752364568089817E9,37.70613479614258,-121.78654479980469,1049.8687664041984,133.14990440256642,83.78680706686335,,,1.0,1.0
1.75236456908972E9,37.70586013793945,-121.78620147705078,1043.307086614172,137.12984619443014,83.28935067904914,,,1.0,1.0
1.7523645700898051E9,37.70557403564453,-121.78589630126953,1037.7296187433346,140.6495800374101,82.71266271120018,,,1.0,1.0
1.752364571089746E9,37.70526885986328,-121.78558349609375,1030.5085269797808,144.05066368366926,82.05560154541546,,,1.0,1.0
1.752364572089627E9,37.704952239990234,-121.78531646728516,1022.9658392157756,147.27009910388318,81.68628493149298,,,1.0,1.0
1.7523645730896502E9,37.704627990722656,-121.78507232666016,1017.3851673997283,151.1000703888611,81.12737423191767,,,1.0,1.0
1.75236457408994E9,37.70429992675781,-121.78487396240234,1010.823487609702,154.26080845930807,80.33640798443176,,,1.0,1.0
1.752364575090084E9,37.703956604003906,-121.78467559814453,1006.56163974071,157.98112590190374,79.88742896298963,,,1.0,1.0
1.752364576090825E9,37.70361328125,-121.78451538085938,1003.280799845697,161.6308551109162,79.21244345114876,,,1.0,1.0
1.752364577089916E9,37.70326232910156,-121.78438568115234,996.7191200556707,164.96081112713927,78.35168783105364,,,1.0,1.0
1.7523645780899072E9,37.702911376953125,-121.7842788696289,988.517020318138,167.75008380343422,76.7547272282988,,,1.0,1.0
1.752364579089458E9,37.70256042480469,-121.78419494628906,980.3149205806051,169.94048942668346,76.49804629349477,,,1.0,1.0
1.752364580089566E9,37.702213287353516,-121.78412628173828,971.7815128837035,171.29076080346405,75.90764882226351,,,1.0,1.0
1.752364581089738E9,37.70186233520508,-121.78406524658203,964.2388251196984,172.5803333467017,75.24842339319558,,,1.0,1.0
1.752364582090097E9,37.70151901245117,-121.78401184082031,958.6581533036509,174.22060371368732,74.89798435138843,,,1.0,1.0
1.752364583089871E9,37.701171875,-121.78397369384766,954.396305434659,175.7306355526654,74.36402437037596,,,1.0,1.0
1.752364584089929E9,37.700828552246094,-121.78395080566406,951.4435695538048,177.81124550921928,74.20791704351511,,,1.0,1.0
1.752364585089766E9,37.70048522949219,-121.78395080566406,949.4750455921393,178.8012076858851,73.49340613181788,,,1.0,1.0
1.752364586089495E9,37.70014572143555,-121.783935546875,946.8471096569461,179.77073193162542,72.3815730294433,,,1.0,1.0
1.752364587089541E9,37.69981384277344,-121.78395080566406,943.5662697619331,180.9585890057428,71.80594830265402,,,1.0,1.0
1.752364588089357E9,37.69948196411133,-121.78395080566406,939.304471954585,182.5095825962872,71.25191998331387,,,1.0,1.0
1.752364589089397E9,37.699153900146484,-121.78397369384766,933.3989501312326,184.37897565484474,70.57123821357166,,,1.0,1.0
1.7523645900892901E9,37.698829650878906,-121.78402709960938,925.5216503393609,187.58002508950824,69.98150606065721,,,1.0,1.0
1.752364591089704E9,37.698509216308594,-121.78408813476562,915.6791306543215,191.78982740158062,69.18305004532044,,,1.0,1.0
1.752364592101845E9,37.69820022583008,-121.78419494628906,904.8556530569473,196.0691155354822,68.75167292485374,,,1.0,1.0
1.752364594089779E9,37.697601318359375,-121.78447723388672,881.5616697776966,205.52923965631777,68.67048615089124,,,1.0,1.0
1.7523645950895581E9,37.69731903076172,-121.78466796875,869.7473721241379,209.81003904663456,69.7534293759435,,,1.0,1.0
1.7523645960899339E9,37.697044372558594,-121.78487396240234,858.9238945267635,214.05937129269003,70.92989731673676,,,1.0,1.0
1.752364597089484E9,37.69677734375,-121.78511047363281,849.0813748417243,218.20004310232656,71.88096684260753,,,1.0,1.0
1.7523645980893831E9,37.6965217590332,-121.78539276123047,839.2388551566848,222.4904962333275,72.3587660801344,,,1.0,1.0
1.752364599089922E9,37.69628143310547,-121.78569030761719,831.364809371667,226.8298677603604,72.70306433027051,,,1.0,1.0
1.752364600089385E9,37.6960563659668,-121.7860107421875,825.4593376099585,229.76072544648233,73.97958754354767,,,1.0,1.0
1.7523646010894852E9,37.69584274291992,-121.78633880615234,820.5380777674388,232.7700210557171,73.79990157817798,,,1.0,1.3329999446868896
1.752364602089886E9,37.695648193359375,-121.78668975830078,815.6168179249191,235.8205496656444,73.47199984220858,,,1.0,1.3329999446868896
1.7523646030896878E9,37.695465087890625,-121.78705596923828,807.7427721399014,238.54075886877138,73.47540746465424,,,1.0,1.3329999446868896
1.7523646040894852E9,37.69529342651367,-121.78742980957031,798.8845144356947,241.00091703598815,74.42650128631341,,,1.0,1.3329999446868896
1.7523646050898108E9,37.69512939453125,-121.78781127929688,792.6509386598274,243.18008589810975,74.06799859537328,,,1.0,1.3329999446868896
1.752364606089579E9,37.694984436035156,-121.78820037841797,786.745416836475,245.53005156788123,73.76188989051394,,,1.0,1.3329999446868896
1.7523646070893378E9,37.694847106933594,-121.7885971069336,780.1837370464486,247.68982053023535,73.7811939239095,,,1.0,1.3329999446868896
1.752364608089381E9,37.694725036621094,-121.78899383544922,772.9658992897486,249.16070423918578,73.2190032140428,,,1.0,1.3329999446868896
1.752364609089752E9,37.694610595703125,-121.78939819335938,765.4199575188896,251.03026065380715,73.76077504666962,,,1.0,1.3329999446868896
1.752364610089827E9,37.69450378417969,-121.78981018066406,757.8740157480307,252.7012469858204,73.68661168051167,,,1.0,1.3329999446868896
1.7523646110911279E9,37.69440460205078,-121.79022216796875,750.6561779913307,253.79006018577903,73.38567596491417,,,1.0,1.3329999446868896
1.7523646120896769E9,37.694313049316406,-121.79063415527344,743.7663941871455,254.5111840194108,73.81578907906423,,,1.0,1.3329999446868896
1.752364613089251E9,37.69422149658203,-121.79105377197266,733.9238745021062,255.56034123146335,73.92307454089126,,,1.0,1.3329999446868896
1.752364614266401E9,37.69414520263672,-121.79147338867188,724.4094588312256,257.41062821707885,73.60243435717447,,,1.0,1.3329999446868896
1.7523646159737592E9,37.694007873535156,-121.79232025146484,709.3175752895078,260.39034748361365,74.81482129548318,,,1.0,1.3329999446868896
1.7523646169740849E9,37.69395446777344,-121.79275512695312,702.0997375328077,261.16122240843583,74.87972058968089,,,1.0,1.3329999446868896
1.7523646179736419E9,37.693904876708984,-121.79317474365234,692.9133758144421,262.29134533512695,74.55932216373978,,,1.0,1.3329999446868896
1.752364618975954E9,37.69386291503906,-121.79360961914062,680.4461742010635,263.6703198102915,74.88044440377092,,,1.0,1.3329999446868896
1.75236462097405E9,37.69379806518555,-121.79448699951172,661.4173428593025,265.8901546309225,74.0175502657615,,,1.0,1.3329999446868896
1.752364621974616E9,37.69377517700195,-121.794921875,655.1837170217913,266.3604723830272,73.76800183547446,,,1.0,1.3329999446868896
1.752364622974288E9,37.693756103515625,-121.79534149169922,648.9501412459239,267.35054304262684,73.54816911656224,,,1.0,1.3329999446868896
1.75236462397471E9,37.69374465942383,-121.79576110839844,644.0288814034042,269.0209960361398,72.35656368307549,,,1.0,1.3329999446868896
1.752364624974825E9,37.693748474121094,-121.79618835449219,640.4199374942323,271.56956643278016,72.10285968545077,,,1.0,1.3329999446868896
1.7523646259747381E9,37.693763732910156,-121.7966079711914,637.795255565893,272.87993268685693,72.34796344933818,,,1.0,1.3329999446868896
1.7523646269748712E9,37.69379425048828,-121.79702758789062,623.6876840666516,271.5792411562279,71.7317826859236,,,4.0,2.3329999446868896
1.7523646289745011E9,37.69378662109375,-121.79785919189453,617.4540582291404,269.1610328709091,71.8210907483108,,,2.6659998893737793,1.6660000085830688
1.7523646299745378E9,37.69377517700195,-121.79828643798828,610.5643244865992,268.52099526051535,71.62148515045044,,,2.3329999446868896,1.6660000085830688
1.75236463097451E9,37.693763732910156,-121.79869079589844,604.0026446965729,268.2703157875866,71.16158006693597,,,2.0,1.6660000085830688
1.752364631974617E9,37.69375228881836,-121.79911804199219,599.0813848540532,267.83106136926204,71.34160570594032,,,1.6660000085830688,1.3329999446868896
1.752364632974371E9,37.69374084472656,-121.7995376586914,593.1758630307008,267.7999999494568,70.84120032501185,,,1.6660000085830688,1.3329999446868896
1.7523646339744182E9,37.6937255859375,-121.7999496459961,585.6299212598419,267.7409921442327,70.56974778471101,,,1.6660000085830688,1.3329999446868896
1.7523646349747E9,37.6937141418457,-121.80036163330078,578.7401374556567,268.30151219573753,69.97610411459598,,,1.6660000085830688,1.3329999446868896
1.7523646359746618E9,37.69370651245117,-121.80076599121094,572.1784576656305,268.4209703973727,69.20187556844569,,,1.3329999446868896,1.3329999446868896
1.75236463697469E9,37.693702697753906,-121.80116271972656,566.6010398564371,268.7600113205027,69.34539735158661,,,1.3329999446868896,1.3329999446868896
1.7523646379744081E9,37.69369888305664,-121.80157470703125,560.3674640805697,269.4708834982696,69.25241292720561,,,1.3329999446868896,1.3329999446868896
1.752364638976385E9,37.69369888305664,-121.80198669433594,555.44620423805,270.1089546308718,69.51005860228759,,,1.3329999446868896,1.3329999446868896
1.7523646399740791E9,37.69369888305664,-121.80238342285156,547.900262467191,270.3894190114943,68.64067978839634,,,1.3329999446868896,1.3329999446868896
1.752364640973868E9,37.69370651245117,-121.80278778076172,540.354320696332,270.5484161767363,68.44006949022682,,,1.3329999446868896,1.3329999446868896
1.752364641976253E9,37.69371032714844,-121.80318450927734,533.4645869537909,270.86993768819934,67.98408028717537,,,1.3329999446868896,1.3329999446868896
1.752364642974031E9,37.69371795654297,-121.80358123779297,528.5433271112712,271.57940441235604,67.98652351023921,,,1.3329999446868896,1.3329999446868896
1.752364643975325E9,37.693729400634766,-121.8039779663086,524.2782252354253,272.13988229547977,67.36425635441836,,,1.3329999446868896,1.3329999446868896
1.752364644974361E9,37.6937370300293,-121.80436706542969,517.0603624479033,271.63901514307474,66.53391775008595,,,1.0,1.3329999446868896
1.7523646459746509E9,37.693748474121094,-121.80476379394531,511.4829446387098,271.99902350447326,66.75920625524945,,,1.0,1.3329999446868896
1.752364646974495E9,37.693756103515625,-121.80514526367188,506.23360581285317,271.49900240748093,66.35640166934459,,,1.0,1.3329999446868896
1.7523646479745169E9,37.693763732910156,-121.80552673339844,500.6561629728377,270.7688228272988,66.63904325293683,,,1.0,1.3329999446868896
1.75236464917621E9,37.69377136230469,-121.80592346191406,495.07874516364416,269.901240244972,66.53595206805846,,,3.6659998893737793,2.0
1.75236465097438E9,37.69377899169922,-121.80669403076172,480.6430446194221,269.650080521511,65.56709653014224,,,2.0,1.6660000085830688
1.752364651974477E9,37.69377517700195,-121.80707550048828,475.06562681022854,269.88168068474374,64.94981093292508,,,2.0,1.6660000085830688
1.752364652974591E9,37.69377517700195,-121.80746459960938,471.1286039177196,270.12984758710536,64.32975819049538,,,2.0,1.6660000085830688
1.7523646539745522E9,37.69377517700195,-121.80783081054688,468.5039470202023,269.36063103044376,63.756239052324545,,,1.6660000085830688,1.3329999446868896
1.752364654974234E9,37.69376754760742,-121.8082046508789,461.6141632160172,268.7604652425762,63.52998356433301,,,1.6660000085830688,1.3329999446868896
1.752364655974308E9,37.693763732910156,-121.80857849121094,455.05248342599094,269.38119487110777,62.81510993989175,,,1.6660000085830688,1.3329999446868896
1.752364656974783E9,37.69375991821289,-121.8089370727539,448.4908036359647,269.52999505392944,62.79606687187419,,,1.3329999446868896,1.3329999446868896
1.752364657974368E9,37.693756103515625,-121.8093032836914,442.2572278600973,269.62156101023436,62.097466170337725,,,1.3329999446868896,1.3329999446868896
1.7523646589743729E9,37.693756103515625,-121.80966186523438,437.0078640034188,269.6005642194274,62.1792637456067,,,1.3329999446868896,1.3329999446868896
1.7523646599754581E9,37.693763732910156,-121.8100357055664,433.0708661417318,272.62899121771216,62.76282191061035,,,1.3329999446868896,1.3329999446868896
1.75236466197409E9,37.69377517700195,-121.8107681274414,421.58792650918593,269.6010058011909,62.52721866815612,,,1.3329999446868896,1.3329999446868896
1.752364662974325E9,37.69377899169922,-121.81112670898438,416.33530864565347,270.80867562504733,61.977880289069375,,,1.3329999446868896,1.3329999446868896
1.752364663974262E9,37.69377899169922,-121.81148529052734,408.4645669291334,270.2687975025102,61.73718084051025,,,1.3329999446868896,1.3329999446868896
1.752364664974307E9,37.69377899169922,-121.81183624267578,404.1994650532876,270.2186294844815,61.1304664728831,,,1.3329999446868896,1.3329999446868896
1.752364665974304E9,37.69377899169922,-121.81219482421875,400.26246719160065,269.7401569747186,60.86434233398485,,,1.3329999446868896,1.3329999446868896
1.7523646669742289E9,37.693782806396484,-121.81255340576172,396.98162729658753,270.5896441281022,60.06603197475294,,,1.3329999446868896,1.3329999446868896
1.752364667974018E9,37.69378662109375,-121.81290435791016,394.0288663849113,270.84988978734293,59.3657114363223,,,1.3329999446868896,1.3329999446868896
1.7523646689742641E9,37.69378662109375,-121.81324768066406,391.72900943305507,270.2299811754164,59.0816836293701,,,1.3329999446868896,1.3329999446868896
1.752364669974206E9,37.693790435791016,-121.81358337402344,390.41994750656124,270.469422874704,58.12873247706574,,,1.0,1.3329999446868896
1.7523646709747028E9,37.69379425048828,-121.81391143798828,388.7795275590547,270.5084599247961,57.17071732790044,,,1.0,1.3329999446868896
1.752364671973771E9,37.69379806518555,-121.81426239013672,387.795265578222,271.10882488213934,56.25178724448833,,,1.0,1.3329999446868896
1.752364672974186E9,37.69380187988281,-121.81458282470703,386.4829496448743,270.34872969486304,54.93212043968442,,,1.0,1.0
1.752364673973984E9,37.693809509277344,-121.81489562988281,385.8267666473785,271.0388485444821,53.92916716119628,,,1.0,1.0
1.7523646749741402E9,37.69381332397461,-121.8152084350586,384.84252969736775,271.72871125468953,52.57965539893121,,,1.0,1.0
1.75236467597394E9,37.69382095336914,-121.81551361083984,383.52690969552225,271.63983822540297,51.69244581914768,,,1.0,1.0
1.752364676974282E9,37.693824768066406,-121.81581115722656,382.2178477690285,270.5580866731605,50.69009396341624,,,1.0,1.0
1.752364677974599E9,37.69382858276367,-121.81610107421875,381.8864897480157,270.4995938245851,49.04506004562732,,,1.0,1.0
1.752364679974143E9,37.6938362121582,-121.816650390625,381.56168980235464,270.45934140983553,47.0386605206723,,,1.0,1.0
1.7523646809779081E9,37.6938362121582,-121.81693267822266,380.9055068048588,270.2192737152708,46.221072529337235,,,1.0,1.0
1.7523646829756088E9,37.693843841552734,-121.81747436523438,379.92126985484805,270.5578964333931,44.718317977392346,,,1.0,1.0
1.752364683975939E9,37.69384765625,-121.8177261352539,379.92126985484805,271.1685214542988,44.13250278588258,,,1.0,1.0
1.752364684974204E9,37.693851470947266,-121.81798553466797,379.5931658406892,271.1496450272417,43.59754449143319,,,1.0,1.0
1.7523646859740229E9,37.69385528564453,-121.81822967529297,379.2650868573523,270.74817471857943,42.87320323852751,,,1.0,1.0
1.7523646879740372E9,37.6938591003418,-121.81871032714844,377.9527458931826,270.7499810551034,40.542349135065926,,,1.0,1.0
1.752364688973744E9,37.69386291503906,-121.81895446777344,377.2965879265088,270.57788760953156,38.93135462390008,,,1.0,1.0
1.752364689974074E9,37.69386291503906,-121.81917572021484,376.64042995983493,270.6592096168656,36.49420941547684,,,1.0,1.0
1.752364690973943E9,37.69386291503906,-121.81938171386719,376.64042995983493,270.4770618349448,33.15147473740149,,,1.0,1.0
1.752364691973843E9,37.69386291503906,-121.8195571899414,375.98424696233917,270.1881504500395,29.59713546071051,,,1.0,1.0
1.752364692973867E9,37.69386291503906,-121.8197250366211,375.98424696233917,270.66709494395934,26.04539334789117,,,1.0,1.0
1.752364693973928E9,37.69386672973633,-121.81986236572266,375.65616797900225,271.25904523077463,23.178165133383953,,,1.0,1.0
1.752364694973928E9,37.693870544433594,-121.81999206542969,375.65616797900225,275.0980354402182,19.665916419523434,,,1.0,1.0
1.752364695973765E9,37.69388198852539,-121.82009887695312,375.3248099579895,278.3989216688931,17.167490135468203,,,1.0,1.0
1.7523646969737592E9,37.69389343261719,-121.82018280029297,375.0000100123284,282.23751697646367,14.929740687111877,,,1.0,1.0
1.752364697973761E9,37.69391632080078,-121.82025909423828,374.6719059981695,287.49549257658185,13.009364522867482,,,1.0,1.0
1.752364698973969E9,37.693939208984375,-121.8203353881836,374.6719059981695,293.04779921060464,11.831912940034442,,,1.0,1.0
1.75236469997372E9,37.6939697265625,-121.82038116455078,373.6843900104829,303.3988807596533,10.396090755533262,,,1.0,1.0
1.7523647009737592E9,37.69400405883789,-121.82042694091797,373.031486050663,313.3114981925714,9.702724636602017,,,1.0,1.0
1.752364701973711E9,37.694034576416016,-121.8204574584961,372.04397006297637,316.42627119662734,8.448954649025982,,,1.0,1.3329999446868896
1.752364702973285E9,37.69407272338867,-121.82049560546875,375.65616797900225,329.6625541223405,9.698213592061851,,,1.0,1.3329999446868896
1.752364703973569E9,37.69411087036133,-121.82050323486328,374.01574803149566,335.89219081412233,8.637619723390008,,,1.0,1.3329999446868896
1.752364705974691E9,37.694210052490234,-121.8205337524414,369.7506461556498,350.62268671496605,7.969347457160266,,,2.6659998893737793,1.6660000085830688
1.7523647069756389E9,37.69424819946289,-121.82051849365234,370.73490813648255,356.6132574708247,8.061595312641737,,,2.3329999446868896,1.6660000085830688
1.752364707977427E9,37.69428253173828,-121.82051849365234,372.04397006297637,358.94061666676726,8.095552296954384,,,2.0,1.3329999446868896
1.752364708975878E9,37.694313049316406,-121.82051849365234,374.3438270148326,359.8887731854222,8.010597874091813,,,1.6660000085830688,1.3329999446868896
1.752364709975517E9,37.6943473815918,-121.82051849365234,375.3248099579895,1.3287491252990058,7.46053724107537,,,1.6660000085830688,1.3329999446868896
1.7523647109757981E9,37.69437789916992,-121.82051849365234,375.65616797900225,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7523647119756021E9,37.69440841674805,-121.82051849365234,375.98424696233917,-1.0,0.0,,,1.6660000085830688,1.0
1.7523647129757051E9,37.69443130493164,-121.82051849365234,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.0
1.752364713975704E9,37.69445037841797,-121.82050323486328,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.752364714975838E9,37.694461822509766,-121.82050323486328,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.0
1.752364716975844E9,37.69446563720703,-121.82050323486328,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.0
1.752364718975487E9,37.69447708129883,-121.82050323486328,379.2650868573523,-1.0,0.0,,,1.0,1.0
1.752364719975553E9,37.69447708129883,-121.82050323486328,379.5931658406892,-1.0,0.0,,,1.0,1.0
1.752364721975508E9,37.69448471069336,-121.82050323486328,379.92126985484805,-1.0,0.0,,,1.0,1.0
1.752364723975408E9,37.69448471069336,-121.82050323486328,380.5774278215219,-1.0,0.0,,,1.0,1.0
1.752364724975438E9,37.69448471069336,-121.82050323486328,380.24606980050913,-1.0,0.0,,,1.0,1.0
1.7523647259754992E9,37.694488525390625,-121.82049560546875,380.5774278215219,-1.0,0.0,,,1.0,1.0
1.752364726975698E9,37.694488525390625,-121.82049560546875,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.752364728975562E9,37.69449996948242,-121.82049560546875,381.8864897480157,-1.0,0.0,,,1.0,1.0
1.752364729976138E9,37.69450378417969,-121.82049560546875,381.56168980235464,-1.0,0.0,,,1.0,1.0
1.752364730975535E9,37.69451141357422,-121.82048034667969,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.752364732976587E9,37.69453048706055,-121.82046508789062,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.752364733975291E9,37.69453811645508,-121.8204574584961,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.7523647349754019E9,37.694541931152344,-121.82044219970703,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.752364735975668E9,37.69455337524414,-121.82042694091797,381.56168980235464,-1.0,0.0,,,1.0,1.0
