Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.744493928572078E9,37.44560241699219,-121.90982055664062,3051.837310390519,9.22960188761971,82.21799746503517,,,1.3329999446868896,2.0
1.7444939295730271E9,37.44597625732422,-121.90974426269531,3065.288673861443,9.149851850073127,82.03606666373717,,,1.3329999446868896,2.0
1.7444939305594E9,37.44635009765625,-121.90966796875,3079.396245360684,9.15999066067963,81.27445136075623,,,1.3329999446868896,2.0
1.744493931576325E9,37.446720123291016,-121.90959167480469,3094.4882290256896,9.179773752372773,81.00331385979831,,,1.3329999446868896,2.0
1.744493932565659E9,37.44709014892578,-121.90951538085938,3109.904812389781,9.129056877615488,80.65312772425636,,,1.3329999446868896,2.0
1.7444939335536098E9,37.44746017456055,-121.90945434570312,3123.687583943361,9.149477323007028,80.47464799149681,,,1.3329999446868896,2.0
1.744493934562626E9,37.44782638549805,-121.90937805175781,3136.4829396325426,9.409731387300113,80.07529950098,,,1.3329999446868896,2.0
1.744493935572531E9,37.44819259643555,-121.9093017578125,3148.6220872934064,9.789824638992938,80.61888548752806,,,1.3329999446868896,2.0
1.7444939365531359E9,37.44855499267578,-121.90921020507812,3159.4488188976343,10.090152027134893,80.08486878580968,,,1.3329999446868896,2.0
1.744493937571403E9,37.44892120361328,-121.90911865234375,3169.6193424735447,10.399917803513034,80.89044566816108,,,1.3329999446868896,2.0
1.744493938583415E9,37.44929122924805,-121.90904235839844,3179.133858267713,10.879445750925393,80.92865099471874,,,1.3329999446868896,2.0
1.7444939396521459E9,37.44965744018555,-121.90895080566406,3188.3201699244346,11.399754671668155,80.7324308590476,,,1.3329999446868896,2.0
1.744493940548518E9,37.45002365112305,-121.90885162353516,3198.487489555135,12.039876109260005,81.78236210891579,,,1.3329999446868896,2.0
1.744493941553801E9,37.45039749145508,-121.90875244140625,3208.0052092945134,12.709972223937847,82.35117184905033,,,1.3329999446868896,2.0
1.744493942574553E9,37.45077896118164,-121.90864562988281,3219.160145036188,13.179681011375324,84.8023948512774,,,1.3329999446868896,2.0
1.744493943592064E9,37.45115280151367,-121.90853118896484,3227.690248664592,13.579012181080033,83.12332711489638,,,1.3329999446868896,2.0
1.744493944611017E9,37.4515266418457,-121.90840148925781,3237.5327683496316,13.859576011071695,83.17670209112634,,,1.3329999446868896,2.0
1.74449394557168E9,37.451904296875,-121.9083023071289,3248.0314960629885,13.969578417023078,83.46866218891259,,,1.3329999446868896,2.0
1.744493946572593E9,37.45227813720703,-121.90818786621094,3259.183027612878,13.949487620141587,83.7558216329148,,,1.3329999446868896,2.0
1.744493948568749E9,37.453033447265625,-121.90794372558594,3281.8241069323085,13.749282967782927,83.49558512066434,,,1.3329999446868896,2.0
1.744493949573699E9,37.453407287597656,-121.90782928466797,3293.963254593172,13.699144412470694,83.73784389058845,,,1.3329999446868896,2.0
1.744493950544142E9,37.45378112792969,-121.90771484375,3306.755206090568,13.668844849414898,83.15492017731887,,,1.3329999446868896,2.0
1.744493951549371E9,37.45415496826172,-121.90760040283203,3321.5189856181273,13.569397769045063,82.74201723998071,,,1.3329999446868896,2.0
1.7444939525748749E9,37.45452880859375,-121.90747833251953,3336.2827651456864,13.338897194484149,82.58651148750738,,,1.3329999446868896,2.0
1.7444939535435371E9,37.454898834228516,-121.90736389160156,3351.705956646773,13.359542588486432,82.0321567604089,,,1.3329999446868896,2.0
1.7444939545750098E9,37.455265045166016,-121.90726470947266,3367.12594420265,13.019149432475519,81.32547655601829,,,1.3329999446868896,2.0
1.744493955554079E9,37.455631256103516,-121.90715789794922,3382.5427278133166,12.688984432704784,80.84800192067553,,,1.3329999446868896,2.0
1.744493956572394E9,37.45599365234375,-121.90705871582031,3397.3065073408757,12.499812695922227,80.40809242339697,,,1.3329999446868896,2.0
1.744493957543268E9,37.456356048583984,-121.9069595336914,3411.742082730988,12.110018660289008,80.01848381814963,,,1.3329999446868896,2.0
1.744493958560394E9,37.45671844482422,-121.90685272216797,3426.181062312886,11.51902422518802,79.3917296010658,,,1.3329999446868896,2.0
1.744493959574867E9,37.45707702636719,-121.9067611694336,3439.3044218929385,11.069094831479266,79.35644500177938,,,1.3329999446868896,2.0
1.74449396060653E9,37.45743179321289,-121.90667724609375,3452.0997775821197,10.589807103928353,78.62048483058803,,,1.3329999446868896,2.0
1.744493961649636E9,37.45779037475586,-121.90660095214844,3464.5637251886446,10.129512348684782,78.46166594182246,,,1.3329999446868896,2.0
1.74449396269912E9,37.45814514160156,-121.90652465820312,3476.7058765481424,9.429925646400461,77.99522520967028,,,1.3329999446868896,2.0
1.744493964537911E9,37.4588508605957,-121.90636444091797,3498.3597402497503,8.329208376852192,77.0503044693034,,,1.3329999446868896,2.0
1.744493965577384E9,37.45920181274414,-121.90631866455078,3507.217847769025,7.909784533046526,77.13864993350387,,,1.3329999446868896,2.0
1.744493967546668E9,37.45990753173828,-121.90618896484375,3518.3727835107,6.949147336110964,77.13467031761851,,,1.3329999446868896,1.6660000085830688
1.744493968560673E9,37.460262298583984,-121.90613555908203,3523.29404335322,6.480083149431611,77.36946469996484,,,1.3329999446868896,1.6660000085830688
1.7444939695770202E9,37.46061706542969,-121.90608978271484,3527.558894920846,6.02893276500833,77.52750633664945,,,1.3329999446868896,1.6660000085830688
1.7444939705611448E9,37.460975646972656,-121.90603637695312,3532.1521508724945,5.619562886286871,77.91441033850842,,,1.3329999446868896,1.6660000085830688
1.744493971685076E9,37.461334228515625,-121.90599822998047,3536.417402933272,5.12895478325973,78.23419593098129,,,1.3329999446868896,1.6660000085830688
1.744493972616857E9,37.46169662475586,-121.90596008300781,3540.6822545008986,4.788768855011178,78.77129962710953,,,1.3329999446868896,1.6660000085830688
1.744493973557642E9,37.462059020996094,-121.90592193603516,3544.947506561676,4.729233708595744,79.02975481814984,,,1.3329999446868896,1.6660000085830688
1.7444939755783381E9,37.462791442871094,-121.90584564208984,3555.77443841248,4.619320273949992,79.91638966735742,,,1.3329999446868896,1.6660000085830688
1.744493976561949E9,37.46316146850586,-121.90580749511719,3560.6956982549996,4.858996698615831,80.02214515570405,,,1.3329999446868896,1.6660000085830688
1.744493977575175E9,37.463531494140625,-121.90576934814453,3565.288553713497,5.210067967822612,80.5943196400691,,,1.3329999446868896,1.6660000085830688
1.7444939785706038E9,37.463905334472656,-121.90571594238281,3568.56939360851,5.689437645700829,81.1958756102452,,,1.3329999446868896,1.6660000085830688
1.74449397965733E9,37.46427917480469,-121.9056625366211,3571.522229612652,6.279696113652459,81.72948628132028,,,1.3329999446868896,1.6660000085830688
1.7444939806460218E9,37.464656829833984,-121.90560913085938,3574.475065616794,6.768804558567397,81.9835342446352,,,1.3329999446868896,1.6660000085830688
1.744493982623142E9,37.46541213989258,-121.9054946899414,3582.677165354327,7.388761526437802,82.75629135589614,,,1.3329999446868896,1.6660000085830688
1.744493983670955E9,37.46579360961914,-121.9054183959961,3585.95800524934,7.449097482450844,83.33418779854792,,,1.3329999446868896,1.6660000085830688
1.744493985561271E9,37.4665641784668,-121.90530395507812,3592.5196850393663,7.399851168726895,83.84038014321857,,,1.3329999446868896,1.6660000085830688
1.744493986572468E9,37.466949462890625,-121.90524291992188,3594.816112768615,7.628869009902663,84.93972810632435,,,1.3329999446868896,1.6660000085830688
1.7444939875907202E9,37.467342376708984,-121.90516662597656,3595.1445171526375,7.988918952763836,85.3446878211489,,,1.3329999446868896,1.6660000085830688
1.7444939895442271E9,37.46813201904297,-121.90502166748047,3596.1285288252507,8.719777498762568,86.65122463824814,,,1.3329999446868896,1.6660000085830688
1.744493990549776E9,37.468528747558594,-121.90494537353516,3597.768948772757,8.919001981643802,87.35124159399389,,,1.3329999446868896,1.6660000085830688
1.744493991570823E9,37.468929290771484,-121.90485382080078,3600.7217847768993,9.189260165074213,87.63943213441767,,,1.3329999446868896,1.6660000085830688
1.7444939925608969E9,37.469329833984375,-121.90477752685547,3604.6586324536543,9.449811425637673,87.81324217132457,,,1.3329999446868896,1.6660000085830688
1.74449399357883E9,37.469730377197266,-121.90469360351562,3610.8923083528093,9.739595307804398,87.95935181388931,,,1.3329999446868896,1.6660000085830688
1.744493994574775E9,37.470130920410156,-121.90461730957031,3616.4699764702227,10.079016308725262,87.82535952226245,,,1.3329999446868896,1.6660000085830688
1.744493995583725E9,37.47053146362305,-121.90451049804688,3622.3752479853556,10.209051013584265,88.0782934978618,,,1.3329999446868896,1.6660000085830688
1.744493996578666E9,37.47093200683594,-121.9044189453125,3626.312496155262,10.19930296203524,87.77736093894234,,,1.3329999446868896,1.6660000085830688
1.74449399757798E9,37.47133255004883,-121.90433502197266,3629.593336050275,10.299654304463905,88.2575953676355,,,1.3329999446868896,1.6660000085830688
1.7444939985496821E9,37.471736907958984,-121.90424346923828,3630.905351613759,10.399514673328033,88.91613500539742,,,1.3329999446868896,1.6660000085830688
1.744493999555074E9,37.47214126586914,-121.90414428710938,3629.593336050275,10.41926510357695,89.5878201936778,,,1.3329999446868896,1.6660000085830688
1.7444940005757399E9,37.47255325317383,-121.904052734375,3628.2809199936396,10.670116014784304,90.29779785011078,,,1.3329999446868896,1.6660000085830688
1.744494001585902E9,37.472965240478516,-121.90394592285156,3626.9685039370042,10.84924486422376,91.12731212890137,,,1.3329999446868896,1.6660000085830688
1.744494002561438E9,37.47338104248047,-121.90384674072266,3626.640500046133,11.158987387788033,91.74226181862029,,,1.3329999446868896,1.6660000085830688
1.744494003596511E9,37.47379684448242,-121.90374755859375,3627.2965078278753,11.488962284700794,91.74696127102135,,,1.3329999446868896,1.6660000085830688
1.7444940046432838E9,37.474212646484375,-121.90362548828125,3629.264931666253,11.849250624490912,92.13829707604073,,,1.3329999446868896,1.6660000085830688
1.7444940056917639E9,37.47462844848633,-121.90351104736328,3632.545771561266,12.380091331691878,91.79035799362504,,,1.3329999446868896,1.6660000085830688
1.744494006602129E9,37.47504425048828,-121.90339660644531,3637.795435787808,12.779535406023156,92.21829957481,,,1.3329999446868896,1.6660000085830688
1.744494008589192E9,37.47587203979492,-121.90315246582031,3650.590390983838,13.739572196056208,91.68865332949201,,,1.3329999446868896,1.6660000085830688
1.744494009606666E9,37.476280212402344,-121.90303039550781,3658.136482939629,14.199894092689405,91.27857390379205,,,1.3329999446868896,1.6660000085830688
1.744494011572339E9,37.477088928222656,-121.90275573730469,3673.8846746329523,15.34017318175394,90.03944006416373,,,1.3329999446868896,1.6660000085830688
1.744494012597862E9,37.47748947143555,-121.90261840820312,3683.070786043098,15.869335749642206,89.50609174855605,,,1.3329999446868896,1.6660000085830688
1.744494013574235E9,37.47789001464844,-121.90247344970703,3691.929294055524,16.12908280650903,88.94869097943415,,,1.3329999446868896,1.6660000085830688
1.744494014611104E9,37.4782829284668,-121.9023208618164,3697.506561679786,16.379999568380974,88.28432468346675,,,1.3329999446868896,1.6660000085830688
1.744494015598174E9,37.478675842285156,-121.90218353271484,3702.755825413177,16.439333070062336,88.73685744425575,,,1.3329999446868896,1.6660000085830688
1.744494016579037E9,37.479068756103516,-121.90203857421875,3708.0050891465676,16.220129064292756,89.4856789852283,,,1.3329999446868896,1.6660000085830688
1.744494017573763E9,37.479461669921875,-121.90188598632812,3710.6299212598387,15.949389790592324,88.09221000136931,,,1.3329999446868896,1.6660000085830688
1.744494018598023E9,37.479854583740234,-121.9017562866211,3713.2547533731095,15.579439472875853,88.24860278823913,,,1.3329999446868896,1.6660000085830688
1.744494019577197E9,37.480247497558594,-121.90161895751953,3714.5667689365937,15.229707657986703,88.79735882661097,,,1.3329999446868896,1.6660000085830688
1.744494020580297E9,37.48064422607422,-121.90148162841797,3714.2387650457226,14.499430116800479,88.35290741255851,,,1.3329999446868896,1.6660000085830688
1.744494021578583E9,37.481040954589844,-121.90135955810547,3715.5511811023584,13.889500246946078,88.72605864855093,,,1.3329999446868896,1.6660000085830688
1.744494022578644E9,37.481441497802734,-121.90123748779297,3717.519604940736,13.159935989349195,88.87193956253492,,,1.3329999446868896,1.6660000085830688
1.744494023555933E9,37.48183822631836,-121.901123046875,3718.8320209973713,12.369082771645733,88.41337623140132,,,1.3329999446868896,1.6660000085830688
1.7444940245681E9,37.48223876953125,-121.90101623535156,3720.472440944878,11.539087280733932,88.26363781961157,,,1.3329999446868896,1.6660000085830688
1.74449402561734E9,37.48263931274414,-121.90091705322266,3720.800444835749,10.699771600046878,88.3857451470971,,,1.3329999446868896,1.6660000085830688
1.74449402759339E9,37.48344421386719,-121.9007339477539,3715.5511811023584,9.259614574288307,88.61015498188249,,,1.3329999446868896,1.6660000085830688
1.744494028617138E9,37.48385238647461,-121.9006576538086,3709.9739134780966,8.419539246007655,89.51856928845102,,,1.3329999446868896,1.6660000085830688
1.744494030600229E9,37.48468017578125,-121.90052032470703,3690.94488188976,6.969742888760622,90.92459934182513,,,1.3329999446868896,1.3329999446868896
1.7444940315764918E9,37.485103607177734,-121.90045166015625,3678.805934475472,6.359704726282155,92.65594556350948,,,1.3329999446868896,1.3329999446868896
1.744494032577277E9,37.48553466796875,-121.90040588378906,3666.3385826771614,5.809974819120138,93.66907078267525,,,1.3329999446868896,1.3329999446868896
1.744494033556786E9,37.48596954345703,-121.90033721923828,3653.5432269879802,5.419881719628407,95.26413389735411,,,1.3329999446868896,1.3329999446868896
1.7444940345622602E9,37.486412048339844,-121.9002914428711,3641.076275682821,5.149443639647743,96.15937703187858,,,1.3329999446868896,1.3329999446868896
1.744494035599338E9,37.486854553222656,-121.90023803710938,3630.249343832017,5.139563848758993,97.03809745148848,,,1.3329999446868896,1.3329999446868896
1.7444940366002722E9,37.4873046875,-121.90018463134766,3620.7348280378487,5.359040462696228,98.06991556975129,,,1.3329999446868896,1.3329999446868896
1.74449403757857E9,37.48775863647461,-121.90013122558594,3611.876720518574,5.579011958827602,98.7934630388641,,,1.3329999446868896,1.3329999446868896
1.74449403856617E9,37.48822021484375,-121.90007019042969,3605.3150407285475,5.989271299875744,100.72974932069303,,,1.3329999446868896,1.3329999446868896
1.744494039556339E9,37.48868179321289,-121.90000915527344,3600.3937808860283,6.4798694298837605,99.67760465405871,,,1.3329999446868896,1.3329999446868896
1.744494040562138E9,37.489139556884766,-121.89994049072266,3598.4253570476503,6.98923811070011,100.11326745012056,,,1.3329999446868896,1.3329999446868896
1.744494041580493E9,37.489601135253906,-121.89986419677734,3598.096952663628,7.5396883652548174,100.04183030356873,,,1.3329999446868896,1.3329999446868896
1.7444940425772E9,37.490055084228516,-121.89978790283203,3599.0813648293924,8.159753690897155,99.33305961710656,,,1.3329999446868896,1.3329999446868896
1.7444940435623941E9,37.490509033203125,-121.89969635009766,3601.3777925586414,8.889374115047003,99.03688104374366,,,1.3329999446868896,1.3329999446868896
1.744494044583621E9,37.49095916748047,-121.89961242675781,3603.018212506148,9.600157653832648,98.432706341771,,,1.3329999446868896,1.3329999446868896
1.744494045604717E9,37.49140930175781,-121.89950561523438,3603.674620781041,10.289318139034014,98.15056003897604,,,1.3329999446868896,1.3329999446868896
1.744494046600271E9,37.491851806640625,-121.89940643310547,3604.330628562783,11.049756483754342,97.38422525580755,,,1.3329999446868896,1.3329999446868896
1.744494047648563E9,37.49229431152344,-121.8992919921875,3605.9710485102896,11.629259342528982,97.54027356468136,,,1.3329999446868896,1.3329999446868896
1.7444940495798721E9,37.4931755065918,-121.8990478515625,3610.236300571067,12.719436929046106,96.89332390037768,,,1.3329999446868896,1.3329999446868896
1.744494050600599E9,37.49361038208008,-121.89891815185547,3612.532728300316,13.269235927606328,96.60482988314007,,,1.3329999446868896,1.6660000085830688
1.744494051576482E9,37.49404525756836,-121.89878845214844,3614.5011521386937,13.859159936161252,96.25247870897024,,,1.3329999446868896,1.6660000085830688
1.7444940525853438E9,37.494476318359375,-121.89865112304688,3616.4699764702227,14.249765293471519,96.39884035502686,,,1.3329999446868896,1.6660000085830688
1.744494053608629E9,37.49490737915039,-121.89850616455078,3617.781992033707,14.579548461197612,95.80844614431464,,,1.3329999446868896,1.6660000085830688
1.7444940545829039E9,37.49533462524414,-121.89836883544922,3619.4224119812134,14.96958691588934,95.48160300292855,,,1.3329999446868896,1.6660000085830688
1.7444940555794768E9,37.49576187133789,-121.89822387695312,3620.0788202561066,15.319230159547775,96.14128436179504,,,1.3329999446868896,1.6660000085830688
1.744494056582289E9,37.49618911743164,-121.8980712890625,3620.7348280378487,15.549833047088184,95.48952500211509,,,1.3329999446868896,1.6660000085830688
1.744494057576746E9,37.496612548828125,-121.89791870117188,3620.7348280378487,15.649846726819302,95.39880283635436,,,1.3329999446868896,1.6660000085830688
1.744494058562603E9,37.49703598022461,-121.89778137207031,3620.4068241469777,16.04984949291848,95.49301209624238,,,1.3329999446868896,1.6660000085830688
1.744494059593539E9,37.497459411621094,-121.89762878417969,3619.0944080903423,16.420158216365163,95.86541834381337,,,1.3329999446868896,1.6660000085830688
1.744494060557409E9,37.497886657714844,-121.8974609375,3616.1415720862,16.68913211142686,96.00131463105602,,,1.3329999446868896,1.6660000085830688
1.744494061581362E9,37.49831008911133,-121.89730834960938,3612.204724409445,16.929870210745595,96.30408940788402,,,1.3329999446868896,1.6660000085830688
1.7444940626040301E9,37.49873733520508,-121.89714050292969,3606.6274567851833,16.979291805659738,96.98385957606357,,,1.3329999446868896,1.6660000085830688
1.744494063603971E9,37.49916458129883,-121.89695739746094,3600.3937808860283,16.799486860016657,97.48034283126952,,,1.3329999446868896,1.6660000085830688
1.744494064551975E9,37.499595642089844,-121.89680480957031,3595.8005249343796,16.519045200674903,97.5019033111311,,,1.3329999446868896,1.6660000085830688
1.744494065578062E9,37.500030517578125,-121.89663696289062,3590.223257310118,16.0791905870226,97.53413060130919,,,1.3329999446868896,1.6660000085830688
1.744494066575232E9,37.50046157836914,-121.896484375,3590.223257310118,15.879246699260188,97.36598187948393,,,1.3329999446868896,1.6660000085830688
1.744494067577197E9,37.50089645385742,-121.89633178710938,3591.863677257624,15.899115169527658,97.18358033143637,,,1.3329999446868896,1.6660000085830688
1.74449406860849E9,37.50132751464844,-121.89617919921875,3595.1445171526375,16.089326544520702,96.72380191181686,,,1.3329999446868896,1.6660000085830688
1.7444940696565142E9,37.50175476074219,-121.89601135253906,3600.0657769951567,16.139479052970643,96.16546477717834,,,1.3329999446868896,1.6660000085830688
1.744494071613877E9,37.502601623535156,-121.89570617675781,3611.2203122436804,16.750102026677443,95.02107680221508,,,1.3329999446868896,1.6660000085830688
1.744494072564293E9,37.503021240234375,-121.89555358886719,3617.125984251965,17.109421546111925,94.19995707480912,,,1.3329999446868896,1.6660000085830688
1.7444940736211329E9,37.50343704223633,-121.8953857421875,3622.7032518762267,17.449482711563125,93.96243215918388,,,1.3329999446868896,1.6660000085830688
1.744494075606168E9,37.5042610168457,-121.89505004882812,3628.9369277753817,17.889686630399126,93.33683616093761,,,1.3329999446868896,1.6660000085830688
1.744494077582845E9,37.50508499145508,-121.89472198486328,3623.031656260249,18.009079134405074,93.70032705170675,,,1.3329999446868896,1.6660000085830688
1.744494078611124E9,37.50550079345703,-121.89453887939453,3616.1415720862,17.99005385134313,95.15559516639252,,,1.3329999446868896,1.6660000085830688
1.744494080597444E9,37.506343841552734,-121.89419555664062,3601.3777925586414,18.10031498180545,96.8288166078474,,,1.3329999446868896,1.6660000085830688
1.744494081599E9,37.506771087646484,-121.89401245117188,3594.816112768615,18.209866863416636,97.64054968995703,,,1.3329999446868896,1.6660000085830688
1.744494083581486E9,37.507633209228516,-121.8936538696289,3583.005169245198,18.189628337222135,98.7729717039204,,,1.3329999446868896,1.6660000085830688
1.74449408459472E9,37.5080680847168,-121.89349365234375,3579.0683215684426,18.189902161142285,98.8836176239859,,,1.3329999446868896,1.6660000085830688
1.74449408561256E9,37.50850296020508,-121.89330291748047,3576.771493346043,18.10952527198109,98.919962766441,,,1.3329999446868896,1.6660000085830688
1.744494086552125E9,37.50893783569336,-121.89311981201172,3574.803069507665,18.21988906617286,99.24239552864948,,,1.3329999446868896,1.6660000085830688
1.744494087557693E9,37.50937271118164,-121.8929443359375,3574.147061725923,18.250139949592175,99.28831512809931,,,1.3329999446868896,1.6660000085830688
1.744494088563343E9,37.50980758666992,-121.89276123046875,3573.4906534510296,18.129127468834206,99.041489925887,,,1.3329999446868896,1.6660000085830688
1.7444940895792708E9,37.5102424621582,-121.89258575439453,3572.5066417784165,18.229925211483234,98.94727593156891,,,1.3329999446868896,1.6660000085830688
1.744494090627974E9,37.510677337646484,-121.89238739013672,3572.1786378875454,18.209489403510542,98.41384508617118,,,1.3329999446868896,1.6660000085830688
1.744494091679133E9,37.5111083984375,-121.89222717285156,3571.522229612652,18.210082948098442,98.3609816829367,,,1.3329999446868896,1.6660000085830688
1.74449409361826E9,37.511966705322266,-121.8918685913086,3571.194225721781,18.249215768938058,97.8468490405002,,,1.3329999446868896,1.6660000085830688
1.744494094609987E9,37.51239776611328,-121.89167022705078,3572.8346456692875,18.14960656653938,97.38590154111546,,,1.3329999446868896,1.6660000085830688
1.744494095581682E9,37.51282501220703,-121.89151000976562,3574.803069507665,17.839776804730803,96.81271888421541,,,1.3329999446868896,1.6660000085830688
1.744494096610254E9,37.51325225830078,-121.89134216308594,3577.099897730065,17.60908591337887,96.51079089684706,,,1.3329999446868896,1.6660000085830688
1.744494097606113E9,37.513675689697266,-121.89115905761719,3579.3963254593136,17.259958117250253,95.77465414714857,,,1.3329999446868896,1.6660000085830688
1.7444940996102428E9,37.51451873779297,-121.89083862304688,3584.3175853018333,16.299361366517772,94.99803759878654,,,1.3329999446868896,1.6660000085830688
1.744494100594767E9,37.51494216918945,-121.89068603515625,3584.3175853018333,15.829315461959359,94.75770858626568,,,1.3329999446868896,1.6660000085830688
1.744494101610287E9,37.51536178588867,-121.89054870605469,3582.021157572585,15.309076577675086,94.67951585056937,,,1.3329999446868896,1.6660000085830688
1.744494102587187E9,37.515785217285156,-121.89039611816406,3577.099897730065,14.869040710385669,95.23384349408208,,,1.3329999446868896,1.6660000085830688
1.744494104579767E9,37.51664352416992,-121.89012145996094,3562.007713818484,13.750122687030094,96.48564766719382,,,1.3329999446868896,1.6660000085830688
1.744494105610896E9,37.5170783996582,-121.88998413085938,3552.1651941334444,13.419367483156767,96.77480624979115,,,1.3329999446868896,1.6660000085830688
1.744494106610529E9,37.51751708984375,-121.88985443115234,3542.9790827232982,13.329343003793369,97.78743465900209,,,1.3329999446868896,1.6660000085830688
1.744494107610596E9,37.51795959472656,-121.88972473144531,3535.760994658379,13.339566377338476,98.6406101507842,,,1.3329999446868896,1.6660000085830688
1.744494108604885E9,37.518402099609375,-121.88958740234375,3530.511730924988,13.499553884220363,98.6503754804184,,,1.3329999446868896,1.6660000085830688
1.7444941096101599E9,37.51884841918945,-121.88945770263672,3527.8872993048685,13.449832034385079,98.62387182406762,,,1.3329999446868896,1.6660000085830688
1.744494111602412E9,37.51973342895508,-121.88917541503906,3530.511730924988,13.730087601217472,98.02418791557297,,,1.3329999446868896,1.6660000085830688
1.744494112648524E9,37.520172119140625,-121.88905334472656,3533.1365630382593,13.879034516089305,97.25186047944189,,,1.3329999446868896,1.6660000085830688
1.744494114579628E9,37.52104187011719,-121.8887710571289,3538.0578228807785,14.26973928934078,96.59792067394193,,,1.3329999446868896,1.6660000085830688
1.744494115580621E9,37.5214729309082,-121.88864135742188,3540.0262467191565,14.169521649209148,96.06793829697247,,,1.3329999446868896,1.6660000085830688
1.744494116597087E9,37.52190399169922,-121.88849639892578,3541.338662775792,14.239826486364613,95.53224550113862,,,1.3329999446868896,1.6660000085830688
1.7444941185771189E9,37.522769927978516,-121.88821411132812,3543.6350905050404,14.099915186266859,95.45532143192841,,,1.3329999446868896,1.6660000085830688
1.744494119579705E9,37.523197174072266,-121.88809204101562,3544.291498779934,14.269942002320366,95.3584657994758,,,1.3329999446868896,1.6660000085830688
1.7444941205808182E9,37.523624420166016,-121.88794708251953,3544.291498779934,14.469161787650249,95.21659994767472,,,1.3329999446868896,1.6660000085830688
1.744494121578529E9,37.524051666259766,-121.88780975341797,3543.3070866141693,14.949838746337276,95.41647587130306,,,1.3329999446868896,1.6660000085830688
1.7444941225785332E9,37.524478912353516,-121.88765716552734,3541.994670557534,15.3297155849499,95.59182454402547,,,1.3329999446868896,1.6660000085830688
1.744494123608103E9,37.524906158447266,-121.88751220703125,3540.0262467191565,15.659321179088755,95.72420953086619,,,1.3329999446868896,1.6660000085830688
1.744494124583284E9,37.52532958984375,-121.88735961914062,3537.4014146058853,15.969778792987263,95.99457333202504,,,1.3329999446868896,1.6660000085830688
1.7444941256109052E9,37.5257568359375,-121.88719177246094,3534.7769829857657,16.069457749588878,96.06073859323644,,,1.3329999446868896,1.6660000085830688
1.7444941265828738E9,37.52618408203125,-121.88705444335938,3532.1521508724945,16.07902533406504,96.16650840065208,,,1.3329999446868896,1.6660000085830688
1.744494127611161E9,37.526611328125,-121.88690185546875,3529.855723143246,16.079813134618604,95.94435936545453,,,1.3329999446868896,1.6660000085830688
1.744494128593077E9,37.527042388916016,-121.88673400878906,3527.558894920846,16.149926312387446,97.23703463974249,,,1.3329999446868896,1.6660000085830688
1.7444941305802999E9,37.52790069580078,-121.88641357421875,3519.6851995673355,16.719940494139603,96.90376632443956,,,1.3329999446868896,1.6660000085830688
1.744494131580114E9,37.52832794189453,-121.88624572753906,3515.747951397429,17.15990659803292,97.23850360015437,,,1.3329999446868896,1.6660000085830688
1.744494132618721E9,37.52875900268555,-121.88607788085938,3511.4830998298025,17.57948305809244,97.24739617402315,,,1.3329999446868896,1.6660000085830688
1.7444941336208959E9,37.5291862487793,-121.88591003417969,3508.2022599347897,17.79914165630316,97.60523230412485,,,1.3329999446868896,1.6660000085830688
1.7444941346700191E9,37.52961730957031,-121.88573455810547,3506.889843878154,17.949388208104594,97.41401089169031,,,1.3329999446868896,1.6660000085830688
1.744494136605404E9,37.53046798706055,-121.88539123535156,3509.842679882296,18.139443314532006,96.53954051166957,,,1.3329999446868896,1.6660000085830688
1.744494138600949E9,37.531314849853516,-121.8850326538086,3513.4515236681805,18.289646992374088,95.50095365506287,,,1.3329999446868896,1.6660000085830688
1.744494140582269E9,37.53215026855469,-121.88468170166016,3514.763939724816,18.169501874707123,95.13223611907824,,,1.3329999446868896,1.6660000085830688
1.7444941415825238E9,37.53256607055664,-121.884521484375,3514.763939724816,18.069202778886932,94.65859409368619,,,1.3329999446868896,1.6660000085830688
1.7444941426125832E9,37.532981872558594,-121.88433837890625,3514.4355353407936,18.099453771123073,94.48064256189797,,,1.3329999446868896,1.6660000085830688
1.744494143584188E9,37.53339767456055,-121.88417053222656,3513.1235197773094,18.319162399473544,94.29480188899583,,,1.3329999446868896,1.6660000085830688
1.744494144583465E9,37.533809661865234,-121.88399505615234,3510.4986876640382,18.579834561234343,94.31704368636024,,,1.3329999446868896,1.6660000085830688
1.7444941456128511E9,37.53422546386719,-121.8838119506836,3507.545851659896,18.918999430377127,94.37112640100952,,,1.3329999446868896,1.6660000085830688
1.744494146587702E9,37.534637451171875,-121.88363647460938,3504.5930156557542,19.299327866984736,94.57399445815584,,,1.3329999446868896,1.6660000085830688
