Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69012451171875,-121.81243133544922,"KLVK",37.68980026245117,-121.8124008178711,1742752993267,1742759324143,6330.875652074814,111.34037455965914,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",5.333000183105469,1.0,1.8112046668811135,6.0,1.0,1.2783457455957292,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742753037272464E9,37.69002914428711,-121.81243133544922,428.14960629921217,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753039273435E9,37.69002914428711,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742753041270969E9,37.69002914428711,-121.81241607666016,424.86876640419905,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7427530422709808E9,37.690032958984375,-121.81241607666016,425.196845387536,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7427530432711039E9,37.69003677368164,-121.81241607666016,425.5249243708729,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742753044271013E9,37.69004440307617,-121.81243133544922,426.5091863517056,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742753045271112E9,37.69004821777344,-121.81243133544922,427.4934483325383,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742753046272474E9,37.69005584716797,-121.81243133544922,428.4776852825491,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7427530482709708E9,37.690059661865234,-121.81243133544922,427.4934483325383,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7427530492710881E9,37.6900634765625,-121.81243133544922,426.8372653350425,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753050271117E9,37.690067291259766,-121.81243133544922,426.5091863517056,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753051272289E9,37.690067291259766,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753053270914E9,37.6900749206543,-121.81243133544922,424.5374083831863,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753054271068E9,37.6900749206543,-121.81243133544922,424.5374083831863,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753055271245E9,37.6900749206543,-121.81243133544922,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753056271209E9,37.69007873535156,-121.81243133544922,423.8845044233663,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753057271267E9,37.69007873535156,-121.81243133544922,423.8845044233663,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753058276087E9,37.69007873535156,-121.81243133544922,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7427530592760339E9,37.69007873535156,-121.81243133544922,423.5564254400294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753061271091E9,37.69007873535156,-121.81243133544922,422.2440844758597,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753062271179E9,37.69007873535156,-121.81243133544922,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742753063271312E9,37.69008255004883,-121.81241607666016,420.9317685425121,-1.0,0.0,,,1.0,1.3329999446868896
1.74275306427228E9,37.69008255004883,-121.81241607666016,420.27558554501627,-1.0,0.0,,,1.0,1.3329999446868896
1.74275306627125E9,37.690086364746094,-121.8124008178711,419.2913485950055,-1.0,0.0,,,1.0,1.3329999446868896
1.742753067271219E9,37.690086364746094,-121.81241607666016,419.6161485406666,-1.0,0.0,,,1.0,1.3329999446868896
1.742753068074902E9,37.690086364746094,-121.81241607666016,419.6161485406666,-1.0,0.0,,,1.0,1.3329999446868896
1.74275306927099E9,37.69008255004883,-121.81241607666016,419.6161485406666,-1.0,0.0,,,1.0,1.0
1.742753070071871E9,37.69008255004883,-121.81241607666016,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.742753071271385E9,37.69007873535156,-121.81241607666016,420.6036645283532,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530732710881E9,37.69007873535156,-121.81241607666016,421.2565684881732,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530740725021E9,37.6900749206543,-121.81241607666016,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530752728748E9,37.6900749206543,-121.81241607666016,421.91600549252286,-1.0,0.0,,,1.3329999446868896,1.0
1.742753077271169E9,37.69007873535156,-121.81241607666016,423.22834645669246,-1.0,0.0,,,1.3329999446868896,1.0
1.74275307807212E9,37.6900749206543,-121.81241607666016,423.22834645669246,-1.0,0.0,,,1.3329999446868896,1.0
1.742753079270835E9,37.6900749206543,-121.8124008178711,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530800719151E9,37.69007873535156,-121.8124008178711,424.86876640419905,-1.0,0.0,,,1.3329999446868896,1.0
1.742753081271152E9,37.6900749206543,-121.8124008178711,425.85302838503173,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530820716028E9,37.6900749206543,-121.8124008178711,425.85302838503173,-1.0,0.0,,,1.3329999446868896,1.0
1.742753083271133E9,37.6900749206543,-121.8124008178711,425.85302838503173,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530840717149E9,37.6900749206543,-121.8124008178711,426.5091863517056,-1.0,0.0,,,1.3329999446868896,1.0
1.742753085271181E9,37.6900749206543,-121.8124008178711,426.8372653350425,-1.0,0.0,,,1.3329999446868896,1.0
1.742753087271379E9,37.6900749206543,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.3329999446868896,1.0
1.742753089273227E9,37.69007873535156,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.3329999446868896,1.0
1.742753091270781E9,37.69008255004883,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530932708678E9,37.69008255004883,-121.8124008178711,428.4776852825491,-1.0,0.0,,,1.3329999446868896,1.0
1.7427530942709641E9,37.690086364746094,-121.81241607666016,428.805764265886,-1.0,0.0,,,1.3329999446868896,1.0
1.742753095272287E9,37.690086364746094,-121.81241607666016,428.805764265886,-1.0,0.0,,,1.3329999446868896,1.0
1.742753097271206E9,37.69009017944336,-121.81241607666016,429.45866822570594,-1.0,0.0,,,1.3329999446868896,1.0
1.742753098072042E9,37.690093994140625,-121.81241607666016,429.7900262467187,-1.0,0.0,,,1.3329999446868896,1.0
1.742753099271153E9,37.690093994140625,-121.81241607666016,430.44618421339254,-1.0,0.0,,,1.3329999446868896,1.0
1.742753100081252E9,37.690093994140625,-121.81241607666016,432.0866041608991,-1.0,0.0,,,1.3329999446868896,1.0
1.74275310127148E9,37.69009780883789,-121.81241607666016,432.41470817505797,-1.0,0.0,,,1.3329999446868896,1.0
1.742753103274951E9,37.690093994140625,-121.81243133544922,434.05512812256455,-1.0,0.0,,,1.3329999446868896,1.0
1.742753105271235E9,37.690093994140625,-121.81243133544922,436.02034801573217,-1.0,0.0,,,1.3329999446868896,1.0
1.742753106077977E9,37.690093994140625,-121.81243133544922,436.35170603674493,-1.0,0.0,,,1.3329999446868896,1.0
1.74275310728302E9,37.690093994140625,-121.81243133544922,434.7112860892384,-1.0,0.0,,,1.3329999446868896,1.0
1.74275310927134E9,37.69009780883789,-121.81241607666016,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.74275311007177E9,37.69009780883789,-121.81241607666016,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.74275311107266E9,37.690101623535156,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.742753112072132E9,37.690101623535156,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7427531130711188E9,37.690101623535156,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.7427531140716162E9,37.690101623535156,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7427531152708812E9,37.690101623535156,-121.81243133544922,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.742753116274376E9,37.690101623535156,-121.81243133544922,430.44618421339254,-1.0,0.0,,,1.0,1.0
1.742753118270877E9,37.69010543823242,-121.81243133544922,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.7427531190730839E9,37.69010925292969,-121.81243133544922,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.742753120272297E9,37.69010925292969,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.742753122270813E9,37.69010925292969,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7427531230716438E9,37.69010925292969,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.742753124271058E9,37.69011306762695,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7427531260717468E9,37.69010925292969,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.742753127270786E9,37.69010925292969,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.7427531280722241E9,37.69010925292969,-121.81243133544922,432.73950812071905,-1.0,0.0,,,1.0,1.0
1.7427531290751E9,37.69010925292969,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.742753130071429E9,37.69010543823242,-121.81243896484375,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.742753131270802E9,37.690101623535156,-121.81243896484375,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.7427531320712261E9,37.69010543823242,-121.81243896484375,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.742753133071681E9,37.69010543823242,-121.81243133544922,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.742753134270827E9,37.69010925292969,-121.81243133544922,430.1148261923798,-1.0,0.0,,,1.0,1.0
1.742753135270828E9,37.69011306762695,-121.81243133544922,429.13386828004485,-1.0,0.0,,,1.0,1.0
1.742753136273751E9,37.69011306762695,-121.81243133544922,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.742753138270872E9,37.690120697021484,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.742753139280827E9,37.690120697021484,-121.81243133544922,423.8845044233663,-1.0,0.0,,,1.0,1.0
1.7427531412708712E9,37.69012451171875,-121.81243133544922,421.58792650918593,-1.0,0.0,,,1.0,1.0
1.742753142270993E9,37.69012451171875,-121.81243133544922,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.742753143270941E9,37.69012451171875,-121.81243133544922,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.742753144270865E9,37.690128326416016,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.742753145270914E9,37.690128326416016,-121.81243133544922,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.742753146071126E9,37.69013214111328,-121.81243133544922,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.742753147270811E9,37.69013214111328,-121.81243133544922,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.742753148275912E9,37.69013214111328,-121.81243133544922,413.71390575499004,-1.0,0.0,,,1.0,1.0
1.7427531492707691E9,37.69013595581055,-121.81243133544922,412.4015647908204,-1.0,0.0,,,1.0,1.0
1.742753150272459E9,37.69013595581055,-121.81241607666016,411.41404880313377,-1.0,0.0,,,1.0,1.0
1.742753151270965E9,37.69013595581055,-121.81241607666016,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.742753152073525E9,37.69013977050781,-121.81241607666016,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.74275315307266E9,37.69013977050781,-121.81241607666016,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.742753154272368E9,37.69013977050781,-121.81241607666016,410.10498687664,-1.0,0.0,,,1.0,1.0
1.7427531552709332E9,37.69013977050781,-121.81241607666016,410.10498687664,-1.0,0.0,,,1.0,1.0
1.742753156270821E9,37.69013977050781,-121.81241607666016,410.10498687664,-1.0,0.0,,,1.0,1.0
1.742753157270952E9,37.69013977050781,-121.81241607666016,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.742753158071796E9,37.69014358520508,-121.81241607666016,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.742753159281507E9,37.69014358520508,-121.81241607666016,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.742753161270762E9,37.690147399902344,-121.81241607666016,411.7454068241465,-1.0,0.0,,,1.0,1.0
1.742753162071264E9,37.690155029296875,-121.81241607666016,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.7427531632709498E9,37.690162658691406,-121.81241607666016,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.742753164270934E9,37.69017028808594,-121.81241607666016,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.7427531652708368E9,37.69017791748047,-121.81241607666016,416.66666666666623,-1.0,0.0,,,1.0,1.0
1.742753166270821E9,37.690181732177734,-121.81241607666016,418.30708661417276,-1.0,0.0,,,1.0,1.0
1.742753167270742E9,37.690185546875,-121.8124008178711,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.742753168270967E9,37.690189361572266,-121.8124008178711,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.742753169270864E9,37.69019317626953,-121.8124008178711,421.58792650918593,-1.0,0.0,,,1.0,1.0
1.74275317027124E9,37.69019317626953,-121.8124008178711,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.742753171270855E9,37.6901969909668,-121.8124008178711,423.8845044233663,-1.0,0.0,,,1.0,1.0
1.742753172270917E9,37.69020080566406,-121.8124008178711,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.742753173270951E9,37.69020462036133,-121.8124008178711,425.196845387536,-1.0,0.0,,,1.0,1.0
1.742753174271007E9,37.69020462036133,-121.8124008178711,425.196845387536,-1.0,0.0,,,1.0,1.0
1.742753175271019E9,37.690208435058594,-121.8124008178711,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.742753176270979E9,37.690208435058594,-121.8124008178711,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.742753177270896E9,37.690208435058594,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.74275317827074E9,37.69021224975586,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.742753179071615E9,37.69021224975586,-121.8124008178711,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.7427531802742481E9,37.690216064453125,-121.8124008178711,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.742753182272966E9,37.690216064453125,-121.8124008178711,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.742753184270591E9,37.69021987915039,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.742753185270832E9,37.69021987915039,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.742753186271E9,37.690223693847656,-121.81241607666016,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.742753187270904E9,37.690223693847656,-121.81241607666016,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.742753188270873E9,37.690223693847656,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.742753189271099E9,37.69021987915039,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.742753190271138E9,37.69021987915039,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.7427531912757869E9,37.690216064453125,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.7427531932710052E9,37.690216064453125,-121.81241607666016,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.74275319427073E9,37.690216064453125,-121.81243133544922,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.742753195270904E9,37.690216064453125,-121.81243133544922,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.742753196270903E9,37.690216064453125,-121.81243133544922,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.742753197270849E9,37.690216064453125,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.74275319827087E9,37.690216064453125,-121.81243133544922,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.742753199270911E9,37.69021224975586,-121.81243133544922,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.7427532002711148E9,37.69021224975586,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.742753201270854E9,37.69021224975586,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.742753202270994E9,37.69021224975586,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.7427532032710218E9,37.69021224975586,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.742753204271071E9,37.69021224975586,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.742753205270818E9,37.69021224975586,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.742753206270838E9,37.69021224975586,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.742753207270905E9,37.69021224975586,-121.81243133544922,425.85302838503173,-1.0,0.0,,,1.0,1.0
1.742753208270879E9,37.69021224975586,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.7427532092708359E9,37.690208435058594,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.7427532102708778E9,37.690208435058594,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.742753211270856E9,37.69020462036133,-121.81243133544922,425.85302838503173,-1.0,0.0,,,1.0,1.0
1.742753212271718E9,37.69020462036133,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.742753213270828E9,37.69020462036133,-121.81243133544922,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.74275321511279E9,37.69020080566406,-121.81243133544922,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.742753216112743E9,37.69020080566406,-121.81243133544922,429.45866822570594,-1.0,0.0,,,1.0,1.0
1.7427532171129742E9,37.6901969909668,-121.81243133544922,430.1148261923798,-1.0,0.0,,,1.0,1.0
1.74275321811289E9,37.6901969909668,-121.81243133544922,430.77428822755144,-1.0,0.0,,,1.0,1.0
1.7427532191129088E9,37.6901969909668,-121.81243133544922,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.7427532201132212E9,37.69019317626953,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.742753221114465E9,37.690189361572266,-121.81243133544922,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.74275322311239E9,37.690189361572266,-121.81243133544922,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.742753224113399E9,37.690185546875,-121.81243133544922,435.0360860348995,-1.0,0.0,,,1.0,1.0
1.742753226112709E9,37.690181732177734,-121.81243133544922,435.6955480700711,-1.0,0.0,,,1.0,1.0
1.7427532271131759E9,37.69017791748047,-121.81243133544922,435.0360860348995,-1.0,0.0,,,1.0,1.0
1.742753228113105E9,37.6901741027832,-121.81243133544922,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.742753230113102E9,37.69016647338867,-121.81243133544922,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.742753231113178E9,37.69015884399414,-121.81243133544922,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.742753232113039E9,37.69015884399414,-121.81243133544922,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.742753234112879E9,37.69015884399414,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.742753235112836E9,37.690162658691406,-121.81243133544922,430.77428822755144,-1.0,0.0,,,1.0,1.0
1.7427532361131082E9,37.69016647338867,-121.81243133544922,429.13386828004485,-1.0,0.0,,,1.0,1.0
1.742753238113033E9,37.69016647338867,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.742753239114503E9,37.69016647338867,-121.81241607666016,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.742753241112927E9,37.69017028808594,-121.81241607666016,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.742753243112947E9,37.69017028808594,-121.8124008178711,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.742753244112939E9,37.6901741027832,-121.8124008178711,421.2565684881732,-1.0,0.0,,,1.0,1.0
1.742753245112906E9,37.6901741027832,-121.8124008178711,419.6161485406666,-1.0,0.0,,,1.0,1.0
1.742753246112803E9,37.69017791748047,-121.8124008178711,417.650928647499,-1.0,0.0,,,1.0,1.0
1.742753247113895E9,37.690181732177734,-121.8124008178711,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.742753248113456E9,37.690181732177734,-121.8124008178711,415.02624671915964,-1.0,0.0,,,1.0,1.0
1.742753250117045E9,37.690181732177734,-121.8124008178711,411.7454068241465,-1.0,0.0,,,1.0,1.0
1.742753252113028E9,37.690181732177734,-121.8124008178711,410.10498687664,-1.0,0.0,,,1.0,1.0
1.742753253112772E9,37.690181732177734,-121.8124008178711,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.7427532541129231E9,37.690181732177734,-121.8124008178711,409.12072489580726,-1.0,0.0,,,1.0,1.0
1.742753255112859E9,37.690181732177734,-121.8124008178711,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.742753256113336E9,37.690181732177734,-121.8124008178711,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.7427532571131148E9,37.690181732177734,-121.8124008178711,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.742753258113383E9,37.690181732177734,-121.8124008178711,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.74275325911293E9,37.690185546875,-121.8124008178711,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.7427532601131659E9,37.690189361572266,-121.8124008178711,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.742753261113175E9,37.69019317626953,-121.8124008178711,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.742753262115005E9,37.690189361572266,-121.8124008178711,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.742753263114651E9,37.690185546875,-121.8124008178711,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.7427532641141372E9,37.690181732177734,-121.8124008178711,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.74275326511373E9,37.690181732177734,-121.8124008178711,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.742753266116469E9,37.69017791748047,-121.81241607666016,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.742753268113101E9,37.6901741027832,-121.81243133544922,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.742753269113981E9,37.69017028808594,-121.81243133544922,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.74275327111327E9,37.69017028808594,-121.81243133544922,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.742753272113183E9,37.69017028808594,-121.81243133544922,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.7427532731131458E9,37.69017028808594,-121.81243133544922,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.74275327411307E9,37.6901741027832,-121.81243133544922,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.742753275113603E9,37.69017791748047,-121.81243896484375,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.742753276113439E9,37.69017791748047,-121.81243896484375,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.742753277113349E9,37.69017791748047,-121.81243896484375,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.742753278113562E9,37.690181732177734,-121.81243896484375,403.211949065601,-1.0,0.0,,,1.0,1.0
1.742753279119596E9,37.690185546875,-121.81243896484375,402.559045105781,-1.0,0.0,,,1.0,1.0
1.7427532801142411E9,37.690185546875,-121.81243896484375,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.742753281119281E9,37.690185546875,-121.81243896484375,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.742753283113034E9,37.690185546875,-121.81243896484375,400.9186251582745,-1.0,0.0,,,1.0,1.0
1.7427532841151009E9,37.690189361572266,-121.81243896484375,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.742753286112999E9,37.69020080566406,-121.81243896484375,403.8713860699507,-1.0,0.0,,,1.0,1.0
1.74275328711348E9,37.6901969909668,-121.81243896484375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.742753288113193E9,37.690185546875,-121.81243896484375,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.7427532901132E9,37.69017791748047,-121.81243896484375,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.742753291113018E9,37.690185546875,-121.81243896484375,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.742753292113247E9,37.69019317626953,-121.81243896484375,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.7427532941125898E9,37.690216064453125,-121.81243896484375,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.7427532951127381E9,37.69022750854492,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.7427532961127548E9,37.69023513793945,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.74275329711277E9,37.69023132324219,-121.81243896484375,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.742753298112904E9,37.69023132324219,-121.81243896484375,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.742753299112771E9,37.69022750854492,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.742753300112249E9,37.69022750854492,-121.81243896484375,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.7427533011126719E9,37.69023132324219,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.742753302112756E9,37.69023895263672,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.742753303112273E9,37.690242767333984,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.742753304113044E9,37.69025421142578,-121.81243896484375,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.74275330511272E9,37.69026565551758,-121.81243896484375,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.742753306113122E9,37.69028091430664,-121.81243896484375,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.742753307113162E9,37.6902961730957,-121.81243896484375,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.742753308115798E9,37.690311431884766,-121.81243896484375,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.7427533091129E9,37.69032669067383,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.7427533111123738E9,37.690372467041016,-121.81243896484375,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.742753312112667E9,37.69039535522461,-121.81243896484375,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.742753313112639E9,37.69042205810547,-121.81243896484375,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.742753314112431E9,37.69044876098633,-121.81243896484375,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.7427533151125932E9,37.69047927856445,-121.81243896484375,396.6502692755748,359.879535985694,7.396344761905437,,,1.0,1.0
1.742753316116887E9,37.69050979614258,-121.81243896484375,397.30970627992446,359.75888293187035,7.3905622821014765,,,1.0,1.0
1.742753317115963E9,37.690547943115234,-121.81243896484375,396.6502692755748,359.88612033703595,7.82398971178267,,,1.0,1.0
1.742753319112628E9,37.69062042236328,-121.81243133544922,396.3254693299137,1.036280939946952,7.953568822526022,,,1.0,1.0
1.7427533201131039E9,37.69065475463867,-121.81243133544922,396.3254693299137,1.318490512205302,8.109922594006878,,,1.0,1.0
1.742753321112417E9,37.69069290161133,-121.81243133544922,396.3254693299137,1.0430486655777211,8.542668310992736,,,1.0,1.0
1.742753322112793E9,37.69073486328125,-121.81243133544922,395.9973653157548,1.4516537406351882,8.82399850167523,,,1.0,1.0
