Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749419108999045E9,37.91920471191406,-121.50759887695312,3118.7663241008413,202.60948506043854,76.75808213071025,,,1.0,1.3329999446868896
1.749419109982059E9,37.91887283325195,-121.50776672363281,3127.296627975821,202.57975699113467,77.1120339231775,,,1.0,1.0
1.749419111011826E9,37.91854476928711,-121.50792694091797,3135.1705235759073,202.74960867866992,77.52161390576913,,,1.0,1.0
1.749419112008889E9,37.918209075927734,-121.50812530517578,3143.0446194225688,203.13978641737955,78.3373147232981,,,1.0,1.0
1.749419113016179E9,37.917877197265625,-121.50828552246094,3150.9187152692307,203.33925898711112,78.38677498867135,,,1.0,1.0
1.7494191140102391E9,37.91754150390625,-121.50847625732422,3159.120815006763,203.51024785516796,79.06689805447952,,,1.0,1.0
1.7494191151311169E9,37.917205810546875,-121.50867462158203,3167.9789225260383,203.61949714722243,79.39151733265042,,,1.0,1.0
1.749419117064482E9,37.91653060913086,-121.509033203125,3186.0235419486103,203.54923101653281,79.4105145067694,,,1.0,1.0
1.749419118014884E9,37.916194915771484,-121.50922393798828,3195.2100538519076,203.64008192902986,79.83050180808411,,,1.0,1.0
1.749419119006209E9,37.915855407714844,-121.5093994140625,3205.380577427818,203.6699788053079,79.94849673621113,,,1.0,1.0
1.749419120078608E9,37.9155158996582,-121.50959014892578,3215.2230971128574,203.50972007035423,79.6240907903469,,,1.0,1.0
1.749419121032987E9,37.91517639160156,-121.5097885131836,3226.049828717086,203.550392891666,79.77169062822007,,,1.0,1.0
1.749419122097645E9,37.91483688354492,-121.50996398925781,3237.8609724870785,203.68940885299486,80.41889217138184,,,1.0,1.0
1.7494191241036549E9,37.91415786743164,-121.51034545898438,3261.4828595339122,203.88998040044748,79.85001860315771,,,1.0,1.0
1.749419125115221E9,37.913818359375,-121.51052856445312,3273.950211332223,203.96959317585433,79.5908185705271,,,1.0,1.0
1.7494191260307431E9,37.913482666015625,-121.5107192993164,3286.0891587465107,204.14028360030574,79.3133054353696,,,1.0,1.0
1.7494191270783858E9,37.91314697265625,-121.51091003417969,3298.556510544821,204.3097659670342,79.06273197203068,,,1.0,1.0
1.74941912814155E9,37.91281509399414,-121.51110076904297,3310.367454068238,204.38985164917685,78.88011785256126,,,1.0,1.0
1.7494191291796432E9,37.91248321533203,-121.51129913330078,3321.850393700784,204.72948514253457,79.05770670989865,,,1.0,1.0
1.749419131156949E9,37.91181945800781,-121.51168060302734,3342.1916410991803,205.48902477238994,79.25104511837218,,,1.0,1.0
1.749419132055619E9,37.9114875793457,-121.51188659667969,3352.0341607842197,205.91969697652593,79.41945296867739,,,1.0,1.0
1.749419133157267E9,37.91115951538086,-121.51209259033203,3361.220472440941,206.38958690073403,79.48171973670108,,,1.0,1.0
1.749419134156825E9,37.91082763671875,-121.51229095458984,3370.7349882351095,206.95034653620684,79.89086803341318,,,1.0,1.0
1.749419135077487E9,37.910499572753906,-121.51251220703125,3380.249303782702,207.5198923123262,80.07491143315838,,,1.0,1.0
1.749419136190022E9,37.91017150878906,-121.51272583007812,3390.0918234677415,208.03011326199214,80.24215086143121,,,1.0,1.0
1.749419137156375E9,37.90984344482422,-121.51294708251953,3399.934343152781,208.33970701312415,80.36660832141081,,,1.0,1.0
1.74941913815698E9,37.909515380859375,-121.51317596435547,3409.4488589469493,208.48051477765358,80.44255483622794,,,1.0,1.0
1.749419139157981E9,37.90918731689453,-121.51339721679688,3419.9475866603066,208.45984848854326,80.55726951624226,,,1.0,1.0
1.74941914046527E9,37.90885925292969,-121.51361083984375,3430.446114127088,208.31928648169435,80.59185536661847,,,1.0,1.0
1.749419141157603E9,37.908531188964844,-121.51383972167969,3441.273045977892,207.96925369445975,80.59740926707637,,,1.0,1.0
1.74941914212888E9,37.908199310302734,-121.5140609741211,3453.4119933921797,207.3994609721213,80.34875498027353,,,1.0,1.0
1.749419143142717E9,37.90787124633789,-121.51427459716797,3466.2073490813614,207.1095348849579,80.31864685717017,,,1.0,1.0
1.74941914414289E9,37.90753936767578,-121.51448059082031,3479.0027047705426,206.61925714130606,79.94298849030855,,,1.0,1.0
1.749419145142857E9,37.90720748901367,-121.51470184326172,3491.1416521848305,206.43959559699906,79.80057695234056,,,1.0,1.0
1.7494191460151138E9,37.90687561035156,-121.51490783691406,3502.952595708248,206.39997018627128,79.65380171484874,,,1.0,1.0
1.749419147003636E9,37.90654373168945,-121.5151138305664,3514.4355353407936,206.7094807694577,79.66242250695893,,,1.0,1.0
1.74941914805049E9,37.90621566772461,-121.51532745361328,3524.9344633007263,207.21952865185511,79.53000384886603,,,1.0,1.0
1.7494191489764938E9,37.905887603759766,-121.51554870605469,3535.760994658379,207.94006811532307,79.55467563512083,,,1.0,1.0
1.749419149978715E9,37.90556335449219,-121.51576232910156,3545.275510452547,208.64931088830687,79.61921697092386,,,1.0,1.0
1.7494191511951962E9,37.90523910522461,-121.5159912109375,3555.1180301375866,209.17025253121898,79.69498484542524,,,1.0,1.0
1.749419153013167E9,37.904598236083984,-121.5164566040039,3574.475065616794,209.78019351175516,79.80864878831274,,,1.0,1.0
1.7494191540261831E9,37.904273986816406,-121.51667022705078,3583.661577520091,209.8389170811828,79.91603257494509,,,1.0,1.0
1.749419155016788E9,37.903953552246094,-121.51691436767578,3592.8476889302374,209.9202447014539,79.95656840797297,,,1.0,1.0
1.749419156024157E9,37.90363311767578,-121.51714324951172,3602.3622047244057,210.10945537023355,80.17890590089827,,,1.0,1.0
1.7494191570765982E9,37.90331268310547,-121.51737976074219,3611.876720518574,210.209600961302,79.9342265884318,,,1.0,1.0
1.74941915814202E9,37.902992248535156,-121.51761627197266,3621.06283192872,210.26035301165948,79.86298204453507,,,1.0,1.0
1.749419159080339E9,37.902671813964844,-121.51785278320312,3628.6089238845107,210.3601241991416,80.02542015461994,,,1.0,1.0
1.7494191600897079E9,37.90235137939453,-121.5180892944336,3634.8425997836657,210.23958599967767,80.39510398171143,,,1.0,1.0
1.749419161084783E9,37.90203094482422,-121.51832580566406,3638.779447460421,210.15943152345392,80.57697412496877,,,1.0,1.0
1.749419162119094E9,37.90170669555664,-121.51856994628906,3640.7478712987986,210.1500236515108,81.28863597873978,,,1.0,1.0
1.749419163083825E9,37.9013786315918,-121.518798828125,3642.388291246305,210.16919748773856,82.33645981345522,,,1.0,1.0
1.749419164143921E9,37.90104675292969,-121.51904296875,3643.700707302941,210.0593825872485,82.70988320695444,,,1.0,1.0
1.749419165142479E9,37.90071105957031,-121.51927947998047,3645.9975355253405,209.86974313612242,83.52955510586034,,,1.0,1.0
1.7494191661429029E9,37.90037155151367,-121.51952362060547,3649.2783754203538,209.6693651725709,84.14785912117327,,,1.0,1.0
1.749419167143396E9,37.900028228759766,-121.51976776123047,3653.215223097109,209.52018246241815,85.08682222071025,,,1.0,1.0
1.74941916814327E9,37.89968490600586,-121.52002716064453,3657.808479048758,209.20935062645495,85.07469361151024,,,1.0,1.0
1.7494191690950332E9,37.89933776855469,-121.52027130126953,3664.042154947913,208.7899926162911,85.15610116404645,,,1.0,1.0
1.749419170072458E9,37.898990631103516,-121.52050018310547,3670.275430353917,208.7294631374813,85.67199952417613,,,1.0,1.0
1.749419171142597E9,37.89863967895508,-121.52074432373047,3674.8686863055655,208.5402059430234,85.78093887013003,,,1.0,1.0
1.749419172165565E9,37.89828872680664,-121.52098846435547,3678.4775300914494,208.4397759160447,86.70742168569404,,,1.0,1.0
1.749419173214983E9,37.8979377746582,-121.52123260498047,3681.7583699864626,208.2404015342707,86.73459682244237,,,1.0,1.0
1.749419174142538E9,37.897579193115234,-121.52146911621094,3685.039209881476,208.12971994479136,87.45600516640845,,,1.0,1.0
1.749419175139874E9,37.89722442626953,-121.5217056274414,3688.6484541605114,207.63968331659893,87.37269950077581,,,1.0,1.0
1.749419176992969E9,37.89650344848633,-121.52217864990234,3697.834565570657,207.35999592230183,87.97171102777179,,,1.0,1.0
1.749419178010051E9,37.896141052246094,-121.52242279052734,3704.396245360683,207.20017934422998,87.91300652553026,,,1.0,1.0
1.7494191790062408E9,37.89577865600586,-121.52265167236328,3710.95792515071,207.21932826783757,88.00462063727807,,,1.0,1.0
1.749419179998879E9,37.895416259765625,-121.52288055419922,3717.191601049865,207.06002777107065,87.94913913796029,,,1.0,1.0
1.7494191810122929E9,37.89505386352539,-121.52312469482422,3723.42527694902,206.90033577176337,87.79609843436054,,,1.0,1.0
1.749419182091377E9,37.894691467285156,-121.5233383178711,3730.3149606299176,206.57925807865465,87.65290133209325,,,1.0,1.0
1.749419183067066E9,37.89432907104492,-121.52357482910156,3737.2046443108147,206.3498523336873,87.4892161720065,,,1.0,1.0
1.749419184993005E9,37.89360046386719,-121.52401733398438,3750.656007781738,206.17953794439148,87.7270359726504,,,1.0,1.0
1.749419186010478E9,37.89323806762695,-121.52424621582031,3756.5616797900225,206.2794215926837,87.36450261022783,,,1.0,1.0
1.749419187003138E9,37.89287567138672,-121.52448272705078,3763.1233595800486,206.20952030450533,87.69979305163818,,,1.0,1.0
1.749419187997254E9,37.89250946044922,-121.52469635009766,3769.0290315883326,206.19915529284768,87.66598607803978,,,1.0,1.0
1.7494191890477839E9,37.89214324951172,-121.5249252319336,3774.9343031034655,206.2498531457089,87.86025172375771,,,1.0,1.0
1.749419191040822E9,37.891414642333984,-121.525390625,3784.448818897634,206.19914081479914,87.93461129701554,,,1.0,1.0
1.749419192088692E9,37.891048431396484,-121.52561950683594,3786.0892388451402,206.19934416919585,88.39187514913225,,,1.0,1.0
1.7494191940155659E9,37.89030456542969,-121.52607727050781,3784.448818897634,206.22991490262513,90.06417797041577,,,1.0,1.0
1.7494191950490131E9,37.88992691040039,-121.52631378173828,3782.1523911683853,206.45928853912446,90.89211612769,,,1.0,1.0
1.7494191970575662E9,37.889163970947266,-121.52679443359375,3777.5591352167366,206.92953898906404,92.37774791634754,,,1.0,1.0
1.749419198032084E9,37.8887825012207,-121.52703857421875,3776.246719160101,207.06964211378323,93.0845009269189,,,1.0,1.0
1.749419199047234E9,37.888397216796875,-121.52729797363281,3776.246719160101,207.11028383324214,93.4545802367103,,,1.0,1.0
1.749419200022519E9,37.88800811767578,-121.52754211425781,3777.5591352167366,207.19952392956753,93.65603779292334,,,1.0,1.0
1.749419201115401E9,37.88762283325195,-121.52779388427734,3779.199555164243,207.22033213445343,93.8746305060891,,,1.0,1.0
1.749419202144391E9,37.88723373413086,-121.5280532836914,3780.8399751117495,207.21010442264378,94.20479809186392,,,1.0,1.0
1.749419203082567E9,37.886844635009766,-121.5282974243164,3780.8399751117495,207.24967741021018,94.50722827134413,,,1.0,1.0
1.749419204013527E9,37.88645553588867,-121.52854919433594,3780.1835668368562,207.1699610329871,94.61007105750495,,,1.0,1.0
1.749419205013622E9,37.88606262207031,-121.52880859375,3779.527559055114,207.18977458997537,95.19724641833345,,,1.0,1.0
1.74941920698716E9,37.88527297973633,-121.5293197631836,3780.1835668368562,207.37944063177025,95.53505020729652,,,1.0,1.0
1.749419207975043E9,37.88488006591797,-121.52957153320312,3781.4959828934916,207.48963529118402,95.40916794540493,,,1.0,1.0
1.7494192089981508E9,37.88448715209961,-121.52984619140625,3783.4644067318695,207.65955157145115,95.16200627661377,,,1.0,1.0
1.749419210009667E9,37.884098052978516,-121.53009796142578,3785.761234954269,207.79940120536153,94.83370034909373,,,1.0,1.0
1.749419210992713E9,37.88370895385742,-121.53035736083984,3788.3856665743892,207.9893253444099,94.53577365584027,,,1.0,1.0
1.749419212045394E9,37.883323669433594,-121.53060913085938,3792.3229147442958,208.08037361714204,93.88654415501743,,,1.0,1.0
1.74941921306137E9,37.88294219970703,-121.53086853027344,3796.2597624210507,208.33022133002973,93.44166414460655,,,1.0,1.0
1.7494192140082479E9,37.88256072998047,-121.53112030029297,3799.868606206935,208.62992518975835,93.15355047352972,,,1.0,1.0
1.749419215013627E9,37.88218307495117,-121.5313949584961,3803.8058543768416,208.90981130849988,92.79086137665443,,,1.0,1.0
1.749419215991836E9,37.88180923461914,-121.53164672851562,3807.7427020535965,208.91943629129813,92.11547650305357,,,1.0,1.0
1.74941921699248E9,37.88143539428711,-121.53191375732422,3810.0395302759966,209.26945499353573,92.13946545297591,,,1.0,1.0
1.7494192179878612E9,37.881065368652344,-121.53218841552734,3811.351545839481,209.15998842314406,91.66489092256118,,,1.0,1.0
1.749419218992957E9,37.88069152832031,-121.53244018554688,3811.02354194861,209.2897085868923,91.74763885409183,,,1.0,1.0
1.749419219993229E9,37.88032150268555,-121.53270721435547,3810.0395302759966,209.51022810175164,92.07414070859348,,,1.0,1.0
1.749419220978868E9,37.87995147705078,-121.5329818725586,3808.39911032849,209.71961194038286,92.38198788775583,,,1.0,1.0
1.749419221983844E9,37.87957763671875,-121.53323364257812,3806.7586903809834,209.93002850946158,92.66865260565528,,,1.0,1.0
1.7494192229864058E9,37.879207611083984,-121.53351593017578,3805.446274324348,209.89999453727606,92.71022331211456,,,1.0,1.0
1.749419223994818E9,37.87883377075195,-121.53378295898438,3804.1338582677126,210.0794328793633,93.03069271394652,,,1.0,1.0
1.74941922499756E9,37.87845993041992,-121.5340576171875,3801.8374305384637,210.23952542161746,93.39110620721041,,,1.0,1.0
1.749419225986874E9,37.87808609008789,-121.53433227539062,3799.868606206935,210.21988921533494,93.44218987620023,,,1.0,1.0
1.7494192269932451E9,37.87771224975586,-121.53460693359375,3798.228186259428,210.3591532180506,93.8925923471447,,,1.0,1.0
1.749419228013598E9,37.87733840942383,-121.5348892211914,3796.916170695944,210.51967799604986,94.19622059754047,,,1.0,1.0
1.749419229075193E9,37.87696075439453,-121.53517150878906,3796.5877663119218,210.56925583263137,93.97793062090733,,,1.0,1.0
1.7494192310105119E9,37.87621307373047,-121.53572845458984,3799.540602316064,210.8000545761347,93.80907067472094,,,1.0,1.0
1.749419232000194E9,37.87583923339844,-121.5360107421875,3803.149446101948,210.83997584086723,93.82091213836632,,,1.0,1.0
1.7494192329919949E9,37.87546920776367,-121.53628540039062,3807.7427020535965,210.68969671269366,92.83365386524306,,,1.0,1.0
1.7494192340315518E9,37.875099182128906,-121.53656005859375,3812.007954114374,210.65988537720492,92.40051317147869,,,1.0,1.0
1.749419234965716E9,37.87472915649414,-121.5368423461914,3814.632385734494,210.74902413214184,92.50854537891364,,,1.0,1.0
1.749419235965266E9,37.87436294555664,-121.53711700439453,3815.2887940093874,210.689624900938,92.46061185062703,,,1.0,1.0
1.749419236977162E9,37.873992919921875,-121.53739166259766,3814.304381843623,210.5992769724219,92.60011162729631,,,1.0,1.0
1.749419237980496E9,37.87362289428711,-121.53766632080078,3812.6639618961162,210.55004447532878,92.8916851487618,,,1.0,1.0
1.7494192389860702E9,37.873252868652344,-121.53794860839844,3810.6955380577388,210.58025232409315,93.53475389415038,,,1.0,1.0
1.749419240005218E9,37.87287902832031,-121.5382308959961,3808.39911032849,210.61927384842733,93.59502719734493,,,1.0,1.0
1.749419241013228E9,37.87250518798828,-121.53850555419922,3806.7586903809834,210.68981267078627,93.91877267122445,,,1.0,1.0
1.749419242036391E9,37.87213134765625,-121.53878021240234,3805.446274324348,210.63987021105973,94.00354612954938,,,1.0,1.0
1.749419243970083E9,37.87137985229492,-121.53933715820312,3806.7586903809834,210.54931280032912,93.9721628136375,,,1.0,1.0
1.749419244975151E9,37.87100601196289,-121.53961944580078,3807.0866942718544,210.5501182303035,93.87814157935014,,,1.0,1.0
1.749419245981713E9,37.870628356933594,-121.53990173339844,3806.7586903809834,210.4796578310475,94.02440061338747,,,1.0,1.0
1.749419247011078E9,37.8702507019043,-121.54017639160156,3806.7586903809834,210.23995891151537,93.89552005269013,,,1.0,1.0
1.74941924899776E9,37.86949920654297,-121.54073333740234,3806.7586903809834,210.10950344058034,93.84545498569604,,,1.0,1.0
1.749419249986865E9,37.86912155151367,-121.54100799560547,3807.7427020535965,210.20992410028344,94.10753219463496,,,1.0,1.0
1.7494192509911861E9,37.868743896484375,-121.5412826538086,3808.7271142193613,210.16044839215263,94.20865289346222,,,1.0,1.0
1.749419251997438E9,37.86836242675781,-121.54156494140625,3810.0395302759966,210.00010902794727,94.0156749308528,,,1.0,1.0
1.749419252997469E9,37.867984771728516,-121.54183959960938,3811.679950223503,209.85025477108712,94.1274940253637,,,1.0,1.0
1.749419253998022E9,37.86760711669922,-121.54212188720703,3813.648374061881,209.94925466362486,93.95409715128694,,,1.0,1.0
1.74941925500967E9,37.86722946166992,-121.54238891601562,3814.632385734494,210.10984915049508,93.79410388473568,,,1.0,1.0
1.749419256051003E9,37.86685562133789,-121.54267120361328,3815.6167979002585,210.27002977341985,93.78022586571112,,,1.0,1.0
1.749419257010662E9,37.86648178100586,-121.54293823242188,3815.9448017911295,210.43973361412665,93.85962018162552,,,1.0,1.0
1.749419258991967E9,37.865726470947266,-121.54350280761719,3815.2887940093874,210.62994496005132,94.18366090657918,,,1.0,1.0
1.7494192599909902E9,37.865352630615234,-121.54378509521484,3814.304381843623,210.7196697540115,94.37293448303505,,,1.0,1.0
1.749419261006258E9,37.86497497558594,-121.5440673828125,3812.9919657869873,210.76014809330064,94.74737867748043,,,1.0,1.0
1.749419262046735E9,37.864593505859375,-121.54434204101562,3812.007954114374,210.62994554471504,95.0420883087214,,,1.0,1.0
1.749419263007524E9,37.86421585083008,-121.54462432861328,3810.6955380577388,210.67985121244686,95.33301265571114,,,1.0,1.0
1.749419263984942E9,37.863834381103516,-121.54490661621094,3809.7111258919745,210.53019601406726,95.55592952733738,,,1.0,1.0
1.749419265026376E9,37.86345291137695,-121.54520416259766,3809.3831220011034,210.43948477813908,95.56386632090998,,,1.0,1.0
1.7494192659969249E9,37.86307144165039,-121.54548645019531,3809.0551181102323,210.1892037864277,95.51125290339827,,,1.0,1.0
1.749419267020674E9,37.86268615722656,-121.54576873779297,3809.7111258919745,210.1501446558618,95.41046820112342,,,1.0,1.0
1.7494192679714851E9,37.8623046875,-121.54605102539062,3811.02354194861,210.18971470634762,95.40155425697819,,,1.0,1.0
1.7494192689751291E9,37.86192321777344,-121.54631805419922,3812.335958005245,210.1201864232511,94.96576225936123,,,1.0,1.0
1.7494192699809341E9,37.861541748046875,-121.54660034179688,3812.6639618961162,210.09917314253082,95.02195933360808,,,1.0,1.0
1.7494192709856791E9,37.86116027832031,-121.54688262939453,3812.9919657869873,210.03998418111846,95.07517081753493,,,1.0,1.0
1.7494192719746761E9,37.86077880859375,-121.54716491699219,3812.6639618961162,210.0902928819368,95.10553596484303,,,1.0,1.0
1.749419272997288E9,37.86040115356445,-121.54743194580078,3812.9919657869873,210.07987373414448,94.80573189992582,,,1.0,1.0
1.7494192749908218E9,37.8596305847168,-121.54800415039062,3815.6167979002585,210.01974950452615,94.63594722815817,,,3.0,1.6660000085830688
1.7494192759918761E9,37.859249114990234,-121.54827880859375,3816.2728056820006,209.96004578646497,94.50726140339461,,,2.6659998893737793,1.3329999446868896
1.749419277979928E9,37.858489990234375,-121.54883575439453,3815.9448017911295,209.9895635033086,94.56676766022152,,,2.0,1.3329999446868896
1.749419278985749E9,37.85810852050781,-121.54911041259766,3815.9448017911295,210.3401853186086,94.86541144553934,,,2.0,1.0
1.7494192799915528E9,37.857730865478516,-121.54938507080078,3815.9448017911295,210.51945255128797,95.0083297870698,,,1.6660000085830688,1.0
1.749419280995881E9,37.85735321044922,-121.54966735839844,3815.6167979002585,210.86950829913908,95.25163072690964,,,1.6660000085830688,1.0
1.749419282023942E9,37.85697555541992,-121.54996490478516,3815.6167979002585,211.12008856105066,95.17751236190969,,,1.6660000085830688,1.0
1.749419283045773E9,37.856597900390625,-121.55026245117188,3816.2728056820006,211.48005459859527,95.26369721553793,,,1.3329999446868896,1.0
1.749419283991498E9,37.856224060058594,-121.550537109375,3817.585221738636,211.86924789040046,95.39142204439123,,,1.3329999446868896,1.0
1.7494192849957352E9,37.8558464050293,-121.55084991455078,3819.225641686143,212.02964334999996,95.37468033015008,,,1.3329999446868896,1.0
1.74941928610221E9,37.855472564697266,-121.55113983154297,3820.538057742778,212.3097479708005,95.18542374606609,,,1.3329999446868896,1.0
1.7494192870723062E9,37.8551025390625,-121.55143737792969,3821.8504737994135,212.75027026608345,95.19109392277734,,,1.3329999446868896,1.0
1.749419287998818E9,37.854732513427734,-121.5517349243164,3823.4908937469204,213.02032835249054,95.0133376584031,,,1.3329999446868896,1.0
1.7494192890875459E9,37.854366302490234,-121.55204010009766,3826.11532536704,213.0596666920674,94.42491713879299,,,1.3329999446868896,1.0
1.7494192899951859E9,37.854000091552734,-121.55233001708984,3828.0841496985686,213.43002862949453,94.08051498127205,,,1.3329999446868896,1.0
1.7494192910073261E9,37.8536376953125,-121.55264282226562,3830.0525735369465,213.67002883863614,94.03858224804708,,,1.0,1.0
1.7494192920925632E9,37.853275299072266,-121.55294799804688,3831.0365852095597,213.6204292098456,94.03810506924151,,,1.0,1.0
1.7494192941151872E9,37.8525505065918,-121.55355834960938,3830.7085813186886,213.48966495511146,94.02405618471202,,,1.0,1.0
1.749419295123595E9,37.85218811035156,-121.55387115478516,3829.7245696460755,213.37998363639682,94.13807347499585,,,1.0,1.0
1.7494192970086079E9,37.85145568847656,-121.55447387695312,3825.787321476169,213.04959288556807,94.91735054170101,,,1.0,1.0
1.749419297994242E9,37.8510856628418,-121.55477905273438,3823.1628898560493,212.85056458985957,95.266147336781,,,1.0,1.0
1.7494192990420399E9,37.85071563720703,-121.55506896972656,3820.866061633649,212.72001101774478,95.4383438120068,,,1.0,1.0
1.7494193000909982E9,37.850341796875,-121.55538177490234,3819.225641686143,212.550128462602,95.87763915699055,,,1.0,1.0
1.749419301979049E9,37.84959411621094,-121.55598449707031,3815.9448017911295,212.34023762957003,95.75584291280472,,,1.0,1.0
1.749419303062402E9,37.84921646118164,-121.55628967285156,3814.632385734494,212.1998513930303,95.79617646846498,,,1.0,1.0
1.749419304980519E9,37.84846496582031,-121.55687713623047,3810.6955380577388,212.27997956950853,96.00257036375885,,,1.0,1.0
1.749419306013552E9,37.848087310791016,-121.55717468261719,3809.0551181102323,212.25986472161574,96.12151214787845,,,1.0,1.0
1.74941930702557E9,37.847713470458984,-121.55747985839844,3807.7427020535965,212.40012120642925,96.27285124685477,,,1.0,1.0
1.749419308011117E9,37.84733581542969,-121.55776977539062,3806.7586903809834,212.4195459053742,96.26133642734443,,,1.0,1.0
1.749419309032127E9,37.84695816040039,-121.5580825805664,3806.10228210609,212.57966100580924,96.3129019425682,,,1.0,1.0
1.74941931098455E9,37.84621047973633,-121.55868530273438,3805.118270433477,213.0499978584984,96.13530079199013,,,1.0,1.0
1.7494193119910111E9,37.8458366394043,-121.55899810791016,3805.118270433477,213.090270080924,96.0493826462862,,,1.0,1.0
1.749419312996728E9,37.84546661376953,-121.55931091308594,3805.774278215219,212.98949657700956,95.90249362837879,,,1.0,1.0
1.7494193140234098E9,37.8450927734375,-121.55960083007812,3806.430285996961,212.73963202316972,95.71818007519687,,,1.0,1.0
1.749419315996982E9,37.84434509277344,-121.5602035522461,3810.0395302759966,212.2891461436652,95.43971793264969,,,1.0,1.0
1.7494193169908528E9,37.84397506713867,-121.56050109863281,3810.6955380577388,212.1494432412531,95.3896036454303,,,1.0,1.0
1.7494193179785771E9,37.84360122680664,-121.560791015625,3811.02354194861,212.04986900732266,95.26961603331654,,,1.0,1.0
1.74941931898507E9,37.843223571777344,-121.56108856201172,3812.335958005245,211.85956475455302,95.29215015039709,,,1.0,1.0
1.749419320024678E9,37.84284973144531,-121.56138610839844,3812.9919657869873,211.82953010075656,95.5311013521189,,,1.0,1.0
1.749419321980256E9,37.842098236083984,-121.56197357177734,3812.335958005245,211.5797749637942,95.2536690765544,,,1.0,1.0
1.749419322988706E9,37.84172439575195,-121.56226348876953,3810.6955380577388,211.43976914164992,95.22044723799979,,,1.0,1.0
1.7494193239893641E9,37.841346740722656,-121.56254577636719,3808.0707059444676,211.27026638270158,95.71758356890773,,,1.0,1.0
1.749419325000143E9,37.84096908569336,-121.5628433227539,3805.774278215219,211.07008747799077,95.74471212281144,,,1.0,1.0
1.749419326988748E9,37.840206146240234,-121.56341552734375,3801.8338261001027,210.96973098888844,95.90689903682025,,,1.0,1.0
1.749419328008194E9,37.83982467651367,-121.56371307373047,3799.868606206935,210.93927207142758,95.94657581855272,,,1.0,1.0
1.749419329989121E9,37.83905792236328,-121.56428527832031,3795.2721463100766,211.12014270617203,96.61032888800497,,,1.0,1.0
1.74941933098948E9,37.83867263793945,-121.56458282470703,3792.978922526038,211.20018296476889,96.94649388782311,,,1.0,1.0
1.749419331990934E9,37.838287353515625,-121.56488037109375,3790.350886467557,211.14989874170553,97.07219218229827,,,1.0,1.0
1.7494193329892101E9,37.8379020690918,-121.56517028808594,3788.057662683518,211.11014244528357,97.46970588766087,,,1.0,1.0
1.749419333989567E9,37.83751678466797,-121.56546783447266,3786.7452466268824,210.97042468322212,97.4083808820498,,,1.0,1.0
1.749419334984801E9,37.83713150024414,-121.56575775146484,3786.0892388451402,210.9594477135752,97.50372501345039,,,1.0,1.0
1.749419335991129E9,37.83674240112305,-121.5660400390625,3786.0892388451402,210.99954009478893,97.68076339517377,,,1.0,1.0
1.7494193379791431E9,37.835968017578125,-121.5666275024414,3789.0388709040726,210.94983925943666,97.4440553456145,,,1.0,1.0
1.7494193389936461E9,37.83557891845703,-121.56694030761719,3791.338502578531,211.04012889539658,97.2867879243674,,,1.0,1.0
1.7494193399895082E9,37.8351936340332,-121.56722259521484,3793.306926416909,210.94011283093937,96.94234620978604,,,1.0,1.0
1.749419340991014E9,37.834808349609375,-121.5675277709961,3794.6193424735443,211.10997672167437,97.18800781191199,,,1.0,1.0
1.749419342034309E9,37.83442687988281,-121.56781005859375,3795.2721463100766,211.09013630357205,97.02924238665194,,,1.0,1.0
1.749419343991497E9,37.83366012573242,-121.56839752197266,3794.2913385826732,211.0496969866245,96.67941808457587,,,1.0,1.0
1.749419345984714E9,37.83289337158203,-121.5689697265625,3794.2913385826732,210.90940070932345,96.28364770640322,,,1.0,1.0
1.7494193469922671E9,37.83251190185547,-121.56926727294922,3794.2913385826732,210.9300685958629,96.38829532718262,,,1.0,1.0
1.749419348011996E9,37.83212661743164,-121.56956481933594,3794.2913385826732,211.00975060714183,96.34630443167707,,,1.0,1.0
1.749419349984052E9,37.83135986328125,-121.57013702392578,3796.912566257583,210.86033470003903,96.22075448730271,,,1.0,1.0
1.7494193509909549E9,37.83097839355469,-121.57041931152344,3799.212598425193,210.7898434794605,96.10036126298705,,,1.0,1.0
1.749419352013926E9,37.830596923828125,-121.57071685791016,3801.5090261544415,210.58995110034638,95.91060370391514,,,1.0,1.0
1.74941935402149E9,37.829830169677734,-121.57127380371094,3806.10228210609,210.48957038597524,95.42578774119059,,,1.0,1.0
1.749419355990526E9,37.82906723022461,-121.57183837890625,3810.364330221658,210.0701269940292,95.22541124539745,,,1.0,1.0
1.7494193569717789E9,37.82868576049805,-121.5721206665039,3812.0047501691643,209.93028491413196,95.29767089111321,,,1.0,1.0
