Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69047164916992,-121.81246948242188,"KLVK",37.689918518066406,-121.81246948242188,1754270307203,1754277242325,6935.122102737427,97.85931383405351,"None","iPad","iPad16,1","18.5",1.0,"Sentry",1375.8696504636803,0.0,4.542473939251814,163.4329966182256,1.0,1.8559808988051392,"iOS","KRHV CALAVERAS RESERVOIR-VPCAL KLVK 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.754270352204654E9,37.6904411315918,-121.81249237060547,516.0761254978926,-1.0,0.0,,,1.0,1.3329999446868896
1.754270354206358E9,37.6904411315918,-121.81249237060547,513.1200855485405,-1.0,0.0,,,1.0,1.3329999446868896
1.754270355212028E9,37.69044494628906,-121.81249237060547,513.1200855485405,-1.0,0.0,,,1.0,1.3329999446868896
1.754270357204354E9,37.69044494628906,-121.81249237060547,515.4166634627209,-1.0,0.0,,,1.0,1.3329999446868896
1.754270358204607E9,37.69044876098633,-121.81249237060547,515.7480214837336,-1.0,0.0,,,1.0,1.3329999446868896
1.754270359204276E9,37.69044876098633,-121.81249237060547,516.0761254978926,-1.0,0.0,,,1.0,1.3329999446868896
1.754270360204329E9,37.69044876098633,-121.81249237060547,515.7480214837336,-1.0,0.0,,,1.0,1.3329999446868896
1.754270361204453E9,37.69044876098633,-121.81249237060547,513.4514435695532,-1.0,0.0,,,1.0,1.3329999446868896
1.754270362206177E9,37.69044494628906,-121.81249237060547,511.8110236220467,-1.0,0.0,,,1.0,1.3329999446868896
1.75427036420591E9,37.69043731689453,-121.81249237060547,509.83924565352737,-1.0,0.0,,,1.0,1.3329999446868896
1.754270366204638E9,37.6904411315918,-121.81249237060547,511.8110236220467,-1.0,0.0,,,1.0,1.3329999446868896
1.75427036720471E9,37.6904411315918,-121.8124771118164,512.1358235677078,-1.0,0.0,,,1.0,1.3329999446868896
1.754270368204619E9,37.69044494628906,-121.8124771118164,513.1200855485405,-1.0,0.0,,,1.0,1.3329999446868896
1.7542703692054892E9,37.69044494628906,-121.8124771118164,513.4514435695532,-1.0,0.0,,,1.0,1.0
1.7542703702073069E9,37.69044876098633,-121.8124771118164,514.4357055503859,-1.0,0.0,,,1.0,1.3329999446868896
1.75427037121067E9,37.690452575683594,-121.8124771118164,515.4166634627209,-1.0,0.0,,,1.0,1.0
1.7542703722075682E9,37.69044876098633,-121.8124771118164,515.7480214837336,-1.0,0.0,,,1.0,1.0
1.754270374204812E9,37.69044494628906,-121.8124771118164,517.7165454453991,-1.0,0.0,,,1.0,1.3329999446868896
1.754270375205483E9,37.69044494628906,-121.8124771118164,519.0288613787468,-1.0,0.0,,,1.0,1.3329999446868896
1.754270376205258E9,37.69044494628906,-121.8124771118164,521.9783432527472,-1.0,0.0,,,1.0,1.3329999446868896
1.754270377205112E9,37.69044494628906,-121.8124771118164,524.2782252354253,-1.0,0.0,,,1.0,1.3329999446868896
1.754270378205262E9,37.69044494628906,-121.8124771118164,526.243445128593,-1.0,0.0,,,1.0,1.3329999446868896
1.7542703792053452E9,37.6904411315918,-121.81246948242188,522.3097012737599,-1.0,0.0,,,1.0,1.3329999446868896
1.7542703812051048E9,37.6904411315918,-121.81246948242188,522.3097012737599,-1.0,0.0,,,1.0,1.3329999446868896
1.754270383205007E9,37.6904411315918,-121.81246948242188,522.3097012737599,-1.0,0.0,,,1.0,1.3329999446868896
1.754270384204602E9,37.6904411315918,-121.81246948242188,520.9973853404122,-1.0,0.0,,,1.0,1.3329999446868896
1.754270385205203E9,37.69043731689453,-121.81245422363281,517.3884414312403,-1.0,0.0,,,1.0,1.3329999446868896
1.754270387205132E9,37.69043731689453,-121.81245422363281,514.1076015362271,-1.0,0.0,,,1.0,1.3329999446868896
1.754270388204905E9,37.6904296875,-121.81245422363281,508.19882570602084,-1.0,0.0,,,1.0,1.3329999446868896
1.754270389207612E9,37.69042205810547,-121.81245422363281,503.6089238845139,-1.0,0.0,,,1.0,1.3329999446868896
1.754270391204784E9,37.69039535522461,-121.81243896484375,485.8891044076028,-1.0,0.0,,,1.0,1.0
1.754270392205048E9,37.69038391113281,-121.81243896484375,479.3274246175766,-1.0,0.0,,,1.0,1.0
1.754270393204845E9,37.69036865234375,-121.81243896484375,474.08136482939585,-1.0,0.0,,,1.0,1.0
1.7542703942051048E9,37.69035720825195,-121.81243896484375,469.81626295355,-1.0,0.0,,,1.0,1.0
1.754270395205655E9,37.69034957885742,-121.81243896484375,468.1758430060434,-1.0,0.0,,,1.0,1.0
1.7542703962053509E9,37.69033432006836,-121.81243133544922,463.5826871776826,-1.0,0.0,,,1.0,1.0
1.7542703972054749E9,37.69032669067383,-121.81243133544922,461.2828051950044,-1.0,0.0,,,1.0,1.0
1.7542703982050428E9,37.69031524658203,-121.81243133544922,458.66142733516295,-1.0,0.0,,,1.0,1.0
1.7542703992054129E9,37.690303802490234,-121.81243133544922,456.36154535248477,-1.0,0.0,,,1.0,1.0
1.75427040020511E9,37.69029235839844,-121.81243133544922,454.3963254593171,-1.0,0.0,,,1.0,1.0
1.754270401205392E9,37.69028091430664,-121.81243133544922,451.7716435309778,-1.0,0.0,,,1.0,1.0
1.754270402205079E9,37.69027328491211,-121.81243133544922,450.1312235834713,-1.0,0.0,,,1.0,1.0
1.754270403204918E9,37.69026184082031,-121.81243133544922,448.4908036359647,-1.0,0.0,,,1.0,1.0
1.754270404205447E9,37.69025421142578,-121.81243133544922,446.5190256674454,-1.0,0.0,,,1.0,1.0
1.7542704052052932E9,37.69024658203125,-121.81243133544922,445.2099637409516,-1.0,0.0,,,1.0,1.0
1.7542704062049809E9,37.69023895263672,-121.81243133544922,443.569543793445,-1.0,0.0,,,1.0,1.0
1.754270407205306E9,37.69022750854492,-121.81243133544922,437.0078640034188,-1.0,0.0,,,1.0,1.0
1.754270408205781E9,37.69021987915039,-121.81243133544922,434.37992806822564,-1.0,0.0,,,1.0,1.0
1.7542704092056909E9,37.690216064453125,-121.81241607666016,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.754270410205199E9,37.690208435058594,-121.81241607666016,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.754270411205289E9,37.69020080566406,-121.81241607666016,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.754270412205524E9,37.6901969909668,-121.81241607666016,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.754270413204979E9,37.690189361572266,-121.81241607666016,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.754270414204833E9,37.690189361572266,-121.81241607666016,425.196845387536,-1.0,0.0,,,1.0,1.0
1.754270415205373E9,37.690185546875,-121.81241607666016,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.7542704162052531E9,37.690181732177734,-121.81241607666016,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.754270417205718E9,37.69017791748047,-121.81241607666016,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.754270418205707E9,37.69017028808594,-121.81241607666016,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.7542704192085562E9,37.690162658691406,-121.81241607666016,425.196845387536,-1.0,0.0,,,1.0,1.0
1.754270421206009E9,37.69015121459961,-121.81241607666016,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.75427042320545E9,37.69014358520508,-121.81241607666016,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.754270424205491E9,37.69013977050781,-121.81241607666016,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.754270425205234E9,37.69013595581055,-121.81241607666016,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.754270426205446E9,37.69013595581055,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.754270427205395E9,37.69013214111328,-121.81241607666016,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.754270428205481E9,37.690128326416016,-121.81241607666016,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.754270429206472E9,37.69012451171875,-121.81241607666016,425.85302838503173,-1.0,0.0,,,1.0,1.0
1.754270431205809E9,37.690120697021484,-121.81241607666016,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.754270432205937E9,37.690120697021484,-121.81241607666016,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.754270433208103E9,37.69011688232422,-121.81241607666016,423.5564254400294,-1.0,0.0,,,1.0,1.0
1.754270435205621E9,37.69011306762695,-121.81243133544922,421.58792650918593,-1.0,0.0,,,1.0,1.0
1.754270436206197E9,37.69011306762695,-121.81243133544922,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.75427043820572E9,37.69010925292969,-121.81243133544922,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.754270439205827E9,37.69010925292969,-121.81243133544922,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.754270440205586E9,37.69010925292969,-121.81243133544922,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.754270441205863E9,37.69010925292969,-121.81243133544922,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.75427044220591E9,37.69010925292969,-121.81243133544922,421.2565684881732,-1.0,0.0,,,1.0,1.0
1.754270443206849E9,37.69010925292969,-121.81243133544922,421.91600549252286,-1.0,0.0,,,1.0,1.0
1.754270444208209E9,37.69010925292969,-121.81243133544922,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.7542704452063498E9,37.69010543823242,-121.81243133544922,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.7542704472059178E9,37.690093994140625,-121.81243133544922,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.754270448206049E9,37.690093994140625,-121.81243133544922,423.22834645669246,-1.0,0.0,,,1.0,1.0
1.754270449205637E9,37.69009017944336,-121.81243133544922,423.5564254400294,-1.0,0.0,,,1.0,1.0
1.754270450205917E9,37.690086364746094,-121.81243133544922,423.5564254400294,-1.0,0.0,,,1.0,1.0
1.7542704522060719E9,37.69008255004883,-121.81243133544922,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.754270453207545E9,37.69008255004883,-121.81243133544922,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.754270454207673E9,37.69008255004883,-121.81243133544922,423.8845044233663,-1.0,0.0,,,1.0,1.0
1.7542704552122478E9,37.69007873535156,-121.81243133544922,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.754270456209197E9,37.69007873535156,-121.81243133544922,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.754270457206233E9,37.6900749206543,-121.81243133544922,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.754270458207673E9,37.6900749206543,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.754270459206606E9,37.6900749206543,-121.81243133544922,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.754270460206011E9,37.6900749206543,-121.81243133544922,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.7542704612077122E9,37.6900749206543,-121.81243133544922,428.14960629921217,-1.0,0.0,,,1.0,1.0
1.7542704622055821E9,37.6900749206543,-121.81243133544922,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.7542704632057838E9,37.69007873535156,-121.81243133544922,429.13386828004485,-1.0,0.0,,,1.0,1.0
1.7542704642063022E9,37.69007873535156,-121.81243133544922,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.7542704652061028E9,37.69007873535156,-121.81243133544922,430.44618421339254,-1.0,0.0,,,1.0,1.0
1.7542704662066112E9,37.6900749206543,-121.81243133544922,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.754270467206114E9,37.6900749206543,-121.81243133544922,432.73950812071905,-1.0,0.0,,,1.0,1.0
1.75427046820608E9,37.69007873535156,-121.81243133544922,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.754270469206218E9,37.69007873535156,-121.81243133544922,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.7542704702064772E9,37.69007873535156,-121.81243133544922,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.754270471206469E9,37.69007873535156,-121.81241607666016,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.754270472205972E9,37.69007873535156,-121.81241607666016,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.7542704732079911E9,37.69007873535156,-121.81241607666016,433.72702410840566,-1.0,0.0,,,1.0,1.0
1.754270474207036E9,37.69007873535156,-121.81241607666016,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.754270476206149E9,37.69007873535156,-121.81241607666016,432.73950812071905,-1.0,0.0,,,1.0,1.0
1.7542704772065291E9,37.69007873535156,-121.81241607666016,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.754270478206581E9,37.69008255004883,-121.81241607666016,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.754270479206231E9,37.69008255004883,-121.81241607666016,431.0990881732125,-1.0,0.0,,,1.0,1.0
1.754270480206489E9,37.690086364746094,-121.8124008178711,430.1148261923798,-1.0,0.0,,,1.0,1.0
1.7542704812064981E9,37.690086364746094,-121.8124008178711,429.45866822570594,-1.0,0.0,,,1.0,1.0
1.754270482206231E9,37.690086364746094,-121.8124008178711,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.7542704832061892E9,37.690086364746094,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.754270484206701E9,37.690086364746094,-121.8124008178711,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.7542704852064528E9,37.690086364746094,-121.8124008178711,425.85302838503173,-1.0,0.0,,,1.0,1.0
1.754270486206845E9,37.690086364746094,-121.8124008178711,424.86876640419905,-1.0,0.0,,,1.0,1.0
1.7542704872064729E9,37.690086364746094,-121.8124008178711,423.8845044233663,-1.0,0.0,,,1.0,1.0
1.754270488208955E9,37.690086364746094,-121.8124008178711,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.754270489207228E9,37.690086364746094,-121.8124008178711,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.7542704912083821E9,37.690086364746094,-121.8124008178711,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.754270492206567E9,37.69008255004883,-121.8124008178711,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.7542704932065392E9,37.690086364746094,-121.8124008178711,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.7542704942067919E9,37.690086364746094,-121.8124008178711,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.7542704952067142E9,37.690086364746094,-121.8124008178711,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.754270496210309E9,37.69009017944336,-121.8124008178711,419.6161485406666,-1.0,0.0,,,1.0,1.0
1.754270498206567E9,37.69009017944336,-121.8124008178711,417.650928647499,-1.0,0.0,,,1.0,1.0
1.7542704992086968E9,37.690086364746094,-121.8124008178711,416.66666666666623,-1.0,0.0,,,1.0,1.0
1.754270500207319E9,37.690086364746094,-121.8124008178711,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.754270501206501E9,37.690086364746094,-121.8124008178711,413.71390575499004,-1.0,0.0,,,1.0,1.0
1.754270502206945E9,37.690086364746094,-121.8124008178711,412.4015647908204,-1.0,0.0,,,1.0,1.0
1.754270503206821E9,37.690086364746094,-121.81241607666016,412.07348580748345,-1.0,0.0,,,1.0,1.0
1.7542705042098799E9,37.690086364746094,-121.81241607666016,412.07348580748345,-1.0,0.0,,,1.0,1.0
1.754270505207285E9,37.690086364746094,-121.81241607666016,412.72966880497927,-1.0,0.0,,,1.0,1.0
1.7542705062065768E9,37.690086364746094,-121.81241607666016,413.05446875064035,-1.0,0.0,,,1.0,1.0
1.754270507206887E9,37.690086364746094,-121.81241607666016,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.754270508206814E9,37.690086364746094,-121.81241607666016,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.75427050920649E9,37.690086364746094,-121.81241607666016,414.04198473832696,-1.0,0.0,,,1.0,1.0
1.7542705102064881E9,37.690086364746094,-121.81241607666016,414.04198473832696,-1.0,0.0,,,1.0,1.0
1.7542705112066278E9,37.690086364746094,-121.81243133544922,414.04198473832696,-1.0,0.0,,,1.0,1.0
1.754270512207533E9,37.690086364746094,-121.81243133544922,414.3700887524858,-1.0,0.0,,,1.0,1.0
1.754270514214799E9,37.690086364746094,-121.81243133544922,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.754270515209343E9,37.690086364746094,-121.81243133544922,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.754270517206769E9,37.690086364746094,-121.81243133544922,417.650928647499,-1.0,0.0,,,1.0,1.0
1.754270518212673E9,37.690086364746094,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.754270520207118E9,37.690086364746094,-121.81243133544922,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.7542705212068272E9,37.69008255004883,-121.81243133544922,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.7542705222070432E9,37.690086364746094,-121.81243133544922,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.754270523207152E9,37.69008255004883,-121.81243133544922,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.754270524207643E9,37.69008255004883,-121.81243133544922,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.7542705262078118E9,37.69008255004883,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.754270528206958E9,37.69008255004883,-121.81243133544922,417.650928647499,-1.0,0.0,,,1.0,1.0
1.754270529206877E9,37.69008255004883,-121.81243133544922,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.7542705302067552E9,37.69008255004883,-121.81243133544922,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.754270531206501E9,37.69008255004883,-121.81243133544922,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.754270532207624E9,37.690086364746094,-121.81243133544922,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.754270533206877E9,37.690086364746094,-121.81243133544922,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.754270534206849E9,37.690086364746094,-121.81243133544922,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.7542705352068439E9,37.690086364746094,-121.81243133544922,417.650928647499,-1.0,0.0,,,1.0,1.0
1.754270536207125E9,37.690086364746094,-121.81243133544922,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.7542705372069612E9,37.69009017944336,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.7542705382102342E9,37.69009017944336,-121.81243133544922,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.754270540207684E9,37.69009017944336,-121.81243133544922,418.30708661417276,-1.0,0.0,,,1.0,1.0
1.7542705412067451E9,37.690086364746094,-121.81243133544922,416.66666666666623,-1.0,0.0,,,1.0,1.0
1.754270542207392E9,37.690086364746094,-121.81243133544922,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.754270543207118E9,37.69008255004883,-121.81243133544922,414.3700887524858,-1.0,0.0,,,1.0,1.0
1.7542705442071161E9,37.69008255004883,-121.81243133544922,413.05446875064035,-1.0,0.0,,,1.0,1.0
1.754270545207293E9,37.69007873535156,-121.81243133544922,412.07348580748345,-1.0,0.0,,,1.0,1.0
1.754270546208839E9,37.69007873535156,-121.81243133544922,411.41404880313377,-1.0,0.0,,,1.0,1.0
1.754270548207189E9,37.69007873535156,-121.81243133544922,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.7542705492074928E9,37.6900749206543,-121.81243133544922,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.754270550206907E9,37.69007873535156,-121.81243133544922,409.12072489580726,-1.0,0.0,,,1.0,1.0
1.754270551207084E9,37.69007873535156,-121.81243133544922,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.754270552207047E9,37.69007873535156,-121.81243133544922,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.754270553207303E9,37.69007873535156,-121.81243133544922,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.754270554207233E9,37.69007873535156,-121.81243133544922,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.754270555207293E9,37.69007873535156,-121.81243133544922,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.7542705562072392E9,37.6900749206543,-121.81243133544922,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.754270557207473E9,37.69007110595703,-121.81243133544922,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.754270558207594E9,37.690067291259766,-121.81241607666016,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.754270559207299E9,37.690067291259766,-121.81241607666016,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.754270560208092E9,37.69005584716797,-121.81241607666016,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.7542705622073789E9,37.6900520324707,-121.81241607666016,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.754270563207293E9,37.69005584716797,-121.81241607666016,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.75427056421201E9,37.69005584716797,-121.81241607666016,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.754270566207447E9,37.690059661865234,-121.81241607666016,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.754270567207209E9,37.6900634765625,-121.81241607666016,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.754270568207789E9,37.6900749206543,-121.81241607666016,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.7542705692082272E9,37.69008255004883,-121.8124008178711,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.754270570207545E9,37.69008255004883,-121.8124008178711,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.754270571208434E9,37.69008255004883,-121.8124008178711,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.754270572207611E9,37.690086364746094,-121.8124008178711,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.75427057320745E9,37.690086364746094,-121.8124008178711,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.754270574209394E9,37.69009017944336,-121.8124008178711,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.7542705752076201E9,37.690093994140625,-121.8124008178711,403.211949065601,-1.0,0.0,,,1.0,1.0
1.754270576207117E9,37.690093994140625,-121.8124008178711,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.754270577207786E9,37.69009780883789,-121.8124008178711,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.754270579209595E9,37.690101623535156,-121.8124008178711,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.754270581207839E9,37.69010543823242,-121.8124008178711,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.7542705832078562E9,37.69010925292969,-121.8124008178711,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.7542705852071462E9,37.69011306762695,-121.8124008178711,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.754270586207728E9,37.69011688232422,-121.8124008178711,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.7542705872075539E9,37.69011688232422,-121.8124008178711,411.7454068241465,-1.0,0.0,,,1.0,1.0
1.754270588207718E9,37.690120697021484,-121.8124008178711,412.72966880497927,-1.0,0.0,,,1.0,1.0
1.754270589207813E9,37.690120697021484,-121.8124008178711,413.71390575499004,-1.0,0.0,,,1.0,1.0
1.754270591207728E9,37.69012451171875,-121.8124008178711,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.7542705922076159E9,37.69012451171875,-121.8124008178711,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.754270593207587E9,37.69012451171875,-121.8124008178711,416.66666666666623,-1.0,0.0,,,1.0,1.0
1.754270594207519E9,37.690120697021484,-121.8124008178711,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.7542705952075272E9,37.690120697021484,-121.8124008178711,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.754270596207645E9,37.690120697021484,-121.8124008178711,418.30708661417276,-1.0,0.0,,,1.0,1.0
1.754270597214003E9,37.690120697021484,-121.8124008178711,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.7542705992078838E9,37.690120697021484,-121.8124008178711,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.754270600207623E9,37.690120697021484,-121.8124008178711,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.7542706012075648E9,37.690120697021484,-121.8124008178711,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.754270602207592E9,37.690120697021484,-121.8124008178711,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.75427060320759E9,37.69011688232422,-121.8124008178711,421.2565684881732,-1.0,0.0,,,1.0,1.0
1.7542706042076402E9,37.69011688232422,-121.8124008178711,421.91600549252286,-1.0,0.0,,,1.0,1.0
1.754270605209888E9,37.69011688232422,-121.8124008178711,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.754270607210761E9,37.69010925292969,-121.8124008178711,423.8845044233663,-1.0,0.0,,,1.0,1.0
1.754270608214356E9,37.69010925292969,-121.8124008178711,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.754270609208662E9,37.69011688232422,-121.8124008178711,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.754270610208969E9,37.690120697021484,-121.8124008178711,425.196845387536,-1.0,0.0,,,1.0,1.0
1.754270611211756E9,37.690120697021484,-121.8124008178711,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.7542706122088199E9,37.690120697021484,-121.8124008178711,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.754270613209105E9,37.690120697021484,-121.8124008178711,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.754270614208888E9,37.690120697021484,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.7542706152099562E9,37.69012451171875,-121.8124008178711,428.14960629921217,-1.0,0.0,,,1.0,1.0
1.754270616208658E9,37.69012451171875,-121.8124008178711,428.805764265886,-1.0,0.0,,,1.0,1.0
1.754270617208805E9,37.69012451171875,-121.8124008178711,428.805764265886,-1.0,0.0,,,1.0,1.0
1.754270618208794E9,37.69012451171875,-121.8124008178711,429.45866822570594,-1.0,0.0,,,1.3329999446868896,1.0
1.7542706192090468E9,37.69012451171875,-121.8124008178711,430.44618421339254,-1.0,0.0,,,1.3329999446868896,1.0
1.754270620208936E9,37.69012451171875,-121.8124008178711,430.77428822755144,-1.0,0.0,,,1.3329999446868896,1.0
1.754270621214467E9,37.69012451171875,-121.8124008178711,431.4304461942253,-1.0,0.0,,,1.3329999446868896,1.0
1.7542706222706661E9,37.69012451171875,-121.8124008178711,431.75524613988637,-1.0,0.0,,,1.3329999446868896,1.0
1.754270623209371E9,37.69012451171875,-121.8124008178711,432.73950812071905,-1.0,0.0,,,1.3329999446868896,1.0
1.754270625209096E9,37.69012451171875,-121.8124008178711,433.0708661417318,-1.0,0.0,,,1.3329999446868896,1.0
1.754270626209292E9,37.69012451171875,-121.8124008178711,433.0708661417318,-1.0,0.0,,,1.3329999446868896,1.0
1.754270627288113E9,37.69012451171875,-121.8124008178711,433.3956660873929,-1.0,0.0,,,1.3329999446868896,1.0
1.754270629214122E9,37.69012451171875,-121.8124008178711,434.37992806822564,-1.0,0.0,,,1.3329999446868896,1.0
1.754270631211115E9,37.690128326416016,-121.8124008178711,435.0360860348995,-1.0,0.0,,,1.3329999446868896,1.0
1.7542706332099252E9,37.690128326416016,-121.8124008178711,435.6955480700711,-1.0,0.0,,,1.3329999446868896,1.0
1.754270635280313E9,37.69013214111328,-121.8124008178711,437.0078640034188,-1.0,0.0,,,1.3329999446868896,1.0
1.7542706372094522E9,37.69013595581055,-121.8124008178711,437.66076796323875,-1.0,0.0,,,1.3329999446868896,1.0
1.7542706382094831E9,37.69013595581055,-121.8124008178711,437.66076796323875,-1.0,0.0,,,1.3329999446868896,1.0
