Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751154083218258E9,37.69240951538086,-121.8108901977539,553.1463222553718,270.92913476079514,50.466893989030325,,,1.3329999446868896,1.3329999446868896
1.751154084218155E9,37.692413330078125,-121.81120300292969,548.5564204338649,271.26852698558946,51.10259075071958,,,1.3329999446868896,1.3329999446868896
1.751154085230159E9,37.69241714477539,-121.81149291992188,541.9947406438387,271.3886094921492,50.37397186753281,,,1.3329999446868896,1.3329999446868896
1.751154086217867E9,37.692420959472656,-121.8117904663086,532.8051249186192,271.4198311795932,50.83547643754626,,,1.3329999446868896,1.3329999446868896
1.751154087218456E9,37.69242858886719,-121.81208038330078,524.2782252354253,270.35984625006967,50.449589309928434,,,1.3329999446868896,1.3329999446868896
1.7511540882178822E9,37.69242858886719,-121.81239318847656,514.760505496047,271.06882706134775,50.01993530790651,,,1.3329999446868896,1.3329999446868896
1.7511540892179608E9,37.69243240356445,-121.81267547607422,505.2493438320205,270.8796345963825,49.38141156297281,,,1.3329999446868896,1.3329999446868896
1.751154090224774E9,37.69243240356445,-121.8129653930664,498.0315060753204,270.717921022248,49.79937470303134,,,1.3329999446868896,1.3329999446868896
1.751154092218441E9,37.69244384765625,-121.81354522705078,485.8891044076028,270.8696115129178,48.66975216209999,,,1.3329999446868896,1.3329999446868896
1.7511540932311702E9,37.69244384765625,-121.81383514404297,481.62730660025477,271.438684572787,49.00810646834506,,,1.3329999446868896,1.3329999446868896
1.7511540942259831E9,37.692447662353516,-121.81411743164062,477.68700467007005,270.78962792969446,47.95725519325092,,,1.3329999446868896,1.3329999446868896
1.751154096218206E9,37.69245147705078,-121.81468200683594,467.51968503936956,270.509250512634,46.58413074395013,,,1.3329999446868896,1.3329999446868896
1.75115409721835E9,37.69245147705078,-121.81494903564453,458.0019652999913,270.6188040645419,46.25647752350352,,,1.3329999446868896,1.3329999446868896
1.7511540982321591E9,37.69245529174805,-121.81521606445312,449.1437075957847,271.5983689384254,46.20372295736484,,,1.3329999446868896,1.3329999446868896
1.751154100218498E9,37.69245529174805,-121.8157730102539,425.196845387536,270.7076428958551,46.74524889608587,,,1.3329999446868896,1.3329999446868896
1.751154101218678E9,37.69245529174805,-121.8160400390625,416.99474565000315,271.3690724336665,46.37393008570562,,,1.3329999446868896,1.3329999446868896
1.751154103218528E9,37.692466735839844,-121.81657409667969,407.80840896245957,271.31920909096846,44.58028162802885,,,1.3329999446868896,1.3329999446868896
1.751154104218494E9,37.69247055053711,-121.81683349609375,403.8713860699507,271.5378071096314,43.024998248210196,,,1.3329999446868896,1.3329999446868896
1.751154105218542E9,37.692474365234375,-121.81708526611328,400.5905461749376,270.95828797611887,42.53921200876297,,,1.3329999446868896,1.3329999446868896
1.751154106218686E9,37.69247817993164,-121.81732940673828,397.6377852632614,271.2277322999821,41.460056740913814,,,1.3329999446868896,1.3329999446868896
1.751154108218234E9,37.692481994628906,-121.81780242919922,391.404209487394,270.6890337363018,39.92556537494637,,,1.3329999446868896,1.3329999446868896
1.751154109218277E9,37.692481994628906,-121.81803894042969,390.08858948554854,270.2688972801749,38.51964659237541,,,1.3329999446868896,1.3329999446868896
1.751154110223297E9,37.692481994628906,-121.81826782226562,389.43568552572856,270.20887905682685,37.32400649665328,,,1.3329999446868896,1.3329999446868896
1.751154112218536E9,37.692481994628906,-121.81867218017578,388.7795275590547,270.80990482955997,34.79245951853277,,,1.3329999446868896,1.3329999446868896
1.7511541132192268E9,37.692481994628906,-121.81887817382812,388.44816953804195,271.0990250000049,33.54526329852724,,,1.3329999446868896,1.3329999446868896
1.7511541142184381E9,37.69248580932617,-121.8190689086914,387.795265578222,271.90870091730284,32.85753742854062,,,1.3329999446868896,1.3329999446868896
1.751154115218495E9,37.69248962402344,-121.81926727294922,387.795265578222,271.5468719039059,32.763777530701944,,,1.3329999446868896,1.3329999446868896
1.751154116225648E9,37.6924934387207,-121.81946563720703,387.1391076115481,271.54932524034496,33.50274485896485,,,1.3329999446868896,1.3329999446868896
1.7511541182182422E9,37.692501068115234,-121.81986236572266,385.4986876640416,271.3581164352032,36.49621438345241,,,1.3329999446868896,1.3329999446868896
1.751154119218291E9,37.6925048828125,-121.82009887695312,384.51442568320886,270.78991842864417,38.63369152025613,,,1.3329999446868896,1.6660000085830688
1.7511541202184072E9,37.6925048828125,-121.82032775878906,383.858267716535,270.8398949970671,41.10895216307389,,,1.3329999446868896,1.6660000085830688
1.7511541212184448E9,37.692508697509766,-121.8205795288086,382.8740057357023,270.40890393165546,43.85230463453406,,,1.3329999446868896,1.6660000085830688
1.751154122218292E9,37.692508697509766,-121.82085418701172,383.20210974986117,270.2183318679563,46.9305775730124,,,1.3329999446868896,1.6660000085830688
1.751154123218622E9,37.6925048828125,-121.82113647460938,382.8740057357023,268.74999420877145,49.542893175871306,,,1.3329999446868896,1.6660000085830688
1.7511541242191648E9,37.69249725341797,-121.82142639160156,384.18634669987193,268.6401499904943,52.01248863613105,,,1.3329999446868896,1.6660000085830688
1.751154125219881E9,37.6924934387207,-121.82173156738281,385.4986876640416,268.9703086587132,53.43519587702861,,,1.3329999446868896,1.6660000085830688
1.751154126218895E9,37.69248962402344,-121.82205200195312,389.7637895398874,269.2811242255805,54.846000218094446,,,1.3329999446868896,1.6660000085830688
1.751154127218144E9,37.69248580932617,-121.82237243652344,395.66928633241787,269.71178634644417,56.418856605116176,,,1.3329999446868896,1.6660000085830688
1.751154128218974E9,37.69248580932617,-121.82270812988281,402.8871491199399,270.7491930934381,56.34326115104848,,,1.3329999446868896,1.6660000085830688
1.751154129218669E9,37.6924934387207,-121.82303619384766,412.4015647908204,272.40878672568647,57.44276445845251,,,1.3329999446868896,1.6660000085830688
1.751154130218472E9,37.6925048828125,-121.8233871459961,421.2565684881732,272.2386843210413,58.122547024519896,,,1.3329999446868896,1.6660000085830688
1.751154131218406E9,37.692508697509766,-121.82371520996094,433.0708661417318,272.3398043226023,59.99234952544039,,,1.3329999446868896,1.6660000085830688
1.751154132219352E9,37.6925163269043,-121.8240737915039,439.63254593175805,270.24966124153786,60.669907207247626,,,1.3329999446868896,1.6660000085830688
1.751154133228303E9,37.69252014160156,-121.82443237304688,449.1437075957847,271.6696786830629,60.442291982317755,,,1.3329999446868896,1.6660000085830688
1.75115413521954E9,37.692527770996094,-121.82514953613281,467.84448498503065,271.0696699330074,63.10041549163028,,,1.3329999446868896,1.6660000085830688
1.751154136219773E9,37.69253158569336,-121.82552337646484,476.7060467577351,270.26964189178125,62.78298523996857,,,1.3329999446868896,1.6660000085830688
1.751154137219468E9,37.69253158569336,-121.82589721679688,485.56430446194173,269.9803671570869,62.40130179491922,,,1.3329999446868896,1.6660000085830688
1.751154138219801E9,37.692535400390625,-121.82625579833984,494.75066618030723,269.88085994506105,62.63275002452962,,,1.3329999446868896,1.6660000085830688
1.751154139219791E9,37.692535400390625,-121.82661437988281,503.6089238845139,271.40875794381657,63.569323693760495,,,1.3329999446868896,1.6660000085830688
1.75115414021927E9,37.692543029785156,-121.82698059082031,512.4671815887206,270.8683927496197,64.2572749073263,,,1.0,1.6660000085830688
1.75115414121962E9,37.69254684448242,-121.8273696899414,520.9973853404122,270.50961477965257,64.03471794263105,,,1.0,1.6660000085830688
1.7511541422194018E9,37.69254684448242,-121.8277359008789,532.4803249729581,270.4382762413002,64.29259617256972,,,1.0,1.6660000085830688
1.7511541432196279E9,37.69255065917969,-121.828125,541.9947406438387,270.5097722331162,64.67038116318687,,,1.0,1.6660000085830688
1.7511541442193031E9,37.69255447387695,-121.8284912109375,552.8215223097108,270.5589906152172,64.75448717787847,,,1.0,1.6660000085830688
1.7511541452207232E9,37.69255065917969,-121.8288803100586,564.3044619422566,269.4612540260148,64.91367170920952,,,1.0,1.6660000085830688
1.751154147219514E9,37.69255447387695,-121.82963562011719,584.6456592790092,270.9389687906146,65.71465211781047,,,1.0,1.6660000085830688
1.751154148219914E9,37.692562103271484,-121.83001708984375,594.8162829782074,271.76972662646403,65.83831527648074,,,1.0,1.6660000085830688
1.751154149219831E9,37.69257354736328,-121.83039855957031,605.9711185965945,272.42852578630334,66.74742005835331,,,1.0,1.6660000085830688
1.751154150219627E9,37.69258499145508,-121.8307876586914,616.4697962483077,271.50840996618075,66.16418226256661,,,1.0,1.6660000085830688
1.7511541512198749E9,37.692588806152344,-121.83118438720703,628.6056398406736,271.03933017409753,66.12102610354312,,,1.0,1.6660000085830688
1.751154152219583E9,37.69259262084961,-121.8315658569336,639.7637795275584,270.1398400352906,66.10451639986319,,,1.0,1.6660000085830688
1.7511541532204251E9,37.69259262084961,-121.83194732666016,653.8714010884436,269.9304498518715,65.65534176417222,,,1.0,1.6660000085830688
1.7511541542200341E9,37.69259262084961,-121.83233642578125,669.2913385826764,269.8010630834472,64.94229279334611,,,1.0,1.6660000085830688
1.7511541552203178E9,37.69259262084961,-121.83270263671875,686.6798000385747,269.9200993103332,64.11971681303547,,,1.0,1.6660000085830688
1.7511541562199469E9,37.692588806152344,-121.83307647705078,703.4120534661554,269.5316141484335,63.25092198872048,,,1.0,1.6660000085830688
1.751154157221984E9,37.69259262084961,-121.83343505859375,717.8477790411994,270.1485502386647,62.22850375881017,,,1.0,1.6660000085830688
1.751154158220129E9,37.692596435546875,-121.83380126953125,733.2677165354323,271.3284688516235,62.12836055565136,,,1.0,2.0
1.7511541592198749E9,37.69260025024414,-121.83415985107422,744.4225521538193,270.04845687564966,62.057256053832006,,,1.0,2.0
1.751154160219892E9,37.69260025024414,-121.83451843261719,757.2178577813569,270.4083951777285,62.4514762462341,,,1.3329999446868896,2.0
1.751154161220199E9,37.69260025024414,-121.83487701416016,766.4009154312246,269.43166181894185,61.72981704401487,,,1.3329999446868896,2.0
1.751154162220121E9,37.692596435546875,-121.83525085449219,775.590531156444,269.100121538018,62.132931236225645,,,1.3329999446868896,2.0
1.751154163225368E9,37.692596435546875,-121.83562469482422,786.745416836475,269.99114192843774,62.86587463121956,,,1.3329999446868896,2.0
1.751154165220233E9,37.69260025024414,-121.83634948730469,813.3201899490948,271.78980096312046,63.41971020782171,,,1.3329999446868896,2.0
1.75115416622056E9,37.69261169433594,-121.83672332763672,827.7559155241389,271.8887894622575,63.04591755675094,,,1.3329999446868896,2.0
1.751154167220477E9,37.692623138427734,-121.83709716796875,842.1915910375391,272.6287117920662,62.854259085969865,,,1.3329999446868896,2.0
1.751154168221525E9,37.692630767822266,-121.83745574951172,857.9363284774331,272.00890213493193,62.937605249428444,,,1.3329999446868896,2.0
1.7511541692203941E9,37.6926383972168,-121.83782196044922,872.7001080049921,270.5184837445705,63.15420357060371,,,1.3329999446868896,2.0
1.751154170220429E9,37.69263458251953,-121.83819580078125,888.1233495677228,268.56005845136224,63.507958389235746,,,1.3329999446868896,2.0
1.7511541712202349E9,37.692626953125,-121.83856964111328,900.5872471126037,267.6313876203675,63.40211892690992,,,1.3329999446868896,1.6660000085830688
1.751154172220028E9,37.6926155090332,-121.83892822265625,915.3510266401627,267.6809205514781,64.41928152706318,,,1.3329999446868896,1.6660000085830688
1.751154173219809E9,37.69260787963867,-121.83929443359375,929.4619522695457,268.40163234887376,64.18350539792525,,,1.3329999446868896,1.6660000085830688
1.751154175220412E9,37.692596435546875,-121.84004211425781,958.005249343831,267.71069571911136,64.77005092285593,,,1.3329999446868896,2.0
1.7511541762203798E9,37.69258117675781,-121.84040832519531,972.1128208430723,267.2112044224509,65.28163201007408,,,1.3329999446868896,1.6660000085830688
1.75115417722053E9,37.692569732666016,-121.84078979492188,984.2519685039359,267.9212574292379,65.11109685366215,,,1.3329999446868896,1.6660000085830688
1.7511541782202039E9,37.692562103271484,-121.84117889404297,997.3753280839885,268.7303241789224,64.91701942036994,,,1.3329999446868896,1.6660000085830688
1.751154179220207E9,37.69255828857422,-121.84156036376953,1010.170583649882,269.31109239666654,65.63865263498965,,,1.3329999446868896,1.6660000085830688
1.751154180220048E9,37.69255447387695,-121.8419418334961,1023.2939432299345,269.5200111940775,65.89864356606226,,,1.3329999446868896,1.6660000085830688
1.751154181220371E9,37.69255065917969,-121.84233093261719,1037.4016148524636,268.9199960477645,66.20938672616697,,,1.3329999446868896,1.6660000085830688
1.751154182220371E9,37.692543029785156,-121.84272766113281,1049.2125583758807,269.6408151010134,66.35638248896777,,,1.3329999446868896,1.6660000085830688
1.751154183220591E9,37.69254684448242,-121.84309387207031,1058.0708661417311,269.5111688260256,66.07368221930842,,,1.3329999446868896,1.6660000085830688
1.75115418422278E9,37.692543029785156,-121.84349060058594,1068.5695938550882,269.6715073663173,66.45336151066994,,,1.3329999446868896,1.6660000085830688
1.75115418522034E9,37.692543029785156,-121.84387969970703,1080.3805373785053,269.26035027688476,66.25563002612913,,,1.3329999446868896,1.6660000085830688
1.7511541862208629E9,37.692535400390625,-121.8442611694336,1093.1758930676867,268.5000727665582,65.94418992402902,,,1.3329999446868896,1.6660000085830688
1.751154187221031E9,37.692527770996094,-121.84464263916016,1105.9711486335802,268.390686383986,65.68508756955117,,,1.3329999446868896,1.6660000085830688
1.751154188219955E9,37.69252014160156,-121.84503173828125,1117.1259842519673,267.9104943008471,65.8954322709121,,,1.3329999446868896,1.6660000085830688
1.751154189220526E9,37.692508697509766,-121.84541320800781,1127.6247119653244,267.9610043812012,66.32514560391434,,,1.3329999446868896,1.6660000085830688
1.7511541902200499E9,37.69249725341797,-121.84579467773438,1138.7795475837115,269.27135998207984,66.03384636394965,,,1.3329999446868896,1.6660000085830688
1.7511541912202492E9,37.6924934387207,-121.84618377685547,1150.2624872162573,268.341064897759,65.8695119397609,,,1.3329999446868896,1.6660000085830688
1.751154192220397E9,37.692481994628906,-121.8465805053711,1163.7139508104688,267.2406086596149,66.1382428776898,,,1.3329999446868896,1.6660000085830688
1.7511541932207022E9,37.69245910644531,-121.8469467163086,1178.149626323869,265.0308410636923,66.33615367639003,,,1.3329999446868896,1.6660000085830688
1.751154194220571E9,37.69242477416992,-121.84734344482422,1190.2886738614447,262.0413117282292,66.25064576533357,,,1.3329999446868896,1.6660000085830688
1.751154195220196E9,37.6923713684082,-121.84773254394531,1202.7559255364674,258.1699974905121,66.694772603904,,,1.3329999446868896,1.6660000085830688
1.751154196220395E9,37.692298889160156,-121.84809875488281,1213.5826571406956,254.66026176915446,66.83706590148394,,,1.3329999446868896,1.6660000085830688
1.7511541972204452E9,37.69220733642578,-121.8484878540039,1224.0813848540527,250.4605459389327,67.7325924877659,,,1.3329999446868896,1.6660000085830688
1.751154198220825E9,37.69209671020508,-121.84883117675781,1229.986856615761,245.91079355201765,68.17958789244929,,,1.3329999446868896,1.6660000085830688
1.751154199220237E9,37.69197082519531,-121.84917449951172,1228.3464366682545,241.9506800380599,69.00145187426041,,,2.6659998893737793,3.6659998893737793
1.751154200220283E9,37.69182586669922,-121.84949493408203,1229.0026446965724,237.68002695603263,70.10095986981877,,,3.3329999446868896,4.333000183105469
1.751154201220255E9,37.691654205322266,-121.84980773925781,1231.9553805774265,233.38080566278546,70.81337754992023,,,3.6659998893737793,5.0
1.751154202220438E9,37.69145202636719,-121.85012817382812,1239.5012722866416,228.85961493457359,72.47023206921773,,,3.6659998893737793,5.0
1.751154203220763E9,37.691226959228516,-121.85041809082031,1249.343791971681,224.7201764210699,73.17405396334419,,,3.6659998893737793,4.665999889373779
1.751154204220787E9,37.69097137451172,-121.85071563720703,1259.842519685038,220.45954579695106,74.31357393823394,,,3.3329999446868896,4.333000183105469
1.751154205220446E9,37.69070053100586,-121.85098266601562,1272.9658792650905,216.43932128641646,75.3750863019612,,,3.0,3.6659998893737793
1.751154206220755E9,37.69041061401367,-121.85124206542969,1286.7454468734607,211.9598008954413,75.36690475329335,,,2.6659998893737793,3.3329999446868896
1.7511542072201838E9,37.69010543823242,-121.85147094726562,1304.461962281874,208.040137734728,75.13794917321985,,,2.3329999446868896,2.6659998893737793
1.751154208220243E9,37.68978500366211,-121.85167694091797,1322.5065817044463,203.90950091504652,74.69514888339681,,,2.3329999446868896,2.3329999446868896
1.751154209221426E9,37.689456939697266,-121.85183715820312,1340.5512011270184,199.7101649701296,74.4656972883644,,,2.0,2.3329999446868896
1.751154210220325E9,37.68912124633789,-121.85199737548828,1357.611508507114,195.42947599346422,74.90373543062363,,,1.6660000085830688,2.0
1.751154211220777E9,37.68877410888672,-121.85211181640625,1371.0629721013252,191.89911944966164,75.66497139420811,,,1.3329999446868896,1.6660000085830688
1.751154212220642E9,37.68842315673828,-121.85218811035156,1381.2335958005235,188.18952512693664,76.86789139871357,,,1.3329999446868896,1.6660000085830688
1.751154213319271E9,37.68806457519531,-121.85223388671875,1390.091903566374,184.30931768568468,78.07363297980815,,,1.3329999446868896,1.6660000085830688
1.751154215220243E9,37.68732833862305,-121.85226440429688,1401.246739184761,178.11060422198724,80.00548619699013,,,1.3329999446868896,1.6660000085830688
1.751154216220423E9,37.686954498291016,-121.85223388671875,1405.511790998963,174.91097453762993,81.41032945872902,,,1.3329999446868896,1.6660000085830688
1.7511542172203112E9,37.68657684326172,-121.85218811035156,1406.8241069323108,172.05997142012217,81.95479869121547,,,1.3329999446868896,1.6660000085830688
1.751154218220463E9,37.68619918823242,-121.85211181640625,1407.1522109464695,169.2208012677822,82.7635857390851,,,1.3329999446868896,2.0
1.751154219220395E9,37.685821533203125,-121.85200500488281,1407.1522109464695,167.11088787673847,83.31700183857916,,,1.3329999446868896,2.0
1.75115422022021E9,37.68544387817383,-121.8519058227539,1405.511790998963,165.69045272209163,83.31869417630807,,,1.3329999446868896,2.0
1.7511542212203941E9,37.68506622314453,-121.85179138183594,1404.855683093933,164.6510586039339,84.54024464710912,,,1.3329999446868896,2.0
1.7511542222211509E9,37.68468475341797,-121.85164642333984,1403.5432670372975,163.97099353305643,84.89942253009492,,,1.3329999446868896,2.3329999446868896
1.7511542232208018E9,37.68430709838867,-121.85151672363281,1400.918635170602,164.35010154568735,85.21660243446816,,,1.6660000085830688,2.3329999446868896
1.75115422422081E9,37.683921813964844,-121.85137939453125,1398.6220071947778,164.74100652474337,85.72092068139881,,,1.6660000085830688,2.3329999446868896
1.751154225220645E9,37.68353271484375,-121.85124969482422,1400.5905311564434,165.46023173422634,86.42511636064562,,,1.6660000085830688,2.3329999446868896
1.751154226221957E9,37.68313980102539,-121.85115051269531,1401.246739184761,166.2210011000764,86.42029675912585,,,1.6660000085830688,2.3329999446868896
1.751154227220897E9,37.6827507019043,-121.85102081298828,1401.246739184761,166.85008280903972,86.43495056777984,,,1.6660000085830688,2.3329999446868896
1.751154228220546E9,37.6823616027832,-121.85092163085938,1400.5905311564434,166.98081303851973,86.6405103570186,,,1.6660000085830688,2.3329999446868896
1.751154229220391E9,37.681968688964844,-121.85079956054688,1400.918635170602,167.2705734939207,87.0705184027185,,,1.6660000085830688,2.3329999446868896
1.751154230220656E9,37.68157196044922,-121.8506851196289,1401.902847089791,167.0507878293965,86.77967166527768,,,1.6660000085830688,2.3329999446868896
1.7511542312209558E9,37.681182861328125,-121.85057067871094,1403.5432670372975,166.22040487399755,86.62065903233021,,,1.6660000085830688,2.3329999446868896
1.7511542322208529E9,37.680789947509766,-121.85045623779297,1406.4961030414397,165.37033209257473,86.85215758034668,,,1.6660000085830688,2.3329999446868896
1.751154233220245E9,37.680397033691406,-121.85032653808594,1408.4645268798172,164.32010949775471,87.06436370268104,,,1.6660000085830688,2.3329999446868896
1.7511542342203212E9,37.68001174926758,-121.85017395019531,1409.120734908135,162.76001454053178,87.15910401236029,,,1.6660000085830688,2.3329999446868896
1.7511542352210522E9,37.679622650146484,-121.85003662109375,1408.7926308939761,161.32069976287642,87.49009129941614,,,1.6660000085830688,2.3329999446868896
1.751154236220739E9,37.67924118041992,-121.849853515625,1407.1522109464695,159.46012567867874,87.86269100339705,,,1.6660000085830688,2.3329999446868896
1.751154237220876E9,37.67885971069336,-121.84967803955078,1408.1365229889461,157.6210270691799,88.69885643906515,,,1.6660000085830688,2.3329999446868896
1.751154238220504E9,37.67848205566406,-121.84947204589844,1408.4645268798172,155.6803931507646,88.06215838358838,,,1.6660000085830688,2.6659998893737793
1.751154239222661E9,37.6781120300293,-121.84925079345703,1408.4645268798172,153.19973281391344,88.51339768356155,,,1.6660000085830688,2.6659998893737793
1.7511542402211099E9,37.67774963378906,-121.84901428222656,1408.7926308939761,150.55966567107572,89.04201292251166,,,1.6660000085830688,2.6659998893737793
1.7511542412212892E9,37.677391052246094,-121.84873962402344,1411.0892588698005,148.06002442046287,89.34187422959621,,,1.6660000085830688,2.6659998893737793
1.751154242220969E9,37.67704772949219,-121.84844970703125,1410.1049468273238,145.40063346946138,90.23023373893115,,,1.6660000085830688,2.6659998893737793
1.751154243220943E9,37.67670440673828,-121.84814453125,1411.7453667748305,142.76083301644206,90.84435096322218,,,1.6660000085830688,2.6659998893737793
1.751154244221856E9,37.67637252807617,-121.84782409667969,1414.0419947506546,140.50056463369742,91.11217615753354,,,1.6660000085830688,2.6659998893737793
1.751154245228191E9,37.67605209350586,-121.84746551513672,1416.338622726479,137.75991276054242,91.86029923019433,,,1.6660000085830688,2.6659998893737793
1.75115424722127E9,37.675437927246094,-121.84671783447266,1422.5721985023463,134.84021327305302,91.67163467058968,,,1.6660000085830688,2.6659998893737793
1.75115424822078E9,37.67514419555664,-121.84635162353516,1430.774298239879,133.05049230168132,91.79863098529627,,,1.6660000085830688,2.6659998893737793
1.751154249220711E9,37.67485809326172,-121.84593963623047,1436.6797700015877,130.30019966559743,92.19845015059451,,,1.6660000085830688,2.6659998893737793
1.7511542502208772E9,37.674591064453125,-121.84552764892578,1442.913345777455,126.96958036757732,92.06411330566807,,,1.3329999446868896,2.6659998893737793
1.751154251221056E9,37.67434310913086,-121.84508514404297,1449.8031295816402,123.46032225134428,91.82997678248978,,,1.3329999446868896,2.6659998893737793
1.751154252220933E9,37.67411804199219,-121.84463500976562,1458.6614373474906,119.85034313126987,91.16697237217717,,,1.3329999446868896,2.6659998893737793
1.751154253220932E9,37.67392349243164,-121.84416198730469,1465.8792250425468,115.71923763782615,91.27918918618462,,,1.3329999446868896,2.6659998893737793
1.751154254221014E9,37.67375183105469,-121.84367370605469,1470.8004848850665,111.64926070529278,91.61666638804962,,,1.3329999446868896,2.6659998893737793
1.75115425522124E9,37.673606872558594,-121.84317779541016,1474.0813247800797,107.97007674371254,91.67287179460595,,,1.3329999446868896,2.6659998893737793
1.751154256221498E9,37.673484802246094,-121.84265899658203,1475.393740836715,104.6993971262061,91.77324549240659,,,1.3329999446868896,2.6659998893737793
1.751154257221164E9,37.67338943481445,-121.8421401977539,1474.4094287942385,101.79954677274301,91.85546907084216,,,1.3329999446868896,2.6659998893737793
1.7511542582213202E9,37.673309326171875,-121.84159851074219,1473.7533208892087,99.70983878448173,92.46762434247982,,,1.3329999446868896,2.3329999446868896
1.751154259220909E9,37.67324447631836,-121.84107208251953,1474.0813247800797,97.7697973360895,92.0640039783768,,,1.3329999446868896,2.3329999446868896
1.751154260220442E9,37.673194885253906,-121.84053802490234,1474.0813247800797,95.47924542846076,93.07472865528514,,,1.3329999446868896,2.3329999446868896
1.751154261221017E9,37.673160552978516,-121.83999633789062,1473.0971128608908,93.23920840010008,93.84712811348709,,,1.3329999446868896,2.3329999446868896
1.751154262221383E9,37.67314147949219,-121.83944702148438,1467.5196449900534,92.06954657673174,94.19794625940136,,,1.3329999446868896,2.3329999446868896
1.751154263221705E9,37.67313003540039,-121.83889770507812,1463.5826971900103,91.0797950557637,94.89784698224932,,,1.3329999446868896,2.0
1.751154264221417E9,37.673126220703125,-121.83833312988281,1459.6456492666796,90.5189395972878,95.07733341994171,,,1.3329999446868896,2.0
1.751154265221342E9,37.67312240600586,-121.83778381347656,1456.3648093716663,90.43908400768058,95.881003642472,,,1.3329999446868896,2.0
1.751154266221147E9,37.673118591308594,-121.83721923828125,1454.396285410001,90.0797813658157,96.3234221229677,,,1.3329999446868896,2.0
1.7511542672210279E9,37.673118591308594,-121.8366470336914,1454.0682815191299,89.69017781102572,96.69989861239951,,,1.3329999446868896,2.0
1.751154268221087E9,37.67312240600586,-121.8360824584961,1454.396285410001,89.07069372266527,96.96005455705831,,,1.3329999446868896,2.0
1.75115426922077E9,37.673133850097656,-121.83551788330078,1454.7243894241599,88.3207625897255,96.780868457927,,,1.3329999446868896,2.0
1.751154270221065E9,37.67314910888672,-121.83495330810547,1457.349121414143,87.58036124375647,96.8742758440762,,,1.3329999446868896,2.0
1.751154271221559E9,37.67316818237305,-121.83438110351562,1461.286069214186,87.2001769432346,96.78097140909144,,,1.3329999446868896,2.0
1.751154272221847E9,37.673187255859375,-121.83380126953125,1463.2545931758514,86.90077922349896,96.64351084332782,,,1.3329999446868896,2.0
1.7511542732224889E9,37.67321014404297,-121.833251953125,1462.5983851475337,86.99048601060892,96.55951975031978,,,1.3329999446868896,2.0
1.751154274221284E9,37.67323303222656,-121.83267974853516,1463.2545931758514,86.81032050389712,96.5954357766221,,,1.3329999446868896,2.0
1.751154275221271E9,37.67325973510742,-121.83211517333984,1460.9579652000273,86.4008552675131,96.5487399533105,,,1.3329999446868896,2.0
1.751154276221396E9,37.67329025268555,-121.83155059814453,1459.3175452525206,86.4405516892243,96.68478781943618,,,1.3329999446868896,2.0
1.75115427722118E9,37.67331314086914,-121.83098602294922,1458.9895413616496,86.84087656898396,96.96441441147542,,,1.3329999446868896,2.0
1.751154278269336E9,37.67333221435547,-121.83039855957031,1460.9579652000273,86.82087038979344,97.02080035271968,,,1.3329999446868896,2.0
1.751154279267864E9,37.67335510253906,-121.829833984375,1463.9108012041693,86.39009375803869,96.84788154471484,,,1.6660000085830688,2.3329999446868896
1.751154280179354E9,37.673377990722656,-121.8292465209961,1466.8635370850234,86.15008845344903,96.95615805759753,,,1.6660000085830688,2.3329999446868896
1.751154281182872E9,37.67340850830078,-121.82869720458984,1466.8635370850234,86.08072031516991,97.46097356390774,,,1.6660000085830688,2.3329999446868896
1.751154282247692E9,37.67344665527344,-121.82813262939453,1465.5512211516757,85.36104212124418,97.02800127918455,,,1.3329999446868896,2.0
1.75115428319564E9,37.67348098754883,-121.82756042480469,1464.2388050950403,85.57058421434222,97.90840928819227,,,1.3329999446868896,2.0
1.751154284200214E9,37.673519134521484,-121.82699584960938,1462.5983851475337,85.7107339467513,98.4242674714302,,,1.3329999446868896,2.0
1.751154285268386E9,37.673553466796875,-121.826416015625,1460.6299613091562,85.65042572849822,98.75375529916997,,,1.3329999446868896,2.0
1.751154286168061E9,37.673587799072266,-121.82585906982422,1458.333333333332,86.03035239413418,99.14650403243292,,,1.3329999446868896,2.0
1.751154287269378E9,37.67361831665039,-121.82527923583984,1456.0367053575076,86.2710561314221,99.46911758047213,,,1.3329999446868896,2.0
1.751154288178148E9,37.673648834228516,-121.82470703125,1453.740177504971,86.43039610130663,100.12535544881023,,,1.3329999446868896,2.0
1.75115428920021E9,37.673683166503906,-121.82411193847656,1451.7716535433055,86.09093902815141,100.2245292447531,,,1.3329999446868896,1.6660000085830688
