Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757288462210631E9,37.69240188598633,-121.80480194091797,666.994760668496,270.84847923290386,60.7770753020954,,,1.6660000085830688,1.6660000085830688
1.757288463222282E9,37.69241714477539,-121.80516052246094,659.776922911796,271.8499085084298,59.37262816338443,,,1.6660000085830688,1.6660000085830688
1.757288464210856E9,37.69242477416992,-121.80550384521484,653.8714010884436,270.1092369614562,60.15431925434964,,,1.6660000085830688,1.6660000085830688
1.75728846521122E9,37.69243240356445,-121.80584716796875,645.9973553034257,271.8782210407289,58.41864384222027,,,1.6660000085830688,1.6660000085830688
1.7572884662395592E9,37.69243621826172,-121.80620574951172,636.4829396325453,266.6904209071517,60.70837974223985,,,1.6660000085830688,1.6660000085830688
1.7572884672164311E9,37.69243621826172,-121.80655670166016,627.9527358808535,269.8701470942002,58.32325929987578,,,1.6660000085830688,1.6660000085830688
1.75728846826657E9,37.69244384765625,-121.80691528320312,622.7034220858189,269.29146849058054,57.847403475165244,,,1.6660000085830688,1.6660000085830688
1.757288469212131E9,37.692447662353516,-121.80728149414062,622.7034220858189,270.24996758641885,54.803330801868384,,,2.0,1.6660000085830688
1.757288470253617E9,37.69245529174805,-121.80763244628906,620.7348981241535,269.5518050339275,52.432920805704896,,,2.0,2.0
1.757288471211062E9,37.69245147705078,-121.80794525146484,615.4855843291189,268.05184700542446,55.750581524896766,,,2.0,2.0
1.757288472210701E9,37.69244384765625,-121.80828094482422,606.6272765632683,268.76099701579165,55.55640062663087,,,1.6660000085830688,1.6660000085830688
1.7572884732103338E9,37.69244384765625,-121.8086166381836,593.5039169832158,270.83959190679894,55.848761828753524,,,1.6660000085830688,1.6660000085830688
1.757288474215537E9,37.692447662353516,-121.8089370727539,579.7243994364895,269.97034687221355,56.338452013279024,,,1.6660000085830688,1.6660000085830688
1.7572884752107549E9,37.69245147705078,-121.80925750732422,570.538037718124,271.6396305750404,56.25067798500983,,,1.6660000085830688,1.6660000085830688
1.7572884762102299E9,37.69245529174805,-121.80958557128906,561.3517260614024,271.14958718795555,55.90455619936017,,,2.0,1.6660000085830688
1.757288477210145E9,37.69246292114258,-121.80992126464844,553.4776802763845,270.8187700338978,55.63656514670395,,,2.0,1.6660000085830688
1.757288478211182E9,37.69247055053711,-121.81024169921875,545.6036845530106,270.63876020860613,55.970648414062126,,,2.0,1.6660000085830688
1.757288479237276E9,37.692474365234375,-121.81056213378906,537.4015848154778,270.91967952743346,55.951053457241656,,,2.0,1.6660000085830688
1.757288480287418E9,37.69247055053711,-121.8108901977539,527.5590651304385,268.9206216565734,55.72241312530815,,,1.6660000085830688,1.6660000085830688
1.757288482215987E9,37.69247055053711,-121.81153106689453,511.8110236220467,269.69038419529505,54.67725663827685,,,1.6660000085830688,1.6660000085830688
1.7572884832313008E9,37.69247055053711,-121.81185150146484,505.2493438320205,269.8412038607734,56.109286254875364,,,1.6660000085830688,1.6660000085830688
1.7572884852111568E9,37.69245910644531,-121.81249237060547,488.5137863359421,268.73190671278246,54.63346850594053,,,2.0,1.6660000085830688
1.757288486211045E9,37.69245529174805,-121.81279754638672,479.98688665274824,270.49876262307157,54.48608031233264,,,2.0,1.6660000085830688
1.757288487209768E9,37.69245529174805,-121.81311798095703,475.06562681022854,270.8788154323474,53.60976209309654,,,1.6660000085830688,1.6660000085830688
1.757288488220327E9,37.69245910644531,-121.81343078613281,466.8635270726957,269.30125502416126,53.71630539260841,,,1.6660000085830688,1.6660000085830688
1.757288490210929E9,37.692466735839844,-121.81405639648438,448.8189076501236,272.0181610879315,53.54141906223939,,,1.6660000085830688,1.6660000085830688
1.7572884912113261E9,37.692466735839844,-121.81436157226562,442.91338582677116,270.35871378486434,52.78224364443627,,,1.6660000085830688,1.6660000085830688
1.757288492210843E9,37.692466735839844,-121.81466674804688,437.9921259842515,269.48120085983163,52.16715013380919,,,1.6660000085830688,1.6660000085830688
1.757288493211093E9,37.69247055053711,-121.81497955322266,432.0866041608991,271.539883632937,52.73221860038325,,,1.6660000085830688,1.6660000085830688
1.757288494271858E9,37.692474365234375,-121.8152847290039,423.8845044233663,270.20937284980323,52.130371136528225,,,1.6660000085830688,1.6660000085830688
1.757288495224722E9,37.69247817993164,-121.8155746459961,417.3228246333401,270.70943598033455,51.964892227987114,,,1.6660000085830688,1.6660000085830688
1.757288496211982E9,37.692481994628906,-121.81588745117188,411.41404880313377,269.77179236075835,50.756126196309744,,,1.6660000085830688,1.6660000085830688
1.757288498210527E9,37.692474365234375,-121.81647491455078,397.9658892774202,268.06174257458457,49.08099834764055,,,1.6660000085830688,1.6660000085830688
1.757288499214339E9,37.69247055053711,-121.81675720214844,394.0288663849113,268.56185539839583,47.400029593566,,,1.6660000085830688,1.6660000085830688
1.7572885012573771E9,37.69247055053711,-121.81729125976562,391.72900943305507,271.37823370691706,44.28775926039548,,,1.6660000085830688,1.3329999446868896
1.7572885022120051E9,37.692474365234375,-121.81755065917969,392.06036745406783,270.69991817128266,43.28292584771419,,,1.6660000085830688,1.3329999446868896
1.757288504210832E9,37.69247817993164,-121.81803894042969,388.7795275590547,270.64989274593194,40.10214713184999,,,1.6660000085830688,1.3329999446868896
1.757288505213948E9,37.692481994628906,-121.81826782226562,388.44816953804195,270.4485397713733,39.48069034150145,,,1.6660000085830688,1.3329999446868896
1.757288507282768E9,37.692481994628906,-121.81871032714844,388.12336959238087,270.10846894343786,36.964214514694476,,,1.6660000085830688,1.3329999446868896
1.757288509211534E9,37.69248962402344,-121.81914520263672,387.795265578222,271.2679207543584,37.774258611226514,,,1.6660000085830688,1.3329999446868896
1.7572885102112432E9,37.69248580932617,-121.81938171386719,387.46718659488505,268.5919605667019,40.26529008875879,,,1.6660000085830688,1.3329999446868896
1.7572885114799562E9,37.69248580932617,-121.81962585449219,387.1391076115481,269.9509454065678,43.13781163500909,,,1.6660000085830688,1.3329999446868896
1.757288513210679E9,37.69248962402344,-121.82014465332031,386.15484563071544,270.289048326106,48.934963483378,,,1.6660000085830688,1.0
1.757288514222983E9,37.69248962402344,-121.8204574584961,385.16732964302884,269.99135647246936,51.541036052410554,,,1.6660000085830688,1.0
1.757288515210067E9,37.6924934387207,-121.82076263427734,384.51442568320886,270.44836587891245,54.40015490449777,,,1.6660000085830688,1.0
1.757288516223223E9,37.69249725341797,-121.82108306884766,384.51442568320886,271.1299905896374,56.47966474665559,,,1.6660000085830688,1.0
1.7572885172139559E9,37.692508697509766,-121.8214111328125,386.4829496448743,272.91829729362917,57.11813539087817,,,1.6660000085830688,1.0
1.757288518341214E9,37.69252014160156,-121.82176208496094,392.38844643740475,271.47978188388146,59.013419219446995,,,1.6660000085830688,1.0
1.757288520210661E9,37.692535400390625,-121.82244873046875,412.4015647908204,270.9883110761363,59.27857942051953,,,1.6660000085830688,1.0
1.757288521234674E9,37.69253921508789,-121.82279968261719,424.5374083831863,271.6192108650427,59.161204822749724,,,1.6660000085830688,1.0
1.757288522228359E9,37.69255065917969,-121.8231430053711,439.63254593175805,272.13990585141266,58.513590541021784,,,1.6660000085830688,1.0
1.757288523277353E9,37.69255447387695,-121.823486328125,452.0997475451367,269.9200740650878,59.91906618682934,,,1.3329999446868896,1.0
1.757288525221545E9,37.69255447387695,-121.82420349121094,474.08136482939585,269.96123550413614,60.335002073952694,,,1.3329999446868896,1.0
1.7572885262171478E9,37.69255447387695,-121.82454681396484,482.93962253360246,271.27973117762804,60.925561819898725,,,1.3329999446868896,1.0
1.75728852722536E9,37.692562103271484,-121.82490539550781,490.48556430446143,272.15914457808265,60.77857336658383,,,1.3329999446868896,1.0
1.757288528219428E9,37.692569732666016,-121.82526397705078,497.7034020611615,270.69882718554385,61.36006987172971,,,1.3329999446868896,1.0
1.7572885292123299E9,37.69257354736328,-121.82562255859375,505.57414377768157,271.5996500623969,61.416375732387905,,,1.3329999446868896,1.0
1.757288531216886E9,37.69259262084961,-121.82633972167969,523.9501212212665,272.63825982852495,61.90903362823487,,,1.3329999446868896,1.0
1.757288533212008E9,37.69261932373047,-121.82705688476562,543.3038025703324,271.7695302579043,62.131572783886625,,,1.3329999446868896,1.0
1.757288535211555E9,37.6926383972168,-121.82778930664062,562.3359379805912,271.7399830162017,62.29005767865599,,,1.3329999446868896,1.0
1.7572885362114549E9,37.692649841308594,-121.8281478881836,571.8504037131156,272.53871986572136,62.57934468402067,,,1.3329999446868896,1.0
1.7572885372115722E9,37.69266128540039,-121.82852172851562,582.6738813104898,272.4387301938734,62.53958164511297,,,1.3329999446868896,1.0
1.757288538227418E9,37.69267654418945,-121.8288803100586,594.1568209430358,272.9593068290114,62.38924913528797,,,1.3329999446868896,1.0
1.757288539222794E9,37.69268798828125,-121.8292465209961,607.2801805230882,272.43971578571933,63.290627849215156,,,1.3329999446868896,1.0
1.7572885402326E9,37.69270324707031,-121.82962036132812,621.3910560908273,272.67001682043224,63.426527268208396,,,1.3329999446868896,1.0
1.7572885422109041E9,37.69273376464844,-121.83037567138672,648.622037231765,273.5383901296193,63.71627983445456,,,1.3329999446868896,1.0
1.7572885432117748E9,37.6927490234375,-121.83073425292969,661.0892388451437,272.81870274912075,63.75943251289381,,,1.3329999446868896,1.0
1.75728854424724E9,37.69276428222656,-121.83110046386719,673.8844944110373,273.41973320324144,63.838730634081834,,,1.3329999446868896,1.0
1.757288545296629E9,37.692779541015625,-121.83148956298828,685.3674340435832,272.9088265013082,63.739146106720604,,,1.3329999446868896,1.0
1.757288546225965E9,37.69279098510742,-121.83185577392578,695.5380577427815,272.6089614369904,64.01300281956597,,,1.3329999446868896,1.0
1.757288548211679E9,37.692813873291016,-121.83260345458984,713.5826771653536,271.4286897560359,64.55376356977857,,,1.3329999446868896,1.0
1.757288549211976E9,37.69282150268555,-121.83296966552734,724.0813548170668,271.6696805411243,64.37830477055351,,,1.3329999446868896,1.0
1.757288550211811E9,37.692832946777344,-121.83335876464844,734.58003246878,272.458651434438,64.34411207286459,,,1.3329999446868896,1.0
1.7572885512118778E9,37.69284439086914,-121.83372497558594,746.7158760611459,273.2796121494168,64.7622226340069,,,1.3329999446868896,1.0
1.75728855221156E9,37.69286346435547,-121.83411407470703,757.8740157480307,273.66835442244655,65.38104649881707,,,1.3329999446868896,1.0
1.757288553212319E9,37.69287872314453,-121.8344955444336,769.0288513664177,273.10969385179055,65.35887798367936,,,1.3329999446868896,1.0
1.7572885542245579E9,37.692893981933594,-121.83487701416016,782.1522109464702,272.36933389410297,66.15699157957921,,,1.3329999446868896,1.0
1.757288556211632E9,37.69292068481445,-121.83566284179688,808.7270341207341,272.34945823385726,66.71634071357836,,,1.6660000085830688,1.0
1.757288557212343E9,37.692935943603516,-121.83604431152344,822.5065516674604,272.9184673075505,66.9648207834379,,,1.6660000085830688,1.0
1.757288558212905E9,37.69295883178711,-121.83642578125,835.6299112475128,273.55880602984394,66.98381715815817,,,1.6660000085830688,1.0
1.757288559229794E9,37.69297409057617,-121.83682250976562,847.1128508800588,273.51903558756567,67.8982159519266,,,1.6660000085830688,1.0
1.757288561212061E9,37.69302749633789,-121.83760833740234,870.4068341593095,274.4086146713643,68.09998245417438,,,1.6660000085830688,1.3329999446868896
1.757288562212167E9,37.693050384521484,-121.83800506591797,883.530193739362,274.21998650329436,68.44366227413745,,,1.6660000085830688,1.3329999446868896
1.757288563211361E9,37.69307327270508,-121.8384017944336,895.665987270084,273.8193436258643,68.89902864234784,,,1.6660000085830688,1.3329999446868896
1.757288564211667E9,37.693092346191406,-121.83880615234375,906.8241269569688,274.29959486300464,68.60474026838331,,,1.6660000085830688,1.3329999446868896
1.757288565219924E9,37.693111419677734,-121.83920288085938,919.9474865370213,273.5596492801552,69.53523233710787,,,1.6660000085830688,1.3329999446868896
1.757288566267463E9,37.69313049316406,-121.839599609375,932.0833301293872,272.9498617853281,68.7457355275206,,,1.6660000085830688,1.3329999446868896
1.7572885682118669E9,37.69316864013672,-121.84039306640625,958.6614573721488,273.40952406891813,67.88646770627334,,,1.6660000085830688,1.3329999446868896
1.757288569211769E9,37.69319152832031,-121.84078979492188,971.7848169522013,274.0291834641878,68.05503000731352,,,1.6660000085830688,1.3329999446868896
1.75728857021181E9,37.69321823120117,-121.84119415283203,983.2677565847472,274.67841768578154,67.61252929481917,,,1.6660000085830688,1.3329999446868896
1.7572885712125149E9,37.6932487487793,-121.84159088134766,995.7349081364819,274.2384755406755,67.22510541515202,,,1.6660000085830688,1.3329999446868896
1.757288572226409E9,37.69327926635742,-121.84195709228516,1008.2020596882167,274.92894598348505,66.69501344866627,,,1.6660000085830688,1.3329999446868896
1.757288573211379E9,37.69330596923828,-121.84235382080078,1019.0288914157326,274.73865412416313,67.36676512364373,,,1.6660000085830688,1.3329999446868896
1.7572885742116818E9,37.69333267211914,-121.84274291992188,1027.2309911532654,274.56926792444324,67.7600687881362,,,1.6660000085830688,1.3329999446868896
1.757288575211708E9,37.693359375,-121.8431396484375,1034.7768828624805,274.10840433438875,67.20617916967015,,,1.6660000085830688,1.3329999446868896
1.75728857681271E9,37.693382263183594,-121.84352111816406,1043.307086614172,274.1794614720269,67.05239643805915,,,1.6660000085830688,1.3329999446868896
1.757288578220187E9,37.69342041015625,-121.84429931640625,1065.2887539600752,271.9096431008478,68.07430692350705,,,1.6660000085830688,1.3329999446868896
1.7572885792308311E9,37.69343566894531,-121.84469604492188,1076.4435895784623,272.279470621461,67.93280054965089,,,1.6660000085830688,1.3329999446868896
1.757288580212246E9,37.693450927734375,-121.8450927734375,1087.2703211826904,273.1989492655527,67.85649085027788,,,1.6660000085830688,1.3329999446868896
1.757288581212647E9,37.693477630615234,-121.84548950195312,1098.4251568010775,273.618473796225,67.75949202644809,,,1.6660000085830688,1.3329999446868896
1.757288582212429E9,37.69350051879883,-121.84587860107422,1108.9238845144346,273.92971122585595,67.5908773052362,,,1.6660000085830688,1.3329999446868896
1.757288583212219E9,37.69352722167969,-121.84627532958984,1119.4226122277917,273.98864129743384,68.2426136710885,,,1.6660000085830688,1.3329999446868896
1.757288584323535E9,37.69354248046875,-121.84667205810547,1128.6089238845132,273.45910667864007,68.68647762715449,,,1.6660000085830688,1.3329999446868896
1.757288585225016E9,37.69356155395508,-121.8470687866211,1138.4514435695526,273.4396050248853,68.84864537441959,,,1.6660000085830688,1.3329999446868896
1.7572885872385511E9,37.693572998046875,-121.84786987304688,1158.46458695379,269.2812676836723,69.26851671769387,,,1.6660000085830688,1.3329999446868896
1.757288588288224E9,37.69355773925781,-121.84828186035156,1169.9475265863362,265.8202813377766,68.80849478429468,,,1.6660000085830688,1.3329999446868896
1.7572885902261E9,37.693485260009766,-121.84909057617188,1190.6167778756037,259.7202706350772,68.61302113833733,,,2.3329999446868896,2.0
1.757288591224195E9,37.69339370727539,-121.84947204589844,1197.5065616797888,251.36013340815765,70.63965231857803,,,2.0,1.6660000085830688
1.757288592212501E9,37.693260192871094,-121.84988403320312,1207.3490813648282,245.88032830551734,71.79941365671024,,,1.6660000085830688,1.6660000085830688
1.757288593212607E9,37.69309997558594,-121.85025024414062,1213.5826571406956,240.72060550803704,72.85807751251961,,,1.6660000085830688,1.6660000085830688
1.757288594211705E9,37.69291305541992,-121.85062408447266,1214.5669691831722,235.5194106388814,73.30701426780844,,,1.6660000085830688,1.6660000085830688
1.757288595211509E9,37.69268798828125,-121.85096740722656,1217.5197050640263,229.72047999710938,75.31032879202414,,,1.6660000085830688,1.6660000085830688
1.7572885962115722E9,37.69243240356445,-121.851318359375,1219.4882290256917,225.01025641169852,76.7716382805479,,,1.6660000085830688,1.6660000085830688
1.7572885972131171E9,37.69215393066406,-121.85162353515625,1222.112860892387,220.23969795963436,78.34215183884545,,,1.6660000085830688,1.6660000085830688
1.757288598212069E9,37.69186019897461,-121.8519058227539,1225.3937007874003,215.57995888745836,79.61283419012692,,,1.6660000085830688,1.6660000085830688
1.757288599212775E9,37.69154357910156,-121.85215759277344,1230.9711686582377,210.440276271375,80.45638314826282,,,1.6660000085830688,1.6660000085830688
1.75728860021259E9,37.69120788574219,-121.85237884521484,1241.7979002624659,205.38962730723836,80.22063160216783,,,1.6660000085830688,1.6660000085830688
1.757288601212679E9,37.690860748291016,-121.85255432128906,1257.2178878183427,200.8293339550444,79.89438542461849,,,1.6660000085830688,1.6660000085830688
1.757288602214083E9,37.69050598144531,-121.85270690917969,1275.590511131786,197.43893750670307,79.10570869305467,,,1.6660000085830688,1.6660000085830688
1.757288603212295E9,37.69015121459961,-121.85283660888672,1293.635130554358,194.90956669525397,78.47326967188484,,,1.6660000085830688,1.6660000085830688
1.7572886042189178E9,37.68979263305664,-121.85294342041016,1310.3674340435825,192.13912020596234,78.02698156379563,,,1.6660000085830688,1.6660000085830688
1.757288605212292E9,37.68943405151367,-121.85302734375,1326.771633518648,189.62906675023046,77.52417914001123,,,1.6660000085830688,1.6660000085830688
1.757288606285593E9,37.68907165527344,-121.85309600830078,1342.1916210745248,186.97878868601546,77.56059100127794,,,1.3329999446868896,1.6660000085830688
1.757288608212297E9,37.68834686279297,-121.8531723022461,1370.4068641962954,182.4290820843769,77.60191390521818,,,1.3329999446868896,1.6660000085830688
1.757288609259953E9,37.68798065185547,-121.85318756103516,1384.5144356955366,180.00998855542866,78.0511887557524,,,1.3329999446868896,1.6660000085830688
1.7572886112318048E9,37.68724822998047,-121.85315704345703,1408.7926308939761,176.78005825722573,79.31939406564967,,,1.3329999446868896,1.6660000085830688
1.7572886132127419E9,37.6865119934082,-121.85308074951172,1424.212618449853,174.41089942525628,79.8146515697145,,,1.6660000085830688,1.6660000085830688
1.757288614212614E9,37.68614196777344,-121.85302734375,1424.868726354883,173.92104100020697,80.08574825521063,,,1.6660000085830688,1.6660000085830688
1.757288615212574E9,37.685768127441406,-121.85298156738281,1423.5564104215352,172.64010314633592,80.57530264061842,,,1.6660000085830688,1.6660000085830688
1.757288616212584E9,37.685394287109375,-121.85291290283203,1419.2913586073332,172.0208256446666,81.19122599419667,,,1.6660000085830688,1.6660000085830688
1.757288617224543E9,37.68501663208008,-121.85283660888672,1412.729678817307,170.3505421540928,82.38329576958407,,,1.6660000085830688,1.6660000085830688
1.757288618213006E9,37.684635162353516,-121.85274505615234,1406.1679990272808,168.250381059849,83.70639805542514,,,1.6660000085830688,1.6660000085830688
1.757288619231906E9,37.68425750732422,-121.85263061523438,1400.2624271422844,165.60011772632578,84.53438063078508,,,1.6660000085830688,1.6660000085830688
1.757288620216865E9,37.683876037597656,-121.85250854492188,1396.9815872472714,162.69110449949892,85.82958769761939,,,1.6660000085830688,1.6660000085830688
1.757288621214283E9,37.68349838256836,-121.85234069824219,1394.028851366417,159.14989591605362,86.48670795964513,,,1.6660000085830688,1.6660000085830688
1.757288622212609E9,37.68313217163086,-121.8521499633789,1390.748011471404,155.5201631986623,86.82195431646144,,,1.6660000085830688,1.6660000085830688
1.757288623216463E9,37.68276596069336,-121.85191345214844,1390.419907457245,151.8200816482984,87.14418478045121,,,1.6660000085830688,1.6660000085830688
1.757288624231883E9,37.68239212036133,-121.85167694091797,1399.2782152230957,149.1600223560864,87.1852289253833,,,1.6660000085830688,1.6660000085830688
1.75728862521284E9,37.68206024169922,-121.85140228271484,1397.3096912614303,144.83023674692467,84.59758738276777,,,1.6660000085830688,1.6660000085830688
1.757288626213109E9,37.681739807128906,-121.85111236572266,1396.6535833564003,142.97071309721792,86.36573550503985,,,1.6660000085830688,1.6660000085830688
1.7572886272126698E9,37.681400299072266,-121.85079956054688,1407.8084189747874,138.66963868515413,86.61061611890521,,,1.6660000085830688,1.6660000085830688
1.7572886282332249E9,37.68105697631836,-121.85045623779297,1429.4619823065314,134.67006088837834,86.88394218968034,,,2.3329999446868896,2.3329999446868896
1.757288629219181E9,37.68073272705078,-121.85009002685547,1451.7716535433055,130.39975968498268,86.7344406029387,,,2.6659998893737793,3.0
1.7572886302311301E9,37.68049240112305,-121.84969329833984,1451.1154455149879,126.54023090699512,86.82519665156589,,,2.3329999446868896,2.6659998893737793
1.757288632214076E9,37.68001937866211,-121.8488540649414,1465.223117137517,119.55911036484981,87.07718138014197,,,2.3329999446868896,2.6659998893737793
1.757288633212631E9,37.67983627319336,-121.8484115600586,1461.9422772425037,116.1401138956921,87.79266222480868,,,2.0,2.3329999446868896
1.7572886342127671E9,37.67966842651367,-121.84793853759766,1456.6929133858252,113.03923456287906,88.37567007835369,,,1.6660000085830688,2.3329999446868896
1.757288635212749E9,37.67951583862305,-121.84746551513672,1455.7087014666365,110.1998959527985,88.57445723658748,,,1.6660000085830688,2.0
1.757288636223981E9,37.67938232421875,-121.84696197509766,1453.4120734908122,107.59999892695849,88.54245115211218,,,1.6660000085830688,2.0
1.757288638212157E9,37.67918395996094,-121.84596252441406,1442.913345777455,102.12979309141728,89.25180433424607,,,1.6660000085830688,2.0
1.757288639211886E9,37.67911911010742,-121.84544372558594,1434.383242149051,99.88898948439007,89.51836970780651,,,1.3329999446868896,1.6660000085830688
1.757288640212785E9,37.679073333740234,-121.84492492675781,1424.212618449853,97.85977078824124,89.55251410223582,,,1.3329999446868896,1.6660000085830688
1.75728864124853E9,37.67903137207031,-121.84440612792969,1417.9790426739855,96.23987690774625,89.99276685044163,,,1.3329999446868896,1.6660000085830688
1.757288642219306E9,37.67899703979492,-121.84387969970703,1413.0577828314658,94.8299015196835,90.45337644869285,,,1.3329999446868896,1.6660000085830688
1.7572886432232609E9,37.67897033691406,-121.84335327148438,1407.8084189747874,93.53879958796199,90.50886385891381,,,1.3329999446868896,1.6660000085830688
1.757288645212875E9,37.678924560546875,-121.8422622680664,1403.2152631464264,91.82888723474424,91.48310560493427,,,1.6660000085830688,2.0
1.7572886462128901E9,37.67890167236328,-121.84171295166016,1402.2309511039498,91.34888234795997,92.15404733817566,,,2.3329999446868896,2.3329999446868896
1.757288647213871E9,37.67888259887695,-121.84114837646484,1401.902847089791,90.88977108093185,92.75589624339923,,,2.6659998893737793,3.0
1.757288648212801E9,37.67886734008789,-121.84059143066406,1400.918635170602,90.60991364051081,93.13098023346905,,,2.6659998893737793,3.3329999446868896
1.757288649214066E9,37.678855895996094,-121.84002685546875,1401.57484319892,90.10931801023816,93.73041150770072,,,3.0,3.3329999446868896
1.7572886502338672E9,37.6788444519043,-121.83944702148438,1403.2152631464264,89.8601822217516,93.99487929230118,,,3.0,3.6659998893737793
1.757288652250674E9,37.6788330078125,-121.83831024169922,1407.1522109464695,89.4102182585747,94.42141418923646,,,3.6659998893737793,4.0
1.7572886533036308E9,37.67884063720703,-121.83776092529297,1405.1836869848041,89.1401967357869,94.30456828735738,,,3.0,3.3329999446868896
1.757288654214274E9,37.67884063720703,-121.83719635009766,1406.1679990272808,89.08067524668277,94.74157219329602,,,3.0,3.6659998893737793
1.7572886562227159E9,37.67884063720703,-121.8360595703125,1410.4330508414828,89.60027927324616,95.84941402492923,,,3.3329999446868896,3.6659998893737793
1.757288657212665E9,37.67884826660156,-121.83549499511719,1410.1049468273238,90.02924148957763,95.21923592984149,,,2.6659998893737793,3.0
1.757288658212199E9,37.67885208129883,-121.83495330810547,1412.4015748031482,90.47921986964207,94.59078115927323,,,2.3329999446868896,2.6659998893737793
1.757288659212996E9,37.67885208129883,-121.83440399169922,1416.66662661735,90.60904020403669,93.99602420743172,,,2.0,2.3329999446868896
1.7572886602118149E9,37.6788444519043,-121.8338394165039,1423.884514435694,90.8096513267251,94.50554580475593,,,2.3329999446868896,2.3329999446868896
1.757288661213396E9,37.6788330078125,-121.83328247070312,1429.7899861974026,90.72970041227205,94.48045157857632,,,2.3329999446868896,2.6659998893737793
1.757288662218045E9,37.6788330078125,-121.83273315429688,1429.7899861974026,91.17908620341764,93.89784790659586,,,2.3329999446868896,2.3329999446868896
1.757288663219905E9,37.678829193115234,-121.83219146728516,1429.1338782923726,91.37989727897717,93.95769840349014,,,2.0,2.0
1.757288664212974E9,37.6788215637207,-121.83165740966797,1428.477670264055,91.35992391100659,94.0269193034886,,,1.6660000085830688,1.6660000085830688
1.757288665212885E9,37.67881774902344,-121.83110046386719,1426.8372503165483,91.00997366198588,94.73048713903727,,,1.6660000085830688,1.6660000085830688
1.757288666212955E9,37.678810119628906,-121.83055114746094,1424.868726354883,91.28941670190504,95.28028512738562,,,1.3329999446868896,1.3329999446868896
1.757288667212424E9,37.67880630493164,-121.83000183105469,1422.5721985023463,91.38930307914059,95.48638831142047,,,1.3329999446868896,1.3329999446868896
1.757288668215347E9,37.67879867553711,-121.8294677734375,1419.9474665123632,91.26917938003966,95.7461665905719,,,1.3329999446868896,1.0
1.757288669212575E9,37.678794860839844,-121.82891845703125,1417.9790426739855,90.93966688454586,95.8910837613984,,,1.3329999446868896,1.0
1.757288670236963E9,37.67879104614258,-121.82835388183594,1416.0105187123202,90.64957101156966,96.01848453148492,,,1.3329999446868896,1.0
1.7572886712344089E9,37.67878723144531,-121.82780456542969,1415.0262066698435,90.99934484994964,95.9608185899249,,,1.3329999446868896,1.0
1.7572886732272801E9,37.678775787353516,-121.82669067382812,1412.0734707889892,91.01939854875553,95.82142669803588,,,1.3329999446868896,1.0
1.7572886742717772E9,37.67877197265625,-121.82614135742188,1411.4173628839594,90.93974168785672,96.12049037959241,,,1.3329999446868896,1.0
1.757288676232057E9,37.678768157958984,-121.82502746582031,1407.8084189747874,90.30960436453189,96.76793187897772,,,1.3329999446868896,1.0
1.757288677213118E9,37.678768157958984,-121.824462890625,1404.5275790797741,89.80017588022582,96.98093299869288,,,1.3329999446868896,1.0
1.757288678212683E9,37.678775787353516,-121.82391357421875,1400.5905311564434,89.17049580213266,97.48041307121115,,,1.3329999446868896,1.0
1.757288679213263E9,37.67878723144531,-121.82333374023438,1397.965899289748,88.61061474448258,97.88579599996494,,,1.3329999446868896,1.0
1.7572886802131891E9,37.678802490234375,-121.82276916503906,1395.6692713139237,88.42074894745204,98.3220121755005,,,1.3329999446868896,1.0
1.757288681223597E9,37.67881774902344,-121.82220458984375,1393.3727434613872,88.11003811378288,98.60655817383777,,,1.3329999446868896,1.0
1.757288683215468E9,37.6788444519043,-121.82105255126953,1390.748011471404,88.90097838787915,98.9132273032116,,,1.3329999446868896,1.0
1.757288684213375E9,37.678855895996094,-121.82049560546875,1390.419907457245,89.16001179809327,99.4461066209483,,,1.3329999446868896,1.0
1.75728868521398E9,37.678863525390625,-121.81990051269531,1390.091903566374,89.21023605547828,99.14160164723704,,,1.3329999446868896,1.0
1.757288686213619E9,37.678871154785156,-121.81934356689453,1390.419907457245,89.59010617322919,98.63319668179568,,,1.3329999446868896,1.0
1.757288687214046E9,37.67887496948242,-121.81876373291016,1391.4042194997216,89.64100715394271,98.34685181164787,,,1.3329999446868896,1.0
1.757288688213272E9,37.67886734008789,-121.81816101074219,1394.685059394735,89.76098443603534,97.85398336503717,,,1.6660000085830688,1.3329999446868896
1.757288689213554E9,37.678871154785156,-121.81759643554688,1394.685059394735,90.23930352578715,97.27082846756065,,,1.3329999446868896,1.3329999446868896
1.757288690213234E9,37.67885971069336,-121.81700897216797,1396.9815872472714,90.45957888711476,96.93681270608477,,,2.0,1.6660000085830688
