Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747518785318506E9,37.693992614746094,-121.82650756835938,685.695538057742,273.0182903494098,57.44253696297189,,,1.0,1.0
1.747518786318743E9,37.694007873535156,-121.82684326171875,698.1627396711207,273.3997141431832,57.62560472371353,,,1.0,1.0
1.747518787318991E9,37.69402313232422,-121.8271713256836,710.6266372160015,272.5597718411494,58.1478717368102,,,1.0,1.0
1.747518788320055E9,37.69403839111328,-121.82752227783203,721.4566728887276,273.90950329202377,58.30327476595856,,,1.0,1.0
1.747518789319017E9,37.694061279296875,-121.82785034179688,734.251978516265,276.06914155773484,57.582577080722544,,,1.0,1.0
1.747518790318448E9,37.694087982177734,-121.82818603515625,750.9842319438455,275.52929728639083,56.97091548895755,,,1.0,1.0
1.747518791318686E9,37.69411087036133,-121.82852172851562,768.0413353787311,275.23991179499035,56.5319267540177,,,1.0,1.0
1.747518792318626E9,37.69413375854492,-121.82884979248047,784.1207349081357,274.75973738471714,56.85525075926301,,,1.0,1.0
1.747518793319205E9,37.69416046142578,-121.82918548583984,799.8687764165275,275.48942858618113,57.424045734950624,,,1.0,1.0
1.747518794318852E9,37.694183349609375,-121.82951354980469,812.3326739614083,275.3187744874282,58.54798134252765,,,1.0,1.0
1.7475187953189569E9,37.69420623779297,-121.82986450195312,822.1751936464476,274.71817232214465,59.60001822907857,,,1.0,1.0
1.747518796318989E9,37.69422912597656,-121.83020782470703,830.7086514049931,274.589955209161,60.653918192920294,,,1.0,1.0
1.7475187973191462E9,37.694252014160156,-121.83055114746094,837.5984352091783,274.2290594125265,61.127344469066244,,,1.0,1.0
1.747518798318686E9,37.69427490234375,-121.8309097290039,843.8320109850457,274.9385251404913,61.50803693949675,,,1.0,1.0
1.7475187993189259E9,37.69430160522461,-121.83126831054688,849.4094287942391,275.83983499078045,62.50994110809957,,,1.0,1.0
1.747518800319458E9,37.6943359375,-121.83162689208984,854.9835925965788,276.4298624716106,62.95670478244891,,,1.0,1.0
1.747518801318955E9,37.69437026977539,-121.83200073242188,859.9048524390985,277.23891235652786,63.43368736495922,,,1.0,1.0
1.747518802318959E9,37.69440841674805,-121.8323745727539,866.7978902501375,278.1702349514826,63.971981802683324,,,1.0,1.0
1.747518803318799E9,37.694454193115234,-121.8327407836914,875.6561479543442,279.1898150500732,64.43547296844834,,,1.0,1.0
1.7475188043187408E9,37.69450378417969,-121.83311462402344,886.1515715992034,279.7295554905472,65.02185926750919,,,1.0,1.0
1.74751880531899E9,37.69455337524414,-121.83348846435547,896.6535533194144,279.4395792782043,65.21065357728799,,,1.0,1.0
1.74751880632029E9,37.694602966308594,-121.83385467529297,906.4960730044538,278.768409127298,65.46599195094755,,,1.0,1.0
1.747518807318873E9,37.69464874267578,-121.83424377441406,914.6981727419866,278.4395044951939,66.07729718319128,,,1.0,1.0
1.747518808318399E9,37.69469451904297,-121.83462524414062,922.9002724795195,278.06941110957337,66.17835953397889,,,1.0,1.0
1.7475188093188539E9,37.69473648071289,-121.83500671386719,931.7552261152283,277.31927799607,66.63170945816466,,,1.0,1.0
1.747518810318656E9,37.69477462768555,-121.83539581298828,939.6325259071,277.0795915737187,66.90403191814904,,,1.0,1.0
1.7475188113185282E9,37.6948127746582,-121.83577728271484,947.5065216304739,277.35940456898174,66.95327731708052,,,1.0,1.0
1.7475188123207679E9,37.694854736328125,-121.8361587524414,958.3333533579898,277.50898523793694,66.84668930138935,,,1.0,1.0
1.7475188133184118E9,37.69489288330078,-121.83654022216797,969.8162929905358,277.5095186901768,67.0055798961284,,,1.0,1.0
1.747518814318671E9,37.6949348449707,-121.83692932128906,981.2992326230817,278.06858863299993,67.08525601798857,,,1.0,1.0
1.747518815318655E9,37.69498062133789,-121.83732604980469,993.7663841748165,278.0295931297852,67.2279948858532,,,1.0,1.0
1.747518816318777E9,37.69502258300781,-121.83770751953125,1005.2493238073624,277.7286483879741,67.44397397649993,,,1.0,1.0
1.747518817318771E9,37.695068359375,-121.83810424804688,1019.0288914157326,278.4887014803806,67.81723738486639,,,1.0,1.0
1.747518818318589E9,37.69511413574219,-121.83849334716797,1033.4645669291328,279.04961085130094,68.36654533377101,,,1.0,1.0
1.7475188193186169E9,37.695167541503906,-121.8388900756836,1048.2283464566917,279.09865538152445,68.77551943026295,,,1.0,1.0
1.7475188203186631E9,37.695213317871094,-121.83928680419922,1062.6640219700919,278.6489957690227,68.84466228411682,,,1.0,1.0
1.747518821319993E9,37.69526672363281,-121.83968353271484,1078.7401174309987,279.23975042627853,69.51381507899737,,,1.0,1.0
1.747518822318736E9,37.69532012939453,-121.84008026123047,1098.0971529102064,280.1796502184701,69.94028065666332,,,1.0,1.0
1.747518823318863E9,37.695377349853516,-121.84048461914062,1118.438300185315,280.3290685081264,70.32695882478068,,,1.0,1.0
1.74751882431867E9,37.6954345703125,-121.84088134765625,1138.1233395553938,280.05860364075807,70.35020408997535,,,1.0,1.0
1.7475188253191772E9,37.695491790771484,-121.84127807617188,1156.1679589779658,279.5096055978166,70.47648379673242,,,1.0,1.0
1.7475188263187451E9,37.69554138183594,-121.84169006347656,1173.8844743863792,278.5292672389831,69.84307633280473,,,1.0,1.0
1.747518827318921E9,37.695587158203125,-121.84210205078125,1190.6167778756037,277.84916809381014,69.74545034637227,,,1.0,1.0
1.747518828319323E9,37.69562911987305,-121.84249877929688,1206.0367654314805,277.30866194647547,69.2797324143502,,,1.0,1.0
1.747518829319161E9,37.69567108154297,-121.8428955078125,1222.112860892387,278.07903762020976,68.78331325486477,,,1.0,1.0
1.747518830319026E9,37.69572067260742,-121.84329223632812,1236.5485364057872,280.69902876944116,69.04235462581588,,,1.0,1.0
1.747518831318911E9,37.69579315185547,-121.84368896484375,1249.9999999999986,284.72891259028415,69.6507382816004,,,1.0,1.0
1.74751883231896E9,37.695884704589844,-121.84408569335938,1263.45146359421,288.1699245764109,70.4328009848234,,,1.0,1.0
1.74751883331897E9,37.69599914550781,-121.84446716308594,1273.9500911842792,292.8197096980924,72.06354121426445,,,1.0,1.0
1.7475188343188639E9,37.69614028930664,-121.8448486328125,1283.4646069784476,297.24001979506016,74.08979181061045,,,1.0,1.0
1.747518835318812E9,37.696311950683594,-121.8452377319336,1292.6509186351693,301.4894925631551,75.67840221578567,,,1.0,1.0
1.747518836319093E9,37.69650650024414,-121.8456039428711,1300.5249143585431,305.78055752636413,77.4003841767716,,,1.0,1.0
1.747518837318829E9,37.69673156738281,-121.84595489501953,1308.3989100819172,311.3902521537741,78.65819346792597,,,1.0,1.0
1.747518838318855E9,37.69698715209961,-121.84628295898438,1318.2414297669563,316.77991619772615,79.74330851685173,,,1.0,1.0
1.747518839319324E9,37.697269439697266,-121.84659576416016,1328.7401574803137,323.19991053910246,80.7294786285168,,,1.0,1.0
1.7475188403188372E9,37.69758224487305,-121.84686279296875,1339.8949930987005,328.9995753454301,81.26078783576821,,,1.0,1.0
1.747518841318941E9,37.697914123535156,-121.84707641601562,1355.6430846687363,335.0010112876722,82.67044234229579,,,1.0,1.0
1.7475188423190742E9,37.698272705078125,-121.8472671508789,1372.3752880346728,340.43975074700353,84.3847467030083,,,1.0,1.0
1.747518843318925E9,37.69865036010742,-121.847412109375,1389.7637995522152,347.1598307729791,86.20955602505818,,,1.0,1.0
1.747518844319576E9,37.69905090332031,-121.84750366210938,1402.8871591322677,352.0202581668862,88.6207269867119,,,1.0,1.0
1.747518845203975E9,37.699462890625,-121.84754943847656,1411.4173628839594,356.72094299623234,90.09112622442618,,,1.0,1.0
1.747518846319691E9,37.69988250732422,-121.84756469726562,1418.3070465648566,0.839772371475015,91.64655727832296,,,1.0,1.0
1.7475188473189921E9,37.70030975341797,-121.84754180908203,1424.5407224640119,4.060054541974895,93.12614757031785,,,1.0,1.0
1.7475188483380551E9,37.70074462890625,-121.84750366210938,1430.1180902115614,5.658858008886495,94.46663423988991,,,1.0,1.0
1.7475188503193579E9,37.70161437988281,-121.84733581542969,1435.6955580823987,10.129344450377886,95.52828237301199,,,1.0,1.0
1.747518851321474E9,37.702049255371094,-121.84722900390625,1438.976397977412,12.919974458299336,96.29245193910246,,,1.0,1.0
1.747518852322022E9,37.702484130859375,-121.84707641601562,1442.585341886584,17.47000623496105,97.78582486791208,,,1.0,1.0
1.747518853322204E9,37.702911376953125,-121.84687042236328,1443.5695538057728,22.859378806562166,99.33117492031843,,,1.0,1.0
1.747518854322752E9,37.70332717895508,-121.84663391113281,1442.585341886584,27.810330715732423,100.96159334393167,,,1.0,1.0
1.747518855322853E9,37.7037353515625,-121.84632110595703,1439.3045019915708,32.779668055037,101.48808374384043,,,1.0,1.0
1.74751885632248E9,37.70412063598633,-121.84599304199219,1434.7112460399221,37.6397970273365,102.71229608324731,,,1.0,1.0
1.74751885732263E9,37.70448303222656,-121.84559631347656,1431.758510159068,42.65044098769128,103.80196327410829,,,1.0,1.0
1.747518858324193E9,37.70482635498047,-121.84516906738281,1429.1338782923726,46.66975243785496,104.67318620706938,,,1.0,1.0
1.747518859324514E9,37.70515060424805,-121.84471130371094,1425.1968303690417,49.93034115052864,105.45740819572812,,,1.0,1.0
1.7475188603224158E9,37.70545196533203,-121.84423828125,1420.275570526522,53.32954601398755,105.87757316103777,,,1.0,1.0
1.7475188613221688E9,37.70573425292969,-121.8437271118164,1416.0105187123202,56.98035203304198,106.25165017249033,,,1.0,1.0
1.747518862322195E9,37.705989837646484,-121.84318542480469,1413.7138907364958,60.489911445482605,106.25745576008127,,,1.0,1.0
1.747518863323221E9,37.70621871948242,-121.8426513671875,1412.4015748031482,63.170101582510135,106.06783688626643,,,1.0,1.0
1.7475188643229651E9,37.7064323425293,-121.84210205078125,1409.7769429364528,65.3700345488476,105.44877151389043,,,1.0,1.0
1.747518865322928E9,37.70662307739258,-121.84153747558594,1403.8713710514564,67.35040309243841,105.4618009292935,,,2.6659998893737793,1.6660000085830688
1.747518866322452E9,37.706809997558594,-121.84095764160156,1403.8713710514564,68.9600700533285,105.73644401779553,,,2.0,1.3329999446868896
1.747518867323204E9,37.70698547363281,-121.84038543701172,1405.8398950131218,70.17063231924021,105.71319105927945,,,1.6660000085830688,1.0
1.7475188683223581E9,37.7071418762207,-121.83979797363281,1407.1522109464695,72.43063444451099,105.5507024241569,,,1.3329999446868896,1.0
1.747518869323731E9,37.707279205322266,-121.83920288085938,1407.8084189747874,75.25044281234852,105.92121042801769,,,1.0,1.0
1.747518870322331E9,37.70738983154297,-121.83860778808594,1405.1836869848041,77.68000218232649,106.3336224499568,,,1.0,1.0
1.747518871322617E9,37.70748519897461,-121.83800506591797,1400.2624271422844,79.94081829924525,106.7267974430174,,,1.0,1.0
1.747518872322459E9,37.70756149291992,-121.8373794555664,1395.3411672997647,82.11056788172071,106.80662401248324,,,1.0,1.0
1.747518873394866E9,37.70762634277344,-121.83674621582031,1394.028851366417,82.97054907998961,107.69176881049951,,,1.0,1.0
1.7475188744222121E9,37.70768356323242,-121.83613586425781,1393.3727434613872,83.42094224137375,107.61428992251777,,,1.0,1.0
1.747518875322346E9,37.707740783691406,-121.83551025390625,1390.748011471404,83.63038406745719,107.84348518378447,,,1.0,1.0
1.7475188763234959E9,37.70779037475586,-121.83487701416016,1385.8267516288843,84.26056104335719,107.95608774533676,,,1.0,1.0
1.7475188773224769E9,37.70783615112305,-121.8342514038086,1381.8898038288412,84.81070330339361,108.05996454998662,,,1.0,1.0
1.747518878323036E9,37.707881927490234,-121.83361053466797,1377.6246518913515,85.1805115544717,107.81554221526243,,,1.0,1.0
1.747518879322713E9,37.70792007446289,-121.83300018310547,1374.0157079821795,85.6707307027235,107.7651500210081,,,1.0,1.0
1.747518880322366E9,37.70795440673828,-121.8323745727539,1371.0629721013252,86.28999842214272,107.27621568331391,,,1.0,1.0
1.747518881385525E9,37.707984924316406,-121.83174133300781,1369.7506561679775,86.79061082268527,107.00930296204994,,,1.0,1.0
1.747518882411419E9,37.7080078125,-121.83113098144531,1369.4225521538187,87.27020532294993,106.44519887837271,,,1.0,1.0
1.747518883331614E9,37.708030700683594,-121.83049011230469,1374.9967159561584,87.63100393883028,106.4211914142125,,,1.6660000085830688,1.3329999446868896
1.747518885323031E9,37.70806121826172,-121.82923889160156,1376.3123359580038,87.79017034259456,105.36085803040244,,,1.0,1.0
1.747518886322485E9,37.70808029174805,-121.82862091064453,1378.2775558511714,87.81099833734984,104.83611651799622,,,1.0,1.0
1.747518887428108E9,37.708099365234375,-121.8280029296875,1380.2460798128368,87.77997252888616,104.37531397787414,,,1.0,1.0
1.7475188893224978E9,37.70814514160156,-121.8268051147461,1380.2460798128368,86.9004493586408,103.42776488389555,,,1.0,1.0
1.747518890322367E9,37.70817565917969,-121.82620239257812,1379.917975798678,86.37021095438126,102.67378880189908,,,1.0,1.0
1.747518891322547E9,37.70820617675781,-121.82561492919922,1377.2965478771926,85.92028013906909,102.26821725841165,,,1.0,1.0
1.747518892322674E9,37.70824432373047,-121.82502746582031,1372.7033920488318,85.50011850992352,101.90332014374897,,,1.0,1.0
1.7475188933223782E9,37.70827865600586,-121.82442474365234,1368.763140180291,85.84067518618512,101.84188235260014,,,1.0,1.0
1.747518894390777E9,37.70831298828125,-121.82383728027344,1366.4698162729644,86.44007615180826,102.02515770342112,,,1.0,1.0
1.747518896322581E9,37.708370208740234,-121.82263946533203,1360.2329364285993,86.39035797993768,102.41246082700846,,,1.0,1.0
1.7475188973225899E9,37.70840072631836,-121.8220443725586,1359.9081364829383,86.56030841360672,102.34701105207569,,,1.0,1.0
1.7475188983223681E9,37.70842742919922,-121.82144927978516,1358.9206204952516,86.77101868474328,102.56455973350907,,,1.0,1.0
1.7475188993225188E9,37.70845413208008,-121.82085418701172,1359.5800324687793,86.33038174005995,102.77573194665231,,,1.0,1.0
1.747518900322554E9,37.7084846496582,-121.82025909423828,1360.2329364285993,86.04059337007816,102.9214588693331,,,1.0,1.0
1.7475189013224611E9,37.70852279663086,-121.81966400146484,1359.9081364829383,85.3000979357068,103.31673029062196,,,1.0,1.0
1.747518902378001E9,37.708560943603516,-121.81906127929688,1356.9520965335862,84.72030696847341,103.59545772552131,,,1.0,1.0
1.747518904326108E9,37.708656311035156,-121.81785583496094,1351.3779327312466,84.26050339949055,103.52329876009065,,,1.0,1.0
1.74751890532251E9,37.70869827270508,-121.81725311279297,1350.7185207577188,85.18004405559509,103.96484418876362,,,1.0,1.0
1.7475189063718271E9,37.708736419677734,-121.816650390625,1350.7185207577188,85.84037701573027,104.11247509099738,,,1.0,1.0
1.74751890832287E9,37.70880126953125,-121.81542205810547,1350.7185207577188,86.31104137345243,104.86608791133091,,,1.0,1.0
1.747518909322606E9,37.708831787109375,-121.8148193359375,1348.0970928362335,86.42063090130546,105.3013139737677,,,1.0,1.0
1.747518910322863E9,37.7088623046875,-121.814208984375,1343.8287369535337,86.14074802151544,105.4438593845343,,,1.0,1.0
1.747518911322767E9,37.70889663696289,-121.81359100341797,1337.9264691370352,86.13998162147726,105.94270373681589,,,1.0,1.0
1.74751891232283E9,37.708927154541016,-121.81298065185547,1333.3333133086744,86.79039649656991,106.44666891673059,,,1.0,1.0
1.7475189133225079E9,37.70895004272461,-121.8123550415039,1329.7243693995024,87.21072553447962,106.85337235363549,,,1.0,1.0
1.747518914322654E9,37.7089729309082,-121.81172180175781,1327.752641492627,87.80040443604614,106.91441005669047,,,1.0,1.0
1.74751891532382E9,37.708988189697266,-121.81109619140625,1327.099737532807,88.32034496554262,106.77071261887599,,,1.0,1.0
1.7475189163236089E9,37.70900344848633,-121.81048583984375,1328.7401574803137,88.55102897158136,106.39147105794221,,,1.0,1.0
1.747518917323576E9,37.709014892578125,-121.80985260009766,1333.0052092945155,88.78002869330484,105.90716124341088,,,1.0,1.0
1.7475189183235989E9,37.70902633666992,-121.80924224853516,1337.9264691370352,88.66025128260264,105.58545401788531,,,1.0,1.0
1.747518919328658E9,37.70903778076172,-121.80862426757812,1343.1758329937138,88.25036673289418,105.11185501328225,,,1.0,1.0
1.747518921324152E9,37.709075927734375,-121.8073959350586,1356.2991925737663,87.14073208769054,104.59046358226996,,,1.0,1.0
1.747518922323879E9,37.70909881591797,-121.80679321289062,1360.5610404427582,86.95081421873381,104.69595729635377,,,1.0,1.0
1.7475189233236709E9,37.70912551879883,-121.80618286132812,1365.8136082446467,87.16101035085,104.74821389717452,,,1.0,1.0
1.747518924323539E9,37.70914840698242,-121.80558013916016,1368.110236220471,87.12074566847302,104.63900745773255,,,1.0,1.0
1.747518925323807E9,37.70917510986328,-121.80496978759766,1371.7158760611453,87.13031300683319,104.6381301335151,,,1.0,1.0
1.7475189263237271E9,37.709197998046875,-121.80436706542969,1377.2965478771926,87.19066103924317,104.70272503944,,,1.0,1.0
1.7475189273238869E9,37.709224700927734,-121.8037338256836,1382.87401574803,86.34036230506064,105.24831306515269,,,1.0,1.0
1.747518928323724E9,37.709259033203125,-121.80313873291016,1384.5144356955366,85.51087555027618,105.52458916855385,,,1.0,1.0
1.747518929323766E9,37.70929718017578,-121.80250549316406,1383.858227667219,85.51012822651688,106.25198527960684,,,1.0,1.0
1.7475189303239841E9,37.70933532714844,-121.80189514160156,1379.2650718388581,85.50081164055432,107.19707451382656,,,1.0,1.0
1.747518931324111E9,37.70937728881836,-121.80126953125,1375.6561279296861,85.3609605955836,108.22625408486032,,,1.0,1.0
1.747518932323916E9,37.709415435791016,-121.8006362915039,1372.3752880346728,85.8709385648991,108.31029030304651,,,1.0,1.0
1.7475189333246598E9,37.70944595336914,-121.80001068115234,1370.0754561136387,86.36070192426679,109.23496841437334,,,1.0,1.0
1.747518934323931E9,37.709476470947266,-121.79936981201172,1367.4540281921531,87.00070436514413,109.33356618387579,,,1.0,1.0
1.747518935323717E9,37.70949935913086,-121.79874420166016,1363.5137763236123,87.18015105546371,108.34306314267779,,,1.0,1.0
1.747518936325151E9,37.70952606201172,-121.79810333251953,1361.220452416286,87.23097201626298,108.76068546626101,,,1.0,1.0
1.7475189373238149E9,37.70954895019531,-121.79747772216797,1359.9081364829383,87.21060132311634,108.40641228770886,,,1.0,1.0
1.7475189383250232E9,37.709571838378906,-121.79683685302734,1359.9081364829383,87.46085818344494,108.2890392336986,,,1.0,1.0
1.747518939361325E9,37.7095947265625,-121.79621124267578,1362.2014603902646,87.4005600008134,108.52181840176212,,,1.0,1.0
1.747518941331645E9,37.70964813232422,-121.7949447631836,1368.435036166132,87.1706871527836,108.57165459396319,,,1.0,1.0
1.747518943323797E9,37.70969772338867,-121.79368591308594,1378.2775558511714,86.8907887551804,108.30326854150766,,,1.0,1.0
1.7475189443238158E9,37.70972442626953,-121.79305267333984,1382.2178077197123,86.85032704108714,107.55015083926993,,,1.0,1.0
1.747518945324111E9,37.70975112915039,-121.79243469238281,1386.1548556430432,87.15022317653025,106.58061996842493,,,1.0,1.0
1.747518946323896E9,37.709774017333984,-121.79182434082031,1387.7952755905496,87.34093231684284,105.25199085937342,,,1.0,1.0
1.747518947323967E9,37.70979690551758,-121.79119110107422,1388.1200755362108,87.37083097262253,104.15975177780555,,,1.0,1.0
1.747518948323837E9,37.70981979370117,-121.79058837890625,1386.1548556430432,87.66029937623547,103.37235031454215,,,1.0,1.0
1.747518949327736E9,37.709835052490234,-121.78999328613281,1381.5583957461845,87.90048176025714,102.775908094577,,,1.0,1.0
1.7475189503241792E9,37.70985412597656,-121.78939819335938,1374.6719160104972,88.10028495027986,102.61558171340597,,,1.0,1.0
1.747518951324154E9,37.709869384765625,-121.78880310058594,1363.1889763779513,88.07076867797984,102.37423037691283,,,1.0,1.0
1.7475189523241038E9,37.70988082885742,-121.7882080078125,1349.0781008102122,88.60005441206155,102.16008474317076,,,1.0,1.0
1.747518953324553E9,37.70989227294922,-121.78761291503906,1335.9547412301597,88.83019274796727,102.06922338427871,,,1.0,1.0
1.747518954323886E9,37.70989990234375,-121.78701782226562,1327.099737532807,89.38062807404658,101.59902456900278,,,1.0,1.0
1.747518955326535E9,37.709903717041016,-121.78643035888672,1323.162689609476,90.18898488256787,100.77527518003656,,,1.0,1.0
1.747518956324037E9,37.70989990234375,-121.78584289550781,1323.818897637794,90.39950057144091,99.80523085670177,,,1.0,1.0
1.747518957323934E9,37.709896087646484,-121.78527069091797,1324.143697583455,90.09984797713146,98.15846746453003,,,1.0,1.0
1.747518958326672E9,37.709896087646484,-121.7846908569336,1324.4718015976139,90.12918721610475,96.55683344504445,,,1.0,1.0
1.747518959325811E9,37.709896087646484,-121.78412628173828,1325.4593175853004,89.69008751435103,95.23422352154167,,,1.0,1.0
1.7475189603247619E9,37.70989990234375,-121.78357696533203,1325.4593175853004,89.66080724886912,93.9087755756627,,,1.0,1.0
1.7475189613242269E9,37.709903717041016,-121.78304290771484,1320.5380577427807,89.02002353174834,92.74271993393224,,,1.0,1.0
1.747518962384886E9,37.70990753173828,-121.78248596191406,1312.335958005248,89.6007453458974,92.33485503248578,,,1.0,1.0
1.74751896340818E9,37.70990753173828,-121.78196716308594,1301.177818318363,91.02944447566959,92.07339462831933,,,1.0,1.0
1.747518965324851E9,37.70985794067383,-121.78089141845703,1272.9658792650905,96.09939964110289,90.86817607508408,,,1.0,1.0
1.747518966326391E9,37.709800720214844,-121.78038024902344,1258.8550036973515,99.80912726718114,90.65072783619509,,,1.0,1.0
1.74751896732651E9,37.709712982177734,-121.77985382080078,1245.078740157479,104.47006088817953,89.66416937357374,,,1.0,1.0
1.747518968330635E9,37.709590911865234,-121.77935028076172,1232.9395924966154,109.34983373484667,88.96853102230071,,,1.0,1.0
1.747518970324882E9,37.709259033203125,-121.77843475341797,1214.8949730740433,118.87976861431483,86.87011365282599,,,1.0,1.0
1.747518971324191E9,37.709049224853516,-121.77799987792969,1210.3018172456823,124.23020661680648,86.35556121991252,,,1.0,1.0
1.7475189723243861E9,37.70881271362305,-121.77760314941406,1208.001985324648,128.34949949375056,85.98625228091703,,,1.0,1.0
1.747518973324264E9,37.70855712890625,-121.77721405029297,1203.7401374556562,132.39029249510182,85.068409187075,,,1.0,1.0
1.747518974324242E9,37.708282470703125,-121.77688598632812,1199.4717815729564,137.13935038646517,83.02990401909639,,,1.0,1.0
1.747518975324315E9,37.7079963684082,-121.77656555175781,1197.1784576656298,141.7100062546129,80.94516033248763,,,1.0,1.0
1.747518976324489E9,37.70769500732422,-121.77629089355469,1195.8661417322821,145.6401646472186,78.54408384972054,,,1.0,1.0
1.747518977324147E9,37.70738983154297,-121.77603912353516,1198.1594656396087,149.060512261499,77.1250290995344,,,1.0,1.0
1.74751897832471E9,37.70708084106445,-121.77581787109375,1198.1594656396087,152.140312346531,75.64351324989953,,,1.0,1.0
1.747518979331656E9,37.70677185058594,-121.77562713623047,1196.519045692102,154.38049887135574,74.3294874351908,,,1.0,1.0
1.747518981324737E9,37.70615005493164,-121.7752685546875,1188.3169459545693,157.63065245984484,71.88495713591242,,,1.0,1.0
1.747518982324141E9,37.70584487915039,-121.77513122558594,1181.7552661645432,158.84121081790812,70.48279024857669,,,1.0,1.0
1.747518983324935E9,37.705543518066406,-121.77497863769531,1173.2250624128515,159.39032072951437,69.50905087273473,,,1.0,1.0
1.747518984324213E9,37.705238342285156,-121.77484893798828,1164.3700587154988,161.50039789640942,69.18364240137578,,,1.0,1.0
1.7475189853245258E9,37.704933166503906,-121.77473449707031,1153.2152230971117,162.8908476694946,68.83567062618417,,,1.0,1.0
1.74751898632441E9,37.704627990722656,-121.77462005615234,1141.404179450407,164.6611388032221,68.35456289737066,,,1.0,1.0
1.747518987324218E9,37.704322814941406,-121.7745132446289,1129.5931358037021,166.39083227039526,68.62592045841745,,,1.0,1.0
1.747518988324483E9,37.70401382446289,-121.77442932128906,1118.110196171156,167.36072766326208,69.11459445705407,,,1.0,1.0
1.747518989324228E9,37.703697204589844,-121.77433776855469,1109.9080964336233,168.63035103056916,69.49554648126971,,,1.0,1.0
1.747518990325561E9,37.7033805847168,-121.77426147460938,1106.955360552769,169.86033183119557,69.71629208698154,,,1.0,1.0
1.747518991368238E9,37.70306396484375,-121.7741928100586,1106.955360552769,171.39056337990164,69.3014248043413,,,1.0,1.0
1.7475189923287911E9,37.7027473449707,-121.7741470336914,1109.5767884742545,172.32072926611968,68.79145984808187,,,1.0,1.0
1.7475189943257298E9,37.702117919921875,-121.77404022216797,1111.8766203952887,173.63103466415825,68.3925167074375,,,1.0,1.0
1.747518995325283E9,37.70180130004883,-121.77400207519531,1113.1889363286364,174.5413239241189,67.92271245359439,,,1.0,1.0
1.7475189963319988E9,37.70148849487305,-121.77396392822266,1113.8451443569543,175.28105168621062,67.67107306322127,,,1.0,1.0
1.747518998325824E9,37.700862884521484,-121.77392578125,1113.8451443569543,180.00997894539847,66.96544517918733,,,1.0,1.0
1.747518999325311E9,37.70055389404297,-121.77394104003906,1112.5295243551088,183.17862511540866,66.64226660116316,,,1.0,1.0
1.747519000325612E9,37.70024871826172,-121.77397918701172,1110.8891044076022,186.00882894527865,65.846005325958,,,1.0,1.0
1.7475190013257399E9,37.699947357177734,-121.77401733398438,1105.9678445650825,189.01996241482385,65.44013378117259,,,1.0,1.0
1.747519002327285E9,37.699649810791016,-121.77409362792969,1100.7217847769018,192.82941091784716,64.98185291688826,,,1.0,1.0
1.7475190033254042E9,37.699363708496094,-121.77418518066406,1096.125324880043,196.6997411215761,64.37175976247265,,,1.0,1.0
1.7475190043270922E9,37.69908142089844,-121.77430725097656,1091.2040650375234,200.58970379507699,63.515510271316046,,,1.0,1.0
1.747519005325337E9,37.698814392089844,-121.77445220947266,1088.2513291566693,204.5002172212351,63.237558506221696,,,1.0,1.0
1.747519006325774E9,37.698551177978516,-121.77462005615234,1085.9580052493427,208.22948160092807,62.97096394682048,,,1.0,1.0
1.7475190073257442E9,37.698299407958984,-121.77479553222656,1083.9894812876773,210.7996597133503,62.85519151023365,,,1.0,1.0
1.7475190083253222E9,37.69805145263672,-121.77498626708984,1079.7211254049776,213.95912028422094,62.800724006007705,,,1.0,1.0
1.747519009325733E9,37.697818756103516,-121.77520751953125,1073.818857588479,217.5298878227491,62.810560066315574,,,1.0,1.0
1.747519010325594E9,37.69758987426758,-121.77543640136719,1069.5538057742772,221.09914116175435,63.74467921405465,,,1.0,1.0
1.747519011325556E9,37.69737243652344,-121.77569580078125,1068.5662897865905,223.33992850800763,64.90665572128312,,,1.0,1.0
1.74751901232579E9,37.6971549987793,-121.77596282958984,1068.5662897865905,224.61030497235456,65.47746377920794,,,1.0,1.0
1.7475190133290071E9,37.696937561035156,-121.77622985839844,1067.9133858267705,225.50047910771116,66.4048991329875,,,1.0,1.0
1.747519015325702E9,37.696502685546875,-121.77677917480469,1064.9573458774184,224.6304171056757,67.12262963471879,,,1.0,1.0
1.747519016356079E9,37.6962776184082,-121.77706146240234,1064.3044419175985,223.94999133252333,68.33127583989376,,,1.0,1.0
1.747519018328761E9,37.69581604003906,-121.7776107788086,1063.316925929912,223.38004478601155,69.28490724018897,,,1.0,1.0
1.747519019325626E9,37.69558334350586,-121.77789306640625,1063.6450299440708,223.31057780209625,69.37396507611021,,,1.0,1.0
