Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74329092996108E9,37.643333435058594,-121.17208099365234,4575.787241377538,285.0997320189431,93.72986965438295,,,1.0,1.3329999446868896
1.7432909308919039E9,37.6434440612793,-121.17262268066406,4575.459237486667,285.0799988933379,93.43126735940379,,,1.0,1.3329999446868896
1.743290931990444E9,37.643558502197266,-121.17314910888672,4576.443649652431,285.0990993147184,93.09941177080137,,,1.0,1.3329999446868896
1.7432909339237208E9,37.64377975463867,-121.17417907714844,4578.084069599938,284.8690612787801,92.73394383051222,,,1.0,1.3329999446868896
1.7432909348911471E9,37.643890380859375,-121.1747055053711,4578.412073490809,284.6491210957818,92.55783389791173,,,1.0,1.3329999446868896
1.7432909358985271E9,37.64400100708008,-121.17523193359375,4577.427661325044,284.63936801148236,92.21820310900466,,,1.0,1.3329999446868896
1.743290937983561E9,37.64421463012695,-121.17626953125,4575.1312335957955,284.3792623662357,92.13601366469314,,,1.0,1.3329999446868896
1.743290938959043E9,37.64432144165039,-121.17679595947266,4574.475225814053,284.0790631987468,92.10185570675416,,,1.0,1.3329999446868896
1.743290940871262E9,37.64453125,-121.1778335571289,4572.178397591653,283.8293177705908,92.29242769065247,,,1.0,1.3329999446868896
1.7432909418836632E9,37.644630432128906,-121.17835235595703,4570.209973753276,283.5695855835456,92.38446605173341,,,1.0,1.3329999446868896
1.743290942890356E9,37.64473342895508,-121.17887878417969,4568.89755769664,283.54973921227787,92.72466046650219,,,1.0,1.3329999446868896
1.743290943915431E9,37.64483642578125,-121.17940521240234,4568.56955380577,283.7199567585976,93.0056028547661,,,1.0,1.3329999446868896
1.7432909449782128E9,37.644935607910156,-121.179931640625,4569.225561587512,283.66938682383307,92.92359002933566,,,1.0,1.3329999446868896
1.743290946007403E9,37.64503860473633,-121.18045806884766,4570.865981535018,283.5893995829425,92.9141347681991,,,1.0,1.3329999446868896
1.743290947007814E9,37.645137786865234,-121.18097686767578,4572.834805866547,283.29961123135996,92.81384720567374,,,1.0,1.3329999446868896
1.743290947887404E9,37.64523696899414,-121.18150329589844,4575.1312335957955,283.09921810082216,92.65591574445277,,,1.0,1.3329999446868896
1.7432909498917499E9,37.64542770385742,-121.18255615234375,4579.724489547444,282.6999643763109,92.67155766819963,,,1.0,1.3329999446868896
1.7432909510075212E9,37.64552307128906,-121.18307495117188,4582.348921167564,282.4898338239086,92.67728063471999,,,1.0,1.3329999446868896
1.743290951937886E9,37.64561462402344,-121.18360137939453,4584.973753280835,282.45898432351015,92.56073095167474,,,1.0,1.3329999446868896
1.743290953960927E9,37.64579391479492,-121.18466186523438,4590.223017014226,282.10892546223016,92.23887101133765,,,1.0,1.3329999446868896
1.743290954991591E9,37.6458854675293,-121.1851806640625,4592.519845236626,282.25921254135005,91.90323110240443,,,1.0,1.3329999446868896
1.743290956051848E9,37.645973205566406,-121.18569946289062,4594.816272965874,282.23938028285596,91.86649026885642,,,1.0,1.3329999446868896
1.743290957875134E9,37.646156311035156,-121.18675231933594,4599.081525026652,282.289810671406,92.04322056243863,,,1.0,1.3329999446868896
1.743290958873255E9,37.64624786376953,-121.1872787475586,4601.049948865029,282.34994536643904,92.05636593852982,,,1.0,1.3329999446868896
1.743290959873787E9,37.64633560180664,-121.18780517578125,4602.690368812536,282.22974392929467,92.2589425289188,,,1.0,1.3329999446868896
1.7432909608740711E9,37.646427154541016,-121.18832397460938,4604.330788760043,282.50001603165987,92.30661546548879,,,1.0,1.3329999446868896
1.743290961874537E9,37.646522521972656,-121.18885040283203,4606.29921259842,282.7196602666883,92.539251093058,,,1.0,1.3329999446868896
1.743290962873386E9,37.64661407470703,-121.18937683105469,4608.267636436798,282.94920774632726,92.47017434852346,,,1.0,1.3329999446868896
1.743290963874034E9,37.64671325683594,-121.18990325927734,4609.9080563843045,283.23011122545097,92.5197355325046,,,1.0,1.3329999446868896
1.743290964870741E9,37.646812438964844,-121.19042205810547,4611.548476331811,283.2892298759174,92.82585116099281,,,1.0,1.3329999446868896
1.743290965875181E9,37.64691162109375,-121.19094848632812,4611.548476331811,283.7295947795021,92.58120417528491,,,1.0,1.3329999446868896
1.7432909668738399E9,37.64701461791992,-121.19147491455078,4612.204884606705,284.00891647426454,92.91509104082607,,,1.0,1.3329999446868896
1.743290967874049E9,37.64712142944336,-121.19200134277344,4613.516900170189,284.1600145378737,92.75406046226766,,,1.0,1.3329999446868896
1.743290968870547E9,37.64722442626953,-121.1925277709961,4615.813728392589,284.2797660695477,92.95363750213022,,,1.0,1.3329999446868896
1.743290970074086E9,37.64733123779297,-121.19304656982422,4617.454148340095,284.29991189865393,92.7152303093806,,,1.0,1.6660000085830688
1.743290971871307E9,37.64754104614258,-121.19408416748047,4620.078579960215,284.22010370229697,92.11691933359643,,,1.0,1.3329999446868896
1.7432909728740358E9,37.647647857666016,-121.19461059570312,4621.718999907722,284.01924510351284,92.16594905236069,,,1.0,1.3329999446868896
1.7432909738739219E9,37.64774703979492,-121.19512176513672,4622.703412073486,283.6699096128094,92.09758064759075,,,1.0,1.3329999446868896
1.74329097487516E9,37.647850036621094,-121.19566345214844,4623.031415964357,283.51919468486983,91.9490525970343,,,1.0,1.3329999446868896
1.743290975873744E9,37.64794921875,-121.19617462158203,4624.015828130121,283.34956739505714,91.8161239858672,,,1.0,1.3329999446868896
1.743290976873929E9,37.64804458618164,-121.19670104980469,4624.999839802735,283.1498638152786,91.51922393975839,,,1.0,1.3329999446868896
1.743290977869638E9,37.64813995361328,-121.19721221923828,4626.640259750241,283.07909958303856,91.30131387024747,,,1.0,1.3329999446868896
1.743290978874718E9,37.64823532104492,-121.1977310180664,4628.937087972641,282.9994805116438,90.96072383515774,,,1.0,1.3329999446868896
1.743290979881202E9,37.64833068847656,-121.19824981689453,4631.23351570189,283.01984735329324,90.65694952152718,,,1.0,1.3329999446868896
1.743290980880745E9,37.6484260559082,-121.19876098632812,4634.5143555969025,283.02013632139847,90.28396397090047,,,1.0,1.3329999446868896
1.743290981881281E9,37.64851760864258,-121.19927215576172,4637.139187710174,282.88901053692337,90.35010798820693,,,1.0,1.3329999446868896
1.743290982882135E9,37.64861297607422,-121.19978332519531,4638.779607657681,283.01969927594075,90.1920333075593,,,1.0,1.3329999446868896
1.743290983880248E9,37.64870834350586,-121.20030975341797,4639.435615439423,282.87940359860926,90.20706264354847,,,1.0,1.3329999446868896
1.7432909848815742E9,37.648799896240234,-121.20082092285156,4639.763619330293,283.3098878834909,90.37085076022991,,,1.0,1.3329999446868896
1.7432909858802629E9,37.64889907836914,-121.2013168334961,4640.420027605187,283.58920016270747,90.51626651660199,,,1.0,1.3329999446868896
1.743290986880587E9,37.64899826049805,-121.20182800292969,4641.076035386929,283.60974377108266,90.31611776546045,,,1.0,1.3329999446868896
1.743290987881095E9,37.64909744262695,-121.20233917236328,4642.7164553344355,283.8791995986518,90.64632754546847,,,1.0,1.3329999446868896
1.743290988881236E9,37.64919662475586,-121.20286560058594,4644.356875281942,283.9394327509026,90.6819478097875,,,1.0,1.3329999446868896
1.743290989880752E9,37.64929962158203,-121.20337677001953,4646.981707395214,283.789369369358,90.5973258394751,,,1.0,1.3329999446868896
1.743290990881672E9,37.64939880371094,-121.20388793945312,4649.606139015333,283.64927680837263,90.67728795490358,,,1.0,1.3329999446868896
1.7432909918785E9,37.649497985839844,-121.20440673828125,4651.24655896284,283.5899386541808,90.72653033399135,,,1.0,1.3329999446868896
1.743290992878986E9,37.649593353271484,-121.20491790771484,4653.543387185239,283.38953842488195,90.64044538602396,,,1.0,1.3329999446868896
1.743290993881054E9,37.64969253540039,-121.20542907714844,4655.839814914488,283.1800428152131,90.58019402095303,,,1.0,1.3329999446868896
1.74329099488012E9,37.649784088134766,-121.2059555053711,4657.808238752866,282.9089071356577,90.57865496792786,,,1.0,1.3329999446868896
1.743290995881825E9,37.649879455566406,-121.20646667480469,4659.448658700372,282.7499040686761,90.53537893064593,,,1.0,1.3329999446868896
1.743290996881421E9,37.64997100830078,-121.20697784423828,4661.0890786478785,282.4198173680771,90.88676142159544,,,1.0,1.3329999446868896
1.743290997880229E9,37.650062561035156,-121.20750427246094,4662.073490813644,282.39977594134155,90.81409300402414,,,1.0,1.3329999446868896
1.743290998880875E9,37.65015411376953,-121.20801544189453,4662.729498595386,282.5393897241097,91.32303993922677,,,1.0,1.3329999446868896
1.743291000078598E9,37.650245666503906,-121.20853424072266,4663.057902979408,282.3497334723852,91.33992979858516,,,1.0,1.3329999446868896
1.743291001882788E9,37.650421142578125,-121.2095718383789,4664.041914652021,281.67926360147993,91.54942535305241,,,1.0,1.3329999446868896
1.743291002882067E9,37.65050506591797,-121.2100830078125,4664.041914652021,280.61958090992323,91.598006507864,,,1.0,1.3329999446868896
1.743291003882866E9,37.65058135986328,-121.21060943603516,4664.698322926914,279.61978893611973,91.27768221736727,,,1.0,1.3329999446868896
1.743291004881577E9,37.65065002441406,-121.21113586425781,4666.010338490399,278.82988521215316,91.22696918117083,,,1.0,1.3329999446868896
1.743291006078815E9,37.65071105957031,-121.21166229248047,4667.650758437905,278.22923147353873,91.04436376809424,,,1.0,1.0
1.743291007881023E9,37.65082550048828,-121.21270751953125,4673.228426555318,277.43966227233204,90.7503490733722,,,1.0,1.3329999446868896
1.743291008880717E9,37.65087890625,-121.2132339477539,4675.524854284567,277.24003168506033,90.80172604484957,,,1.0,1.3329999446868896
1.7432910098811522E9,37.65093231201172,-121.21376037597656,4676.837270341202,277.25981746909395,90.38636926467056,,,1.0,1.3329999446868896
1.7432910108817658E9,37.65098571777344,-121.21428680419922,4677.821682506967,276.98941208632505,90.46232399405689,,,1.0,1.3329999446868896
1.743291011882865E9,37.65103530883789,-121.21481323242188,4678.149686397838,276.9889948126415,90.38782022444607,,,1.0,1.3329999446868896
1.743291012882617E9,37.651084899902344,-121.21533203125,4679.133698070451,276.9992149068112,90.70314816260364,,,1.0,1.3329999446868896
1.743291013882107E9,37.65113830566406,-121.21585845947266,4679.462102454473,277.01985503347686,90.77179893114051,,,1.0,1.3329999446868896
1.7432910148830671E9,37.651187896728516,-121.21638488769531,4678.477690288709,276.95953612818545,90.99311716981786,,,1.0,1.3329999446868896
1.743291015882935E9,37.651241302490234,-121.21691131591797,4675.524854284567,276.8993797867648,91.34570087013711,,,1.0,1.3329999446868896
1.7432910168821E9,37.65129089355469,-121.2174301147461,4669.947586660305,276.6491342863453,91.64470822519178,,,1.0,1.3329999446868896
1.743291017882828E9,37.651336669921875,-121.21797180175781,4663.71391076115,276.17971055110917,92.58095824770595,,,1.0,1.3329999446868896
1.743291018883286E9,37.65138244628906,-121.218505859375,4655.511811023617,276.00969244857487,93.40773755804041,,,1.0,1.3329999446868896
1.743291019882225E9,37.65142822265625,-121.21906280517578,4646.653703504342,275.7689563128405,94.37148482485406,,,1.0,1.3329999446868896
1.743291020882901E9,37.65147399902344,-121.21961212158203,4638.123199382787,275.269889903752,95.40673106805274,,,1.0,1.3329999446868896
1.74329102188292E9,37.651512145996094,-121.22016143798828,4630.249504029277,275.0598388529926,96.27083544782514,,,1.0,1.3329999446868896
1.7432910228835568E9,37.65155029296875,-121.2207260131836,4624.3438320209925,274.96949138026605,96.73750282183157,,,1.0,1.3329999446868896
1.743291024081604E9,37.65159225463867,-121.22128295898438,4621.718999907722,275.1191751686582,97.00962572162015,,,1.0,1.3329999446868896
1.74329102588204E9,37.651676177978516,-121.22239685058594,4620.078579960215,275.5790505610983,97.0532630191651,,,1.0,1.3329999446868896
1.743291026881853E9,37.6517219543457,-121.22296142578125,4621.39099601685,276.0690221074099,96.7450414082628,,,1.0,1.3329999446868896
1.743291027871175E9,37.65176773071289,-121.22352600097656,4624.671835911863,276.439181094642,96.66489158906676,,,1.0,1.3329999446868896
1.743291028882351E9,37.65182113647461,-121.22407531738281,4625.656248077628,276.92957865272837,95.84745117180583,,,1.0,1.3329999446868896
1.743291030081736E9,37.65187454223633,-121.22462463378906,4630.905511811019,277.1292196591104,95.30681867320233,,,1.0,1.3329999446868896
1.743291031882211E9,37.65198516845703,-121.2257308959961,4641.076035386929,277.5598723317263,93.55595708332663,,,1.0,1.3329999446868896
1.743291032882008E9,37.652042388916016,-121.22624969482422,4648.2941234518485,277.5997221615356,92.74489031806654,,,1.0,1.3329999446868896
1.743291033883666E9,37.652099609375,-121.22679138183594,4655.183807132746,277.639202379817,91.66887274461476,,,1.0,1.3329999446868896
1.743291034882566E9,37.65215301513672,-121.2273178100586,4662.729498595386,277.5594071154895,90.85767742806546,,,1.0,1.3329999446868896
1.743291036081866E9,37.6522102355957,-121.22783660888672,4667.979162821927,277.68925173175506,89.928043016572,,,1.0,1.3329999446868896
1.743291037882506E9,37.65232467651367,-121.22887420654297,4677.4932781229445,278.0596738945275,89.00920503776243,,,1.0,1.3329999446868896
1.743291038882673E9,37.652381896972656,-121.22938537597656,4680.774118017957,277.88923496080713,88.54038665045117,,,1.0,1.3329999446868896
1.743291039886802E9,37.65243911743164,-121.22990417480469,4684.054957912971,277.748971088258,88.27325695503261,,,1.0,1.3329999446868896
1.743291040885604E9,37.65249252319336,-121.23041534423828,4686.0237822445,277.49904932370305,88.30799629533722,,,1.0,1.3329999446868896
1.743291041889727E9,37.65254592895508,-121.23092651367188,4683.7269540221,277.23953306265673,88.6638497165029,,,1.0,1.3329999446868896
1.743291042886909E9,37.6525993347168,-121.2314224243164,4678.149686397838,277.2690361284576,89.39666759753604,,,1.0,1.3329999446868896
1.743291043886924E9,37.65264892578125,-121.23194885253906,4670.603594442047,277.21940371371716,90.30185966282389,,,1.0,1.3329999446868896
1.743291044887543E9,37.65270233154297,-121.23247528076172,4661.417483031902,277.28948553375466,91.55247453424316,,,1.0,1.3329999446868896
1.7432910458871431E9,37.65275955200195,-121.2330093383789,4652.230971128604,277.4498085302842,92.63639087165446,,,1.0,1.3329999446868896
1.743291046886699E9,37.65281677246094,-121.23355102539062,4643.044459225307,277.6297520816141,93.49469001876624,,,1.0,1.3329999446868896
1.743291047891937E9,37.65287399291992,-121.23408508300781,4634.842359487774,277.66918556219804,94.48794778216818,,,1.0,1.3329999446868896
1.743291048892334E9,37.652931213378906,-121.23463439941406,4628.60908408177,277.7400938912631,95.22960252970826,,,1.0,1.3329999446868896
1.7432910498930159E9,37.652992248535156,-121.23518371582031,4624.999839802735,277.80977659212044,95.68688144607391,,,1.0,1.3329999446868896
1.7432910508936272E9,37.653053283691406,-121.2357406616211,4623.68782423925,277.8497301944483,95.55870172842705,,,1.0,1.3329999446868896
1.743291051893704E9,37.65311050415039,-121.23628997802734,4624.3438320209925,277.80946811128723,95.44743847364154,,,1.0,1.3329999446868896
1.743291052869255E9,37.65317153930664,-121.2368392944336,4626.968664134263,277.67922438783216,95.19433609091897,,,1.0,1.3329999446868896
1.743291053890351E9,37.653228759765625,-121.23738861083984,4631.561519592761,277.4196240431197,94.53146759853071,,,1.0,1.3329999446868896
1.743291054893631E9,37.65328598022461,-121.23792266845703,4635.170763871796,277.2691903862995,94.18790621493176,,,1.0,1.3329999446868896
1.743291055893713E9,37.65333938598633,-121.23847961425781,4637.467191601045,276.84963220726326,94.15735178325225,,,1.0,1.3329999446868896
1.743291056894067E9,37.65339279174805,-121.23902893066406,4638.451603766809,276.40923681689037,93.87571511676884,,,1.0,1.3329999446868896
1.743291057893542E9,37.653438568115234,-121.23956298828125,4637.795195491916,276.3297367444252,94.11542772473116,,,1.0,1.3329999446868896
1.743291058893857E9,37.65348815917969,-121.2401123046875,4635.498767762668,276.2296572141215,94.13448620137191,,,1.0,1.3329999446868896
1.7432910598938332E9,37.65353775024414,-121.24065399169922,4631.561519592761,276.23010963683816,94.52173877745179,,,1.0,1.3329999446868896
1.743291060894536E9,37.65358352661133,-121.24120330810547,4626.31225585937,276.3693042292981,95.05758263678936,,,1.0,1.3329999446868896
1.7432910618932781E9,37.65363311767578,-121.24176788330078,4620.406984344238,276.40970779597865,95.54041489575758,,,1.0,1.3329999446868896
1.74329106289529E9,37.6536865234375,-121.24230194091797,4614.501312335953,276.759943484161,95.962153585809,,,1.0,1.3329999446868896
1.7432910638945951E9,37.65373992919922,-121.24286651611328,4608.595640327669,276.9395045705107,96.20977391991889,,,1.0,1.3329999446868896
1.743291064893564E9,37.65379333496094,-121.24341583251953,4604.002784869172,277.0796400041756,96.50706560525548,,,1.0,1.3329999446868896
1.74329106589571E9,37.653846740722656,-121.24398040771484,4599.7375328083945,276.70956720866667,96.52958311685234,,,1.0,1.3329999446868896
1.7432910668949919E9,37.65389633178711,-121.24454498291016,4596.12868902251,276.1295339134516,96.68558072601088,,,1.0,1.3329999446868896
1.743291067870706E9,37.6539421081543,-121.24510955810547,4592.847849127496,275.4290882035001,96.72612978680115,,,1.0,1.3329999446868896
1.743291068895499E9,37.65398406982422,-121.24567413330078,4590.223017014226,274.9291730312875,96.4409034711405,,,1.0,1.3329999446868896
1.74329106989776E9,37.65401840209961,-121.24622344970703,4588.910600957591,274.37974690285495,96.4202266372594,,,1.0,1.3329999446868896
1.7432910708847651E9,37.654052734375,-121.24678039550781,4588.910600957591,273.9099221427205,96.15447374960927,,,1.0,1.3329999446868896
1.743291071893793E9,37.654083251953125,-121.24734497070312,4590.551020905097,273.40921768683336,95.90601128470362,,,1.0,1.3329999446868896
1.74329107289601E9,37.65410614013672,-121.24789428710938,4592.847849127496,273.13982225136067,95.4305139942621,,,1.0,1.3329999446868896
1.7432910738953419E9,37.65412902832031,-121.24845123291016,4596.456692913381,272.9889194394906,94.9129202439182,,,1.0,1.3329999446868896
1.743291074896645E9,37.654151916503906,-121.2490005493164,4600.065536699265,272.8895900556723,94.31667999217086,,,1.0,1.3329999446868896
1.743291075895992E9,37.6541748046875,-121.24954986572266,4603.674380485149,272.84986528266916,94.02730432348247,,,1.0,1.3329999446868896
1.7432910768923512E9,37.654197692871094,-121.25008392333984,4606.29921259842,272.99927983509144,93.17363527439926,,,1.0,1.3329999446868896
1.743291077896949E9,37.65422058105469,-121.2506332397461,4609.9080563843045,272.93942758274227,93.43913694108234,,,1.0,1.3329999446868896
1.743291078897439E9,37.654239654541016,-121.25119018554688,4610.892468550069,273.01976990867104,93.05859158935527,,,1.0,1.3329999446868896
1.743291079897993E9,37.65426254272461,-121.25172424316406,4611.548476331811,273.1191503485443,92.95433980996526,,,1.0,1.6660000085830688
1.743291080899036E9,37.65428924560547,-121.25226593017578,4611.548476331811,273.1593790828724,93.04163051203358,,,1.0,1.6660000085830688
1.743291081899689E9,37.65431213378906,-121.25281524658203,4610.892468550069,273.1190185514118,93.56559922398691,,,1.0,1.6660000085830688
1.743291082898499E9,37.654335021972656,-121.25334930419922,4609.580052493434,273.10915745976706,93.36031946502578,,,1.0,1.6660000085830688
1.743291083898586E9,37.65435791015625,-121.25389099121094,4607.283624764184,273.19888875597997,93.35669437851539,,,1.0,1.6660000085830688
1.7432910848985782E9,37.654380798339844,-121.25444030761719,4604.330788760043,273.1195203103516,93.72916841467247,,,1.0,1.6660000085830688
1.743291085889359E9,37.6544075012207,-121.25497436523438,4602.033960537643,273.09982458267865,93.82085991735896,,,1.0,1.6660000085830688
1.7432910869019551E9,37.6544303894043,-121.25552368164062,4598.753120642629,273.13004164857074,94.05521471169712,,,1.0,1.6660000085830688
1.743291088890027E9,37.654476165771484,-121.25662994384766,4589.895013123355,273.0196687066459,94.42700391359608,,,1.3329999446868896,2.0
1.7432910898995209E9,37.65449905395508,-121.2571792602539,4585.301757171706,272.99889353228514,94.37460025155025,,,1.3329999446868896,2.0
1.743291090863616E9,37.65452194213867,-121.2577133178711,4580.052493438316,272.70896552083633,94.67772611064522,,,1.3329999446868896,2.0
1.7432910918688478E9,37.654541015625,-121.25826263427734,4574.475225814053,272.26887998518447,95.25502138263913,,,1.3329999446868896,2.0
1.7432910928992538E9,37.65455627441406,-121.25882720947266,4570.537977644147,272.09906526879917,95.04974345647783,,,1.3329999446868896,2.0
1.74329109388314E9,37.654571533203125,-121.2593765258789,4566.9291338582625,271.899833779799,95.16267848284811,,,1.3329999446868896,2.0
1.743291094899746E9,37.65458679199219,-121.25992584228516,4565.288713910756,271.79901836427223,95.10670510691558,,,1.3329999446868896,2.0
1.7432910958996248E9,37.654598236083984,-121.26048278808594,4563.976297854121,271.76885079845573,94.65006676107974,,,1.3329999446868896,2.0
1.74329109689977E9,37.65461349487305,-121.26103210449219,4563.64829396325,271.849252366857,94.02996432793671,,,1.3329999446868896,2.0
1.743291097896288E9,37.65462875366211,-121.26158142089844,4565.288713910756,271.88902077464917,93.99709039443962,,,1.3329999446868896,2.0
1.743291098899692E9,37.65464401245117,-121.26213073730469,4567.585141640005,272.0495756130919,93.48486080433364,,,1.3329999446868896,2.0
1.7432910999004169E9,37.654659271240234,-121.2626724243164,4567.585141640005,272.2000142278999,92.76643300494872,,,1.3329999446868896,2.0
1.74329110090095E9,37.65467834472656,-121.2632064819336,4568.89755769664,272.4893958896623,92.41594273525222,,,1.3329999446868896,2.0
1.743291101901192E9,37.65469741821289,-121.26374053955078,4569.878765917195,272.7493801146484,92.31447150939242,,,1.3329999446868896,2.0
1.7432911029008598E9,37.654720306396484,-121.2642822265625,4572.178397591653,273.32915041594435,92.55295430026906,,,1.3329999446868896,2.0
1.743291104023529E9,37.654747009277344,-121.26481628417969,4571.850393700783,273.8790540371081,92.46474455589015,,,1.3329999446868896,2.0
1.7432911059635391E9,37.65480422973633,-121.2658920288086,4570.865981535018,273.70918355269777,92.66667976430679,,,1.3329999446868896,2.0
1.743291106903307E9,37.65482711791992,-121.26643371582031,4570.209973753276,273.15985255843884,92.46347034113616,,,1.0,2.0
1.743291107884733E9,37.654850006103516,-121.2669677734375,4568.238345969688,273.1789626937156,92.57420063258687,,,1.0,1.6660000085830688
1.743291108885875E9,37.654876708984375,-121.26750946044922,4567.257137749134,273.2196526789161,92.61681480138104,,,1.0,1.6660000085830688
1.743291109987475E9,37.65489959716797,-121.2680435180664,4565.288713910756,273.30903677282606,92.13828329593358,,,1.0,1.6660000085830688
1.743291110974067E9,37.65492630004883,-121.26858520507812,4564.957506074676,273.51969196932345,92.23445275758365,,,1.0,1.6660000085830688
1.743291112023919E9,37.65495300292969,-121.26910400390625,4564.957506074676,273.72958453988906,91.98119749247147,,,1.0,1.6660000085830688
1.743291113000665E9,37.65498352050781,-121.26964569091797,4565.616717801628,274.2392258000069,91.5372649479368,,,1.0,1.6660000085830688
1.743291114013145E9,37.65501403808594,-121.27017974853516,4567.257137749134,274.38914512796026,91.13422354777155,,,1.0,1.6660000085830688
1.7432911150161471E9,37.65504837036133,-121.27070617675781,4569.878765917195,274.61906014369515,90.90366318997474,,,1.0,1.6660000085830688
1.7432911158870292E9,37.65508270263672,-121.27123260498047,4571.190781480679,274.96984752521337,90.33573667240375,,,1.0,1.6660000085830688
1.7432911169203172E9,37.65511703491211,-121.27175903320312,4572.506401482525,275.1196843892051,89.44127532300845,,,1.0,1.6660000085830688
1.743291117975164E9,37.655155181884766,-121.27227020263672,4573.490813648289,275.08982644544784,88.78139723342873,,,1.0,1.6660000085830688
1.7432911189698591E9,37.65519332885742,-121.27276611328125,4573.159605812208,275.40992810080587,88.3876656377483,,,1.0,1.6660000085830688
1.7432911199235501E9,37.65523147583008,-121.27327728271484,4573.159605812208,275.6989674140867,87.69651585277252,,,1.0,1.6660000085830688
1.743291121019075E9,37.6552734375,-121.27378845214844,4572.8312014281855,275.90972119892865,87.48699483418672,,,1.0,1.6660000085830688
1.743291121869553E9,37.65531539916992,-121.2742919921875,4571.519185864701,276.0395900281445,87.10898868000909,,,1.0,1.6660000085830688
1.743291123023989E9,37.655357360839844,-121.27478790283203,4569.878765917195,276.06943711761136,86.62705504370184,,,1.0,1.6660000085830688
1.743291124024012E9,37.655399322509766,-121.2752914428711,4569.878765917195,276.00981655402063,86.33214871243526,,,1.0,1.6660000085830688
1.743291125013256E9,37.65544128417969,-121.27578735351562,4568.89755769664,275.97913194654205,86.25107385508471,,,1.0,1.3329999446868896
1.7432911259093351E9,37.65548324584961,-121.27629089355469,4568.56955380577,276.1498374931508,85.93427796633397,,,1.0,1.3329999446868896
1.743291126929459E9,37.65552520751953,-121.27678680419922,4566.597926022182,276.23909471278057,85.89014877658398,,,1.0,1.3329999446868896
1.7432911279341888E9,37.65557098388672,-121.27728271484375,4564.629101690653,276.4997225609744,85.6540015089211,,,1.0,1.3329999446868896
1.743291129024812E9,37.655616760253906,-121.27777099609375,4562.988681743146,276.88923638716335,85.77524320945305,,,1.0,1.3329999446868896
1.7432911300240269E9,37.65566635131836,-121.27827453613281,4560.695457959107,277.16898192286095,85.77792200358562,,,1.0,1.3329999446868896
1.7432911308955312E9,37.65571594238281,-121.27877044677734,4558.72703412073,277.52906887227357,85.74747506987954,,,1.0,1.3329999446868896
1.743291132020726E9,37.65576934814453,-121.2792739868164,4557.414618064095,277.62922450456267,86.19496880996716,,,1.0,1.3329999446868896
1.743291133024127E9,37.65582275390625,-121.27975463867188,4555.114986389636,277.82882051433234,86.05128745611255,,,1.0,1.3329999446868896
1.743291134024142E9,37.655879974365234,-121.28025817871094,4554.133778169082,277.76900091989467,86.32149196256621,,,1.0,1.3329999446868896
1.743291135025958E9,37.65593338012695,-121.28075408935547,4552.493358221575,277.8099277625966,86.28676350754053,,,1.0,1.3329999446868896
1.7432911360239968E9,37.65598678588867,-121.28125762939453,4551.18094216494,277.48952630466505,86.74937485533862,,,1.0,1.3329999446868896
1.743291137023016E9,37.65604019165039,-121.28173828125,4552.821362112446,276.95888957144336,86.81404500284633,,,1.0,1.3329999446868896
1.743291138893765E9,37.6561279296875,-121.28275299072266,4551.5057421106,274.80996287283347,87.25740084818125,,,1.0,1.3329999446868896
1.743291139884587E9,37.656158447265625,-121.28326416015625,4549.540522217433,273.4395360664819,87.35043371981847,,,1.0,1.3329999446868896
1.743291140890133E9,37.65617752075195,-121.28376007080078,4548.2249022155875,272.3098508940794,87.68225689432529,,,1.0,1.3329999446868896
1.743291141879355E9,37.65618896484375,-121.28428649902344,4545.931678431549,271.6097975781413,88.01508582795279,,,1.0,1.3329999446868896
1.743291142895004E9,37.65620040893555,-121.28479766845703,4545.272466704597,271.24955685604255,88.33569070464242,,,1.0,1.3329999446868896
1.7432911449872289E9,37.65621566772461,-121.28583526611328,4543.303642373067,270.7691004025286,88.77171522456939,,,1.0,1.3329999446868896
1.743291145889015E9,37.656219482421875,-121.28634643554688,4541.663222425561,270.4595083436022,88.95318128907392,,,1.0,1.3329999446868896
1.743291147002634E9,37.656219482421875,-121.28687286376953,4540.682414698158,270.00997120310643,89.35659215460433,,,1.0,1.3329999446868896
1.743291147898056E9,37.656219482421875,-121.28738403320312,4539.698002532394,269.6408730940641,89.62659545641996,,,1.0,1.3329999446868896
1.74329114996274E9,37.656211853027344,-121.28843688964844,4536.41716263738,269.1706739913161,89.71198806140431,,,1.0,1.3329999446868896
